vertex_index;vertex_x;vertex_y;ldos
0;87.5;-58.02370205355739;3.1220950771998176e-05
1;89.0;-55.42562584220407;8.568088719183343e-05
2;87.5;-56.29165124598851;3.122095077199828e-05
3;86.0;-57.15767664977295;3.1220950771998074e-05
4;84.5;-58.023702053557386;9.196483371499028e-05
5;90.5;-52.827549630850754;0.0001399962563779505
6;89.0;-53.69357503463519;8.56808871918336e-05
7;87.5;-54.55960043841963;1.3460284202930144e-05
8;86.0;-55.42562584220407;0.0001248838030879927
9;84.5;-56.291651245988504;1.601807393626889e-05
10;83.0;-57.157676649772945;9.196483371499006e-05
11;81.5;-58.023702053557386;0.0001649124740624248
12;92.0;-50.229473419497445;0.00018613866152293913
13;90.5;-51.095498823281886;0.00013999625637795067
14;89.0;-51.96152422706632;6.633737369111671e-06
15;87.5;-52.82754963085076;0.000167061392017529
16;86.0;-53.6935750346352;5.6344782857113385e-05
17;84.5;-54.559600438419636;5.1450259010814394e-05
18;83.0;-55.42562584220408;0.00018474486453052004
19;81.5;-56.29165124598852;1.057547461591767e-05
20;80.0;-57.15767664977295;0.00016491247406242457
21;78.5;-58.02370205355739;0.00024667975329112775
22;93.5;-47.63139720814412;0.0002178800628677648
23;92.0;-48.49742261192856;0.00018613866152293934
24;90.5;-49.363448015713004;3.2806735093131825e-06
25;89.0;-50.22947341949744;0.00020757910030229086
26;87.5;-51.09549882328188;0.00010711460973824827
27;86.0;-51.96152422706632;2.936455194765515e-05
28;84.5;-52.827549630850754;0.00021547890643280272
29;83.0;-53.693575034635195;4.1206189178247454e-05
30;81.5;-54.559600438419636;0.00010691751961530119
31;80.0;-55.42562584220407;0.0002590110636416948
32;78.5;-56.29165124598851;8.203737600320117e-06
33;77.0;-57.15767664977295;0.0002466797532911275
34;75.5;-58.023702053557386;0.00033684543829573885
35;93.5;-45.89934640057524;0.0002178800628677649
36;92.0;-46.76537180435968;1.2487986279202168e-06
37;90.5;-47.63139720814412;0.00023884241368655416
38;89.0;-48.497422611928556;0.00015866784894007685
39;87.5;-49.363448015713;1.6467257030772832e-05
40;86.0;-50.22947341949744;0.0002486464032854294
41;84.5;-51.09549882328187;8.575302445597651e-05
42;83.0;-51.96152422706631;6.822751860877666e-05
43;81.5;-52.827549630850754;0.0002808740540245435
44;80.0;-53.69357503463519;3.31053840806711e-05
45;78.5;-54.55960043841963;0.00017502241974123596
46;77.0;-55.42562584220407;0.0003448545077204713
47;75.5;-56.291651245988504;7.008237400661862e-06
48;74.0;-57.157676649772945;0.0003368454382957383
49;72.5;-58.02370205355738;0.0004355961105178545
50;92.0;-45.03332099679081;0.00025211906146843074
51;90.5;-45.899346400575254;0.00020555044923657368
52;89.0;-46.76537180435969;8.169219245373702e-06
53;87.5;-47.63139720814413;0.0002773666911295683
54;86.0;-48.49742261192857;0.0001371367212579743
55;84.5;-49.363448015713004;4.2357094496199576e-05
56;83.0;-50.229473419497445;0.00030696049040203056
57;81.5;-51.095498823281886;7.223814241775659e-05
58;80.0;-51.96152422706632;0.00012112256436950666
59;78.5;-52.82754963085076;0.000360366884589784
60;77.0;-53.6935750346352;2.8522593401613334e-05
61;75.5;-54.559600438419636;0.00025354037210677894
62;74.0;-55.42562584220408;0.0004410275981016737
63;72.5;-56.29165124598851;6.338258735014591e-06
64;71.0;-57.15767664977295;0.00043559611051785383
65;69.5;-58.02370205355739;0.0005431972971457522
66;92.0;-43.30127018922193;0.00025211906146843096
67;90.5;-44.16729559300637;2.3753800776075727e-06
68;89.0;-45.033320996790806;0.00029567542937277493
69;87.5;-45.89934640057525;0.00019033361394883092
70;86.0;-46.76537180435969;2.4441065536774306e-05
71;84.5;-47.63139720814412;0.00033192364303509693
72;83.0;-48.49742261192856;0.00012126535843632046
73;81.5;-49.363448015713004;8.137817937653349e-05
74;80.0;-50.22947341949744;0.00038044003814087187
75;78.5;-51.09549882328188;6.36446874730916e-05
76;77.0;-51.96152422706632;0.00018612263529209832
77;75.5;-52.827549630850754;0.0004521409352104726
78;74.0;-53.693575034635195;2.578309797506471e-05
79;72.5;-54.55960043841963;0.00034162377389805
80;71.0;-55.42562584220407;0.0005470233002099999
81;69.5;-56.29165124598851;5.932410643989616e-06
82;68.0;-57.157676649772945;0.0005431972971457516
83;66.5;-58.023702053557386;0.0006598796573924957
84;90.5;-42.43524478543749;0.0003034384338555032
85;89.0;-43.301270189221924;0.00024504735581309023
86;87.5;-44.167295593006365;1.1553679653356987e-05
87;86.0;-45.033320996790806;0.00035118518248848245
88;84.5;-45.89934640057524;0.00017622512366477028
89;83.0;-46.76537180435968;5.193676386449593e-05
90;81.5;-47.63139720814412;0.0004013227173057291
91;80.0;-48.497422611928556;0.00010991187960435752
92;78.5;-49.363448015713;0.00013287426737242645
93;77.0;-50.22947341949744;0.0004674433844241039
94;75.5;-51.09549882328187;5.807855730486002e-05
95;74.0;-51.96152422706631;0.00026198335585892504
96;72.5;-52.82754963085075;0.0005551100336261845
97;71.0;-53.69357503463519;2.4063557661186163e-05
98;69.5;-54.55960043841963;0.00043902297896931426
99;68.0;-55.42562584220406;0.00066266330506163
100;66.5;-56.291651245988504;5.671682565439924e-06
101;65.0;-57.157676649772945;0.0006598796573924949
102;63.5;-58.02370205355738;0.0007858208257909539
103;90.5;-40.70319397786862;0.00030343843385550345
104;89.0;-41.569219381653056;3.116975494712241e-06
105;87.5;-42.4352447854375;0.00036301905365822973
106;86.0;-43.30127018922194;0.0002353421416584986
107;84.5;-44.16729559300637;2.986572638871445e-05
108;83.0;-45.03332099679081;0.000419499940563876
109;81.5;-45.899346400575254;0.00016451458890602964
110;80.0;-46.76537180435969;9.118634164885629e-05
111;78.5;-47.63139720814413;0.00048448397880781525
112;77.0;-48.49742261192857;0.00010187528905660336
113;75.5;-49.363448015713004;0.00019598628424071526
114;74.0;-50.229473419497445;0.0005667650979520821
115;72.5;-51.09549882328188;5.438875601197152e-05
116;71.0;-51.96152422706632;0.00034802063497950267
117;69.5;-52.82754963085076;0.0006686536037303959
118;68.0;-53.693575034635195;2.2938086828634824e-05
119;66.5;-54.559600438419636;0.0005457231462074929
120;65.0;-55.42562584220408;0.0007879053827701195
121;63.5;-56.29165124598851;5.496084780469301e-06
122;62.0;-57.15767664977295;0.000785820825790953
123;60.5;-58.02370205355739;0.0009211464864044954
124;89.0;-39.837168574084174;0.00036806346288734127
125;87.5;-40.703193977868615;0.00029885983739489654
126;86.0;-41.569219381653056;1.3780382936543574e-05
127;84.5;-42.43524478543749;0.00043288212379933287
128;83.0;-43.30127018922193;0.00022550257982152585
129;81.5;-44.16729559300637;5.860474551848374e-05
130;80.0;-45.033320996790806;0.0005006620173438401
131;78.5;-45.89934640057525;0.00015529752583282042
132;77.0;-46.76537180435969;0.00014203080654626456
133;75.5;-47.63139720814412;0.0005804648949915444
134;74.0;-48.49742261192856;9.618349942329737e-05
135;72.5;-49.363448015713;0.00027000916225639315
136;71.0;-50.22947341949744;0.0006775705030915059
137;69.5;-51.09549882328188;5.188358421207434e-05
138;68.0;-51.96152422706631;0.0004439012836341983
139;66.5;-52.827549630850754;0.0007924275836083551
140;65.0;-53.693575034635195;2.2174062518134483e-05
141;63.5;-54.55960043841963;0.0006617899971888798
