edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
60;22;2275;0.0005181084994658043
61;23;2263;0.0007933214178425496
62;23;2275;-0.00047888393072834757
63;23;2276;-0.0003144374871142018
64;24;2264;-0.00010532037383147993
65;24;2276;-4.1744333311408915e-05
66;24;2277;0.00014706470714288887
67;25;2265;0.0002331094384372788
68;25;2277;-0.0011698192649566197
69;25;2278;0.0009367098265193408
70;26;2266;0.0009367098265193403
71;26;2278;-0.0006728799976862922
72;26;2279;-0.00026382982883304824
73;27;2267;-0.0004287904112881054
74;27;2279;-0.00013813738491973057
75;27;2280;0.000566927796207836
76;28;2268;0.0002635612544523825
77;28;2280;-0.0015357426407072515
78;28;2281;0.0012721813862548689
79;29;2269;0.000693390285376454
80;29;2281;-0.0005563241097006216
81;29;2282;-0.00013706617567583237
82;30;2270;-0.0010168065998301154
83;30;2282;-0.00022078700437147455
84;30;2283;0.0012375936042015902
85;31;2271;0.0001784903578630368
86;31;2283;-0.0019262505532890392
87;31;2284;0.001747760195426003
88;32;2272;0.00034518836032957875
89;32;2284;-0.0003110488263379543
90;32;2285;-3.413953399162444e-05
91;33;2273;-0.00189285355587092
92;33;2285;-0.00018720543835870805
93;33;2286;0.002080058994229628
94;34;2286;-0.0024306601167741987
95;34;2287;0.0024306601167741987
96;35;2274;0.0005181084994658044
97;35;2288;-0.0005181084994658044
98;36;2275;-3.922456873745684e-05
99;36;2288;-3.922456873745683e-05
100;36;2289;7.844913747491368e-05
101;37;2276;0.0003561818204256108
102;37;2289;-0.0010849199424968372
103;37;2290;0.0007287381220712263
104;38;2277;0.0010227545578137308
105;38;2290;-0.0005939641465256257
106;38;2291;-0.0004287904112881052
107;39;2278;-0.00026382982883304856
108;39;2291;-0.0001381373849197306
109;39;2292;0.0004019672137527792
110;40;2279;0.00040196721375277875
111;40;2292;-0.0015619642519003893
112;40;2293;0.0011599970381476104
113;41;2280;0.0009688148444994154
114;41;2293;-0.0006812248982931649
115;41;2294;-0.00028758994620625055
116;42;2281;-0.000715857276554247
117;42;2294;-0.000256524449746662
118;42;2295;0.0009723817263009092
119;43;2282;0.00035785318004730686
120;43;2295;-0.001972935156606801
121;43;2296;0.0016150819765594932
122;44;2283;0.0006886569490874488
123;44;2296;-0.000554482794624619
124;44;2297;-0.0001341741544628297
125;45;2284;-0.0014367113690880486
126;45;2297;-0.00030850797393640144
127;45;2298;0.0017452193430244495
128;46;2285;0.00022134497235033252
129;46;2298;-0.0024497464077698856
130;46;2299;0.0022284014354195508
131;47;2286;0.0003506011225445708
132;47;2299;-0.0003176726884147897
133;47;2300;-3.29284341297808e-05
134;48;2287;-0.0024306601167741987
135;48;2300;-0.00022828743663508823
136;48;2301;0.0026589475534092868
137;49;2301;-0.003023684214219345
138;49;2302;0.0030236842142193445
139;50;2288;0.0005573330682032612
140;50;2303;-0.0009565389178846098
141;50;2304;0.00039920584968134945
142;51;2289;0.0010064708050219237
143;51;2304;-0.0003604568397435508
144;51;2305;-0.0006460139652783728
145;52;2290;-0.00013477397554560088
146;52;2305;-0.00012878727890678243
147;52;2306;0.0002635612544523833
148;53;2291;0.0005669277962078357
149;53;2306;-0.001535742640707252
150;53;2307;0.0009688148444994171
151;54;2292;0.00115999703814761
152;54;2307;-0.0006812248982931656
153;54;2308;-0.000478772139854444
154;55;2293;-0.00047877213985444544
155;55;2308;-0.00026608173914135944
156;55;2309;0.0007448538789958048
157;56;2294;0.0005441143959529128
158;56;2309;-0.0020051609714285715
159;56;2310;0.0014610465754756588
160;57;2295;0.001000553430305892
161;57;2310;-0.0007087712705957317
162;57;2311;-0.0002917821597101602
163;58;2296;-0.001060599181934874
164;58;2311;-0.00037782263989993793
165;58;2312;0.001438421821834812
166;59;2297;0.00044268212839923104
167;59;2312;-0.0024811108738894264
168;59;2313;0.002038428745490195
169;60;2298;0.0007045270647454366
170;60;2313;-0.0005734791104086013
171;60;2314;-0.00013104795433683522
172;61;2299;-0.001910728747004762
173;61;2314;-0.00039071429609130963
174;61;2315;0.0023014430430960725
175;62;2300;0.0002612158707648689
176;62;2315;-0.0030353554322330983
177;62;2316;0.002774139561468229
178;63;2301;0.00036473666081005755
179;63;2316;-0.0003325679581672133
180;63;2317;-3.216870264284425e-05
181;64;2302;-0.0030236842142193445
182;64;2317;-0.00026668007037476866
183;64;2318;0.0032903642845941135
184;65;2318;-0.003674352228102322
185;65;2319;0.0036743522281023223
186;66;2303;0.0009565389178846098
187;66;2320;-0.0009565389178846098
188;67;2304;-3.874900993779851e-05
189;67;2320;-9.284667563009766e-05
190;67;2321;0.00013159568556789618
191;68;2305;0.000774801244185155
192;68;2321;-0.001468191529561609
193;68;2322;0.0006933902853764543
194;69;2306;0.0012721813862548689
195;69;2322;-0.0005563241097006216
196;69;2323;-0.0007158572765542472
197;70;2307;-0.00028758994620625163
198;70;2323;-0.00025652444974666265
199;70;2324;0.0005441143959529139
200;71;2308;0.0007448538789958034
201;71;2324;-0.002005160971428573
202;71;2325;0.0012603070924327693
203;72;2309;0.0012603070924327678
204;72;2325;-0.0007617731540399017
205;72;2326;-0.0004985339383928668
206;73;2310;-0.0007522753048799278
207;73;2326;-0.00040839492459530317
208;73;2327;0.001160670229475231
209;74;2311;0.0006696047996100983
210;74;2327;-0.00250956222606957
211;74;2328;0.0018399574264594725
212;75;2312;0.0010426890520546144
213;75;2328;-0.0007525679955133136
214;75;2329;-0.0002901210565413008
215;76;2313;-0.0014649496350815927
216;76;2329;-0.0004961326035180399
217;76;2330;0.001961082238599633
218;77;2314;0.000521762250428145
219;77;2330;-0.0030565613975379433
220;77;2331;0.0025347991471097973
221;78;2315;0.0007339123891370256
222;78;2331;-0.0006053048973092928
223;78;2332;-0.0001286074918277329
224;79;2316;-0.002441571603301015
225;79;2332;-0.000468136778298403
226;79;2333;0.002909708381599418
227;80;2317;0.000298848773017613
228;80;2333;-0.003681953799194442
229;80;2334;0.0033831050261768285
230;81;2318;0.00038398794350820887
231;81;2334;-0.00035231259595076966
232;81;2335;-3.1675347557438874e-05
233;82;2319;-0.0036743522281023227
234;82;2335;-0.00030309905777315863
235;82;2336;0.003977451285875481
236;83;2336;-0.004383877795183879
237;83;2337;0.004383877795183879
238;84;2320;0.0010493855935147073
239;84;2338;-0.001405241465324419
240;84;2339;0.00035585587180971136
241;85;2321;0.0013365958439937127
242;85;2339;-0.0003197892441635985
243;85;2340;-0.0010168065998301154
244;86;2322;-0.00013706617567583266
245;86;2340;-0.00022078700437147506
246;86;2341;0.0003578531800473077
247;87;2323;0.0009723817263009101
248;87;2341;-0.001972935156606802
249;87;2342;0.0010005534303058922
250;88;2324;0.0014610465754756592
251;88;2342;-0.0007087712705957319
252;88;2343;-0.0007522753048799274
253;89;2325;-0.0004985339383928675
254;89;2343;-0.0004083949245953033
255;89;2344;0.0009069288629881708
256;90;2326;0.0009069288629881698
257;90;2344;-0.0025210569291343873
258;90;2345;0.0016141280661462172
259;91;2327;0.0013488919965943399
260;91;2345;-0.0008447212788061384
261;91;2346;-0.0005041707177882013
262;92;2328;-0.0010873894309461594
263;92;2346;-0.0005543393935248143
264;92;2347;0.0016417288244709744
265;93;2329;0.0007862536600593407
266;93;2347;-0.003079253833076505
267;93;2348;0.0022930001730171643
268;94;2330;0.0010954791589383108
269;94;2348;-0.0008082533038378692
270;94;2349;-0.0002872258551004415
271;95;2331;-0.0019294942498005048
272;95;2349;-0.0006100317956838419
273;95;2350;0.00253952604548435
274;96;2332;0.0005967442701261357
275;96;2350;-0.003696624687027119
276;96;2351;0.0030998804169009827
277;97;2333;0.0007722454175950241
278;97;2351;-0.0006454094496245867
279;97;2352;-0.00012683596797043729
280;98;2334;-0.0030307924302260436
281;98;2352;-0.0005417590014238717
282;98;2353;0.00357255143164992
283;99;2335;0.0003347744053305976
284;99;2353;-0.0043891591111615185
285;99;2354;0.004054384705830919
286;100;2336;0.0004064265093083981
287;100;2354;-0.00037508910694780147
288;100;2355;-3.133740236059672e-05
289;101;2337;-0.004383877795183879
290;101;2355;-0.00033801767163548575
291;101;2356;0.0047218954668193655
292;102;2356;-0.005152829416642722
293;102;2357;0.005152829416642722
294;103;2338;0.0014052414653244188
295;103;2358;-0.0014052414653244188
296;104;2339;-3.6066627646112977e-05
297;104;2358;-0.00014242373021692222
298;104;2359;0.00017849035786303522
299;105;2340;0.0012375936042015902
300;105;2359;-0.0019262505532890392
301;105;2360;0.0006886569490874486
302;106;2341;0.0016150819765594943
303;106;2360;-0.0005544827946246194
304;106;2361;-0.001060599181934875
305;107;2342;-0.0002917821597101604
306;107;2361;-0.0003778226398999382
307;107;2362;0.0006696047996100985
308;108;2343;0.0011606702294752306
309;108;2362;-0.0025095622260695714
310;108;2363;0.0013488919965943408
311;109;2344;0.0016141280661462166
312;109;2363;-0.0008447212788061382
313;109;2364;-0.0007694067873400778
314;110;2345;-0.000769406787340079
315;110;2364;-0.0005728206965197504
316;110;2365;0.00134222748385983
317;111;2346;0.0010585101113130158
318;111;2365;-0.0030938620203882893
319;111;2366;0.0020353519090752733
320;112;2347;0.0014375250086055297
321;112;2366;-0.0009333278514449296
322;112;2367;-0.0005041971571606004
323;113;2348;-0.0014847468691792944
324;113;2367;-0.0006993245993304826
325;113;2368;0.002184071468509778
326;114;2349;0.0008972576507842838
327;114;2368;-0.0037141167817482126
328;114;2369;0.0028168591309639234
329;115;2350;0.0011570986415427688
330;115;2369;-0.0008726058950174245
331;115;2370;-0.0002844927465253445
332;116;2351;-0.002454470967276394
333;116;2370;-0.0007196463594522761
334;116;2371;0.0031741173267286703
335;117;2352;0.0006685949693943057
336;117;2371;-0.00439967982543305
337;117;2372;0.003731084856038741
338;118;2353;0.0008166076795115988
339;118;2372;-0.0006910558180704374
340;118;2373;-0.00012555186144116138
341;119;2354;-0.0036792955988831184
342;119;2373;-0.0006123937460897444
343;119;2374;0.0042916893449728615
344;120;2355;0.0003693550739960825
345;120;2374;-0.005156786182916648
346;120;2375;0.004787431108920565
347;121;2356;0.00043093394982335694
348;121;2375;-0.0003998455025685776
349;121;2376;-3.108844725477917e-05
350;122;2357;-0.005152829416642722
351;122;2376;-0.0003717355422979237
352;122;2377;0.005524564958940646
353;123;2377;-0.005981369987731418
354;123;2378;0.005981369987731418
355;124;2358;0.0015476651955413413
356;124;2379;-0.0018928535558709202
357;124;2380;0.00034518836032957896
358;125;2359;0.0017477601954260032
359;125;2380;-0.0003110488263379543
360;125;2381;-0.0014367113690880492
361;126;2360;-0.00013417415446282958
362;126;2381;-0.0003085079739364014
363;126;2382;0.000442682128399231
364;127;2361;0.0014384218218348132
365;127;2382;-0.00248111087388943
366;127;2383;0.001042689052054614
367;128;2362;0.0018399574264594731
368;128;2383;-0.0007525679955133133
369;128;2384;-0.0010873894309461599
370;129;2363;-0.0005041707177882025
371;129;2384;-0.0005543393935248155
372;129;2385;0.0010585101113130182
373;130;2364;0.0013422274838598282
374;130;2385;-0.0030938620203882893
375;130;2386;0.001751634536528461
376;131;2365;0.0017516345365284592
377;131;2386;-0.0009755587877174645
378;131;2387;-0.0007760757488109942
379;132;2366;-0.0011020240576303424
380;132;2387;-0.0007421866203202222
381;132;2388;0.0018442106779505653
382;133;2367;0.0012035217564910828
383;133;2388;-0.0037282689636256644
384;133;2389;0.0025247472071345816
385;134;2368;0.001530045313238435
386;134;2389;-0.001027732776901524
387;134;2390;-0.0005023125363369111
388;135;2369;-0.0019442532359464993
389;135;2390;-0.0008416140573914934
390;135;2391;0.0027858672933379946
391;136;2370;0.0010041391059776206
392;136;2391;-0.004413147262727453
393;136;2392;0.003409008156749832
394;137;2371;0.0012255624987043798
395;137;2392;-0.0009433346344064441
396;137;2393;-0.00028222786429793554
397;138;2372;-0.003040029037968311
398;138;2393;-0.0008255209602698832
399;138;2394;0.003865549998238199
400;139;2373;0.0007379456075309056
401;139;2394;-0.005164733141880904
402;139;2395;0.004426787534349998
403;140;2374;0.0008650968379437857
404;140;2395;-0.0007405110097658359
405;140;2396;-0.00012458582817794975
406;141;2375;-0.004387585606351988
407;141;2396;-0.0006806221976532614
408;141;2397;0.00506820780400525
409;142;2376;0.0004028239895527028
410;142;2397;-0.005984630213057533
411;142;2398;0.005581806223504829
412;143;2377;0.0004568050287907712
413;143;2398;-0.00042591830720871713
414;143;2399;-3.088672158205407e-05
415;144;2378;-0.005981369987731417
416;144;2399;-0.0004044283618754392
417;144;2400;0.006385798349606856
418;145;2400;-0.006869349642441759
419;145;2401;0.006869349642441759
420;146;2379;0.00189285355587092
421;146;2402;-0.00189285355587092
422;147;2380;-3.4139533991624566e-05
423;147;2402;-0.0001872054383587087
424;147;2403;0.00022134497235033333
425;148;2381;0.0017452193430244516
426;148;2403;-0.002449746407769888
427;148;2404;0.0007045270647454393
428;149;2382;0.0020384287454901988
429;149;2404;-0.0005734791104086038
430;149;2405;-0.0014649496350815944
431;150;2383;-0.0002901210565413009
432;150;2405;-0.0004961326035180407
433;150;2406;0.0007862536600593417
434;151;2384;0.0016417288244709753
435;151;2406;-0.003079253833076506
436;151;2407;0.0014375250086055317
437;152;2385;0.002035351909075271
438;152;2407;-0.0009333278514449295
439;152;2408;-0.0011020240576303404
440;153;2386;-0.0007760757488109967
441;153;2408;-0.0007421866203202232
442;153;2409;0.0015182623691312198
443;154;2387;0.0015182623691312163
444;154;2409;-0.0037336953255886597
445;154;2410;0.0022154329564574434
446;155;2388;0.0018840582856751004
447;155;2410;-0.0011063911843978756
448;155;2411;-0.0007776671012772264
449;156;2389;-0.0014970144302330576
450;156;2411;-0.0009124618474418415
451;156;2412;0.002409476277674899
452;157;2390;0.0013439265937284046
453;157;2412;-0.004425663669423509
454;157;2413;0.0030817370756951045
455;158;2391;0.0016272799693894588
456;158;2413;-0.0011272879643581526
457;158;2414;-0.0004999920050313062
458;159;2392;-0.00246567352234339
459;159;2414;-0.0009807464214759858
460;159;2415;0.003446419943819376
461;160;2393;0.001107748824567817
462;160;2415;-0.005175351023825099
463;160;2416;0.004067602199257281
464;161;2394;0.0012991831436427053
465;161;2416;-0.0010187892703576785
466;161;2417;-0.00028039387328502685
467;162;2395;-0.00368627652458416
468;162;2417;-0.0009282079028227732
469;162;2418;0.0046144844274069305
470;163;2396;0.0008052080258312113
471;163;2418;-0.005991095543682098
472;163;2419;0.005185887517850899
473;164;2397;0.0009164224090522824
474;164;2419;-0.0007926151947256262
475;164;2420;-0.00012380721432665622
476;165;2398;-0.005155887916296112
477;165;2420;-0.0007468205926336091
478;165;2421;0.005902708508929721
479;166;2399;0.0004353150834574932
480;166;2421;-0.006872362817046794
481;166;2422;0.0064370477335892965
482;167;2400;0.0004835512928349027
483;167;2422;-0.000452847492080666
484;167;2423;-3.0703800754236174e-05
485;168;2401;-0.006869349642441758
486;168;2423;-0.0004361794619474367
487;168;2424;0.007305529104389196
488;169;2424;-0.007816324955278052
489;169;2425;0.007816324955278052
490;170;2402;0.002080058994229629
491;170;2426;-0.0024306601167741987
492;170;2427;0.0003506011225445699
493;171;2403;0.002228401435419555
494;171;2427;-0.0003176726884147893
495;171;2428;-0.001910728747004766
496;172;2404;-0.00013104795433683565
497;172;2428;-0.0003907142960913097
498;172;2429;0.0005217622504281456
499;173;2405;0.001961082238599635
500;173;2429;-0.0030565613975379506
501;173;2430;0.0010954791589383131
502;174;2406;0.0022930001730171643
503;174;2430;-0.0008082533038378702
504;174;2431;-0.001484746869179294
505;175;2407;-0.0005041971571606014
506;175;2431;-0.000699324599330483
507;175;2432;0.0012035217564910843
508;176;2408;0.0018442106779505635
509;176;2432;-0.0037282689636256652
510;176;2433;0.0018840582856751013
511;177;2409;0.0022154329564574395
512;177;2433;-0.0011063911843978741
513;177;2434;-0.0011090417720595656
514;178;2410;-0.001109041772059566
515;178;2434;-0.0009356587008635548
516;178;2435;0.0020447004729231178
517;179;2411;0.0016901289487190677
518;179;2435;-0.004433192743202
519;179;2436;0.002743063794482932
520;180;2412;0.0020161873917486106
521;180;2436;-0.001239193200183268
522;180;2437;-0.0007769941915653425
523;181;2413;-0.0019544491113369514
524;181;2437;-0.001081668214414998
525;181;2438;0.003036117325751952
526;182;2414;0.0014807384265072923
527;182;2438;-0.005186141240368374
528;182;2439;0.0037054028138610814
529;183;2415;0.0017289310800057238
530;183;2439;-0.0012311849524219726
531;183;2440;-0.000497746127583751
532;184;2416;-0.0030488129288995967
533;184;2440;-0.001116766361928122
534;184;2441;0.0041655792908277195
535;185;2417;0.0012086017761077999
536;185;2441;-0.005999895671859462
537;185;2442;0.004791293895751662
538;186;2418;0.0013766111162751668
539;186;2442;-0.0010977487017928935
540;186;2443;-0.00027886241448227305
541;187;2419;-0.004393272323125272
542;187;2443;-0.0010281346324600839
543;187;2444;0.005421406955585363
544;188;2420;0.000870627806960265
545;188;2444;-0.006878169274323662
546;188;2445;0.0060075414673633806
547;189;2421;0.0009696543081170728
548;189;2445;-0.000846537345459314
549;189;2446;-0.00012311696265775878
550;190;2422;-0.00598420024150863
551;190;2446;-0.0008111971730606121
552;190;2447;0.006795397414569247
553;191;2423;0.00046688326270167294
554;191;2447;-0.00781946205013646
555;191;2448;0.007352578787434787
556;192;2424;0.0005107958508888557
557;192;2448;-0.00048027754256007
558;192;2449;-3.051830832878574e-05
559;193;2425;-0.007816324955278052
560;193;2449;-0.0004669987326014171
561;193;2450;0.008283323687879469
562;194;2450;-0.00882153585858853
563;194;2451;0.008821535858588529
564;195;2426;0.0024306601167741987
565;195;2452;-0.0024306601167741987
566;196;2427;-3.2928434129780655e-05
567;196;2452;-0.00022828743663508782
568;196;2453;0.0002612158707648685
569;197;2428;0.0023014430430960756
570;197;2453;-0.0030353554322330996
571;197;2454;0.0007339123891370299
572;198;2429;0.0025347991471098047
573;198;2454;-0.0006053048973092966
574;198;2455;-0.0019294942498005083
575;199;2430;-0.00028722585510044304
576;199;2455;-0.0006100317956838443
577;199;2456;0.0008972576507842874
578;200;2431;0.002184071468509777
579;200;2456;-0.0037141167817482112
580;200;2457;0.0015300453132384344
581;201;2432;0.002524747207134581
582;201;2457;-0.0010277327769015233
583;201;2458;-0.0014970144302330578
584;202;2433;-0.0007776671012772268
585;202;2458;-0.0009124618474418422
586;202;2459;0.0016901289487190713
587;203;2434;0.0020447004729231204
588;203;2459;-0.0044331927432020085
589;203;2460;0.002388492270278888
590;204;2435;0.0023884922702788907
591;204;2460;-0.0012767496455023165
592;204;2461;-0.0011117426247765738
593;205;2436;-0.0015038705942996644
594;205;2461;-0.0011312838574269496
595;205;2462;0.0026351544517266116
596;206;2437;0.0018586624059803401
597;206;2462;-0.005194184499814728
598;206;2463;0.003335522093834387
599;207;2438;0.0021500239146164213
600;207;2463;-0.0013746182805612192
601;207;2464;-0.0007754056340552013
602;208;2439;-0.0024742178614391088
603;208;2464;-0.0012489139388425403
604;208;2465;0.0037231318002816484
605;209;2440;0.001614512489511873
606;209;2465;-0.006009347117338826
607;209;2466;0.004394834627826953
608;210;2441;0.0018343163810317466
609;210;2466;-0.0013386353571985005
610;210;2467;-0.0004956810238332456
611;211;2442;-0.00369354519395877
612;211;2467;-0.0012498628331132722
613;211;2468;0.004943408027072039
614;212;2443;0.0013069970469423572
615;212;2468;-0.006886056729710032
616;212;2469;0.005579059682767667
617;213;2444;0.0014567623187383
618;213;2469;-0.0011792695376168477
619;213;2470;-0.00027749278112145225
620;214;2445;-0.005161004121904069
621;214;2470;-0.0011255719943669377
622;214;2471;0.0062865761162710036
623;215;2446;0.0009343141357183707
624;215;2471;-0.007825302251934153
625;215;2472;0.0068909881162157825
626;216;2447;0.0010240646355672129
627;216;2472;-0.0009016282653246283
628;216;2473;-0.0001224363702425846
629;217;2448;-0.006872301244874717
630;217;2473;-0.0008738209543623312
631;217;2474;0.007746122199237045
632;218;2449;0.0004975170409302027
633;218;2474;-0.008825146828707687
634;218;2475;0.008327629787777483
635;219;2450;0.0005382121707090593
636;219;2475;-0.0005078997894985028
637;219;2476;-3.0312381210556733e-05
638;220;2451;-0.008821535858588527
639;220;2476;-0.000496833353760557
640;220;2477;0.009318369212349086
641;221;2477;-0.009883854637429263
642;221;2478;0.009883854637429263
643;222;2452;0.0026589475534092868
644;222;2479;-0.0030236842142193415
645;222;2480;0.00036473666081005446
646;223;2453;0.002774139561468231
647;223;2480;-0.00033256795816721086
648;223;2481;-0.0024415716033010203
649;224;2454;-0.00012860749182773298
650;224;2481;-0.00046813677829840144
651;224;2482;0.0005967442701261334
652;225;2455;0.002539526045484349
653;225;2482;-0.0036966246870271187
654;225;2483;0.0011570986415427647
655;226;2456;0.002816859130963924
656;226;2483;-0.0008726058950174219
657;226;2484;-0.0019442532359465019
658;227;2457;-0.0005023125363369106
659;227;2484;-0.0008416140573914937
660;227;2485;0.0013439265937284042
661;228;2458;0.0024094762776749
662;228;2485;-0.0044256636694235095
663;228;2486;0.00201618739174861
664;229;2459;0.0027430637944829356
665;229;2486;-0.0012391932001832669
666;229;2487;-0.001503870594299669
667;230;2460;-0.0011117426247765716
668;230;2487;-0.001131283857426953
669;230;2488;0.0022430264822035227
670;231;2461;0.002243026482203523
671;231;2488;-0.005197159363247927
672;231;2489;0.002954132881044404
673;232;2462;0.0025590300480881154
674;232;2489;-0.0014468933674188938
675;232;2490;-0.0011121366806692218
676;233;2463;-0.0019609038132731697
677;233;2490;-0.0013270663005422434
678;233;2491;0.0032879701138154136
679;234;2464;0.0020243195728977415
680;234;2491;-0.0060173296936290215
681;234;2492;0.00399301012073128
682;235;2465;0.002286215317057178
683;235;2492;-0.0015127340022467399
684;235;2493;-0.0007734813148104385
685;236;2466;-0.003056199270628454
686;236;2493;-0.001413836266280658
687;236;2494;0.004470035536909112
688;237;2467;0.0017455438569465177
689;237;2494;-0.006894774578671765
690;237;2495;0.005149230721725248
691;238;2468;0.0019426487026379907
692;238;2495;-0.0014489111496598828
693;238;2496;-0.000493737552978108
694;239;2469;-0.004399790145150818
695;239;2496;-0.0013802045012076668
696;239;2497;0.005779994646358485
697;240;2470;0.00140306477548839
698;240;2497;-0.007833116500098276
699;240;2498;0.006430051724609887
700;241;2471;0.0015387261356631502
701;241;2498;-0.0012625749713475983
702;241;2499;-0.0002761511643155519
703;242;2472;-0.005989359850891156
704;242;2499;-0.0012206343165002667
705;242;2500;0.00720999416739142
706;243;2473;0.0009962573246049158
707;243;2500;-0.008831675547083579
708;243;2501;0.00783541822247865
709;244;2474;0.001079024629470641
710;244;2501;-0.000957326594478695
711;244;2502;-0.00012169803499194597
712;245;2475;-0.007819729998278983
713;245;2502;-0.0009346402840229731
714;245;2503;0.008754370282301954
715;246;2476;0.0005271457349711138
716;246;2503;-0.009888304462924132
717;246;2504;0.009361158727953015
718;247;2477;0.0005654854250801772
719;247;2504;-0.0005354157684641684
720;247;2505;-3.006965661600889e-05
721;248;2478;-0.009883854637429261
722;248;2505;-0.0005255734309118681
723;248;2506;0.010409428068341131
724;249;2506;-0.011001714358499297
725;249;2507;0.011001714358499297
726;250;2479;0.0030236842142193415
727;250;2508;-0.0030236842142193415
728;251;2480;-3.216870264284374e-05
729;251;2508;-0.00026668007037476633
730;251;2509;0.00029884877301761015
731;252;2481;0.0029097083815994205
732;252;2509;-0.0036819537991944346
733;252;2510;0.0007722454175950155
734;253;2482;0.0030998804169009853
735;253;2510;-0.0006454094496245798
736;253;2511;-0.0024544709672764055
737;254;2483;-0.000284492746525343
738;254;2511;-0.0007196463594522778
739;254;2512;0.0010041391059776208
740;255;2484;0.0027858672933379954
741;255;2512;-0.004413147262727459
742;255;2513;0.0016272799693894632
743;256;2485;0.003081737075695106
744;256;2513;-0.0011272879643581563
745;256;2514;-0.0019544491113369553
746;257;2486;-0.0007769941915653435
747;257;2514;-0.0010816682144150012
748;257;2515;0.0018586624059803447
749;258;2487;0.0026351544517266216
750;258;2515;-0.005194184499814735
751;258;2516;0.0025590300480881124
752;259;2488;0.0029541328810444066
753;259;2516;-0.0014468933674188923
754;259;2517;-0.0015072395136255102
755;260;2489;-0.0015072395136255105
756;260;2517;-0.0013529150341798173
757;260;2518;0.0028601545478053286
758;261;2490;0.0024392029812114655
759;261;2518;-0.0060218999094278445
760;261;2519;0.00358269692821638
761;262;2491;0.002729359579813602
762;262;2519;-0.001618034003999339
763;262;2520;-0.0011113255758142633
764;263;2492;-0.0024802761184845425
765;263;2520;-0.001521892517271555
766;263;2521;0.0040021686357560975
767;264;2493;0.0021873175810910965
768;264;2521;-0.00690271493089278
769;264;2522;0.004715397349801683
770;265;2494;0.0024247390417626545
771;265;2522;-0.0016533301987434188
772;265;2523;-0.0007714088430192358
773;266;2495;-0.0037003195720653652
774;266;2523;-0.001576291597766742
775;266;2524;0.005276611169832108
776;267;2496;0.001873942054185775
777;267;2524;-0.007841833397503089
778;267;2525;0.005967891343317314
779;268;2497;0.002053121853739787
780;268;2525;-0.0015613327837351609
781;268;2526;-0.0004917890700046267
782;269;2498;-0.005167476753262288
783;269;2526;-0.0015078661693277181
784;269;2527;0.006675342922590011
785;270;2499;0.0014967854808158193
786;270;2527;-0.008840257357350997
787;270;2528;0.00734347187653518
788;271;2500;0.0016216813796921603
789;271;2528;-0.0013469704442420432
790;271;2529;-0.0002747109354501173
791;272;2501;-0.0068780916279999535
792;272;2529;-0.0013132859506451383
793;272;2530;0.008191377578645093
794;273;2502;0.0010563383190149197
795;273;2530;-0.009896202651462063
796;273;2531;0.008839864332447144
797;274;2503;0.0011339341806221785
798;274;2531;-0.001013094589305961
799;274;2532;-0.00012083959131621745
800;275;2504;-0.008825742959488847
801;275;2532;-0.0009934931953636595
802;275;2533;0.009819236154852508
803;276;2505;0.0005556430875278771
