vertex_index;vertex_x;vertex_y;ldos
0;69.5;-40.703193977868615;2.456969552793158e-05
1;68.0;-41.56921938165305;0.0005842704774384938
2;66.5;-42.43524478543749;0.003582343294212119
3;65.0;-43.30127018922193;0.009178170909734525
4;63.5;-44.167295593006365;0.010676085245071382
5;62.0;-45.033320996790806;0.004325568216359895
6;69.5;-38.97114317029975;2.4569695527931596e-05
7;68.0;-39.83716857408418;0.0003692125640677594
8;66.5;-40.70319397786862;0.0012731332191962496
9;65.0;-41.56921938165306;0.00129240904021184
10;63.5;-42.4352447854375;5.658608722874827e-05
11;62.0;-43.30127018922194;0.001410459987533613
12;60.5;-44.16729559300638;0.004325568216359895
13;59.0;-45.03332099679081;0.0025425120235769913
14;69.5;-37.239092362730865;2.4569695527931657e-05
15;68.0;-38.1051177665153;0.00020329404175288812
16;66.5;-38.97114317029974;0.0002711320431646939
17;65.0;-39.83716857408418;7.241403220987335e-08
18;63.5;-40.703193977868615;0.0008081351800063197
19;62.0;-41.569219381653056;0.0020320678863315644
20;60.5;-42.4352447854375;0.0007959711627156354
21;59.0;-43.30127018922193;0.00023549124350494586
22;57.5;-44.16729559300637;0.002542512023576991
23;56.0;-45.03332099679081;0.001957044594229817
24;69.5;-35.50704155516198;2.4569695527931786e-05
25;68.0;-36.37306695894642;8.651491049388002e-05
26;66.5;-37.23909236273086;4.875112589042847e-06
27;65.0;-38.1051177665153;0.0002623424564054673
28;63.5;-38.97114317029973;0.0008235073099777103
29;62.0;-39.837168574084174;0.0002772473140037786
30;60.5;-40.703193977868615;0.0002844451835093552
31;59.0;-41.56921938165305;0.0018973590256896322
32;57.5;-42.43524478543749;0.0012304383178039792
33;56.0;-43.30127018922193;3.825213973958539e-05
34;54.5;-44.167295593006365;0.001957044594229817
35;53.0;-45.033320996790806;0.001779217529274038
36;69.5;-33.774990747593115;2.456969552793199e-05
37;68.0;-34.64101615137755;1.887517029073493e-05
38;66.5;-35.50704155516199;5.031594710847742e-05
39;65.0;-36.37306695894643;0.0003387423622304984
40;63.5;-37.239092362730865;0.00015624569890625216
41;62.0;-38.105117766515306;0.00014510784874746487
42;60.5;-38.97114317029975;0.001123338874192555
43;59.0;-39.83716857408418;0.0007125259697284389
44;57.5;-40.70319397786862;7.192872862172931e-05
45;56.0;-41.56921938165306;0.0017025885952375547
46;54.5;-42.4352447854375;0.0014480814443618149
47;53.0;-43.30127018922194;4.234230990355961e-06
48;51.5;-44.16729559300638;0.0017792175292740376
49;50.0;-45.03332099679081;0.0017776423203485288
50;69.5;-32.04293994002423;2.4569695527932227e-05
