edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1348;-0.0001542242719400034
1;0;1349;0.0001542242719400034
2;1;1349;-0.000752072679881348
3;1;1350;0.0007520726798813495
4;2;1350;-0.0018622433935128924
5;2;1351;0.0018622433935128924
6;3;1351;-0.002980786781627139
7;3;1352;0.002980786781627137
8;4;1352;-0.003214836257944347
9;4;1353;0.003214836257944347
10;5;1353;-0.00204632412376034
11;5;1354;0.00204632412376034
12;6;1348;0.0001542242719400034
13;6;1355;-0.0007520726798813482
14;6;1356;0.0005978484079413448
15;7;1349;0.0005978484079413445
16;7;1356;-0.002317551669279695
17;7;1357;0.0017197032613383506
18;8;1350;0.001110170713631543
19;8;1357;-0.003193391788812448
20;8;1358;0.0020832210751809055
21;9;1351;0.001118543388114246
22;9;1358;-0.002098932291234282
23;9;1359;0.0009803889031200358
24;10;1352;0.00023404947631720902
25;10;1359;-0.00020514135777003118
26;10;1360;-2.890811854717783e-05
27;11;1353;-0.0011685121341840068
28;11;1360;-0.00014432626737872042
29;11;1361;0.0013128384015627273
30;12;1354;-0.00204632412376034
31;12;1361;-0.0022990714543095433
32;12;1362;0.004345395578069884
33;13;1362;-0.003331495592561049
34;13;1363;0.003331495592561049
35;14;1355;0.0007520726798813484
36;14;1364;-0.0018622433935128891
37;14;1365;0.001110170713631541
38;15;1356;0.00171970326133835
39;15;1365;-0.003193391788812446
40;15;1366;0.0014736885274740964
41;16;1357;0.0014736885274740975
42;16;1366;-0.0017018990694916483
43;16;1367;0.00022821054201755168
44;17;1358;1.5711216053375988e-05
45;17;1367;-3.72955180871928e-06
46;17;1368;-1.1981664244656713e-05
47;18;1359;-0.0007752475453500049
48;18;1368;-0.0012657495641911149
49;18;1369;0.00204099710954112
50;19;1360;0.00017323438592589826
51;19;1369;-0.0032364543778150953
52;19;1370;0.0030632199918891982
53;20;1361;0.000986233052746816
54;20;1370;-0.0019171573037916998
55;20;1371;0.0009309242510448837
56;21;1362;-0.001013899985508834
57;21;1371;0.0005063526166019558
58;21;1372;0.0005075473689068783
59;22;1363;-0.003331495592561049
60;22;1372;-0.001667710668405458
61;22;1373;0.004999206260966506
62;23;1373;-0.004386012941534512
63;23;1374;0.004386012941534511
64;24;1364;0.0018622433935128893
65;24;1375;-0.002980786781627133
66;24;1376;0.0011185433881142435
67;25;1365;0.0020832210751809055
68;25;1376;-0.002098932291234281
69;25;1377;1.5711216053375276e-05
70;26;1366;0.00022821054201755243
71;26;1377;-3.7295518087191237e-06
72;26;1378;-0.00022448099020883327
73;27;1367;-0.0002244809902088324
74;27;1378;-0.0016467267285461187
75;27;1379;0.0018712077187549511
76;28;1368;0.0012777312284357714
77;28;1379;-0.0033152893555291234
78;28;1380;0.0020375581270933515
79;29;1369;0.0011954572682739755
80;29;1380;-0.0011822517116219268
81;29;1381;-1.3205556652048898e-05
82;30;1370;-0.0011460626880974987
83;30;1381;-1.3375878991485958e-05
84;30;1382;0.0011594385670889848
85;31;1371;-0.0014372768676468388
86;31;1382;-0.002994492358086855
87;31;1383;0.004431769225733689
88;32;1372;0.0011601632994985792
89;32;1383;-0.003568882931988106
90;32;1384;0.0024087196324895266
91;33;1373;-0.0006131933194319956
92;33;1384;0.0004247018918548767
93;33;1385;0.00018849142757711894
94;34;1374;-0.004386012941534512
95;34;1385;-0.0013482303451827552
96;34;1386;0.005734243286717266
97;35;1386;-0.005467518714592473
98;35;1387;0.005467518714592473
99;36;1375;0.002980786781627139
100;36;1388;-0.0032148362579443473
101;36;1389;0.00023404947631720829
102;37;1376;0.0009803889031200375
103;37;1389;-0.00020514135777003088
104;37;1390;-0.0007752475453500066
105;38;1377;-1.1981664244656154e-05
106;38;1390;-0.0012657495641911127
107;38;1391;0.0012777312284357688
108;39;1378;0.001871207718754952
109;39;1391;-0.003315289355529121
110;39;1392;0.0014440816367741706
111;40;1379;0.0014440816367741723
112;40;1392;-0.0009807561160120669
113;40;1393;-0.0004633255207621052
114;41;1380;-0.0008553064154714245
115;41;1393;-0.0004465063492404088
116;41;1394;0.0013018127647118336
117;42;1381;2.6581435643534852e-05
118;42;1394;-0.003622083583911397
119;42;1395;0.003595502148267863
120;43;1382;0.0018350537909978702
121;43;1395;-0.002863548263884932
122;43;1396;0.001028494472887062
123;44;1383;-0.0008628862937455789
124;44;1396;0.00032677799608145483
125;44;1397;0.0005361082976641241
126;45;1384;-0.002833421524344404
127;45;1397;-0.0026082919264825387
128;45;1398;0.005441713450826951
129;46;1385;0.0011597389176056364
130;46;1398;-0.005018538998021897
131;46;1399;0.0038588000804162612
132;47;1386;-0.00026672457212479337
133;47;1399;0.00020866185207505777
134;47;1400;5.806272004973563e-05
135;48;1387;-0.005467518714592473
136;48;1400;-0.0011902128325227664
137;48;1401;0.006657731547115239
138;49;1401;-0.006654783723080926
139;49;1402;0.006654783723080926
140;50;1388;0.0032148362579443477
141;50;1403;-0.002046324123760341
142;50;1404;-0.0011685121341840077
143;51;1389;-2.8908118547177403e-05
144;51;1404;-0.00014432626737871882
145;51;1405;0.00017323438592589622
146;52;1390;0.0020409971095411194
147;52;1405;-0.0032364543778150923
148;52;1406;0.0011954572682739738
149;53;1391;0.0020375581270933515
150;53;1406;-0.001182251711621926
151;53;1407;-0.0008553064154714256
152;54;1392;-0.0004633255207621034
153;54;1407;-0.0004465063492404078
154;54;1408;0.0009098318700025112
155;55;1393;0.0009098318700025138
156;55;1408;-0.0037819072249415378
157;55;1409;0.002872075354939024
158;56;1394;0.0023202708191995634
159;56;1409;-0.0025121899641286412
160;56;1410;0.0001919191449290783
161;57;1395;-0.00073195388438293
162;57;1410;6.099050890124993e-05
163;57;1411;0.0006709633754816799
164;58;1396;-0.0013552724689685164
165;58;1411;-0.003458949778055203
166;58;1412;0.004814222247023719
167;59;1397;0.0020721836288184145
168;59;1412;-0.004486710351183349
169;59;1413;0.0024145267223649345
170;60;1398;-0.00042317445280505496
171;60;1413;0.0002363435460831136
172;60;1414;0.0001868309067219414
173;61;1399;-0.004067461932491319
174;61;1414;-0.00233548886845019
175;61;1415;0.00640295080094151
176;62;1400;0.0011321501124730304
177;62;1415;-0.006404811644947271
178;62;1416;0.00527266153247424
179;63;1401;-2.9478240343127564e-06
180;63;1416;2.4542894686145367e-06
181;63;1417;4.935345656982196e-07
182;64;1402;-0.006654783723080926
183;64;1417;-0.001114166163365328
184;64;1418;0.007768949886446254
185;65;1418;-0.007968424847647596
186;65;1419;0.007968424847647596
187;66;1403;0.002046324123760341
188;66;1420;-0.002046324123760341
189;67;1404;0.0013128384015627262
190;67;1420;-0.002299071454309541
191;67;1421;0.0009862330527468143
