edge_index;vertex_1_index;vertex_2_index;current
65;24;206;0.006244293795480829
66;24;213;-0.005072229312529049
67;24;214;-0.0011720644829517801
68;25;207;-0.02867769590180751
69;25;214;-0.005382851915732476
70;25;215;0.034060547817539984
71;26;215;-0.041368483236884426
72;26;216;0.041368483236884426
73;27;208;0.012951452904255048
74;27;217;-0.018205687854319835
75;27;218;0.005254234950064784
76;28;209;0.014378365241973067
77;28;218;-0.0040340995638310445
78;28;219;-0.010344265678142025
79;29;210;-0.004724168777979957
80;29;219;-0.006269885526805693
81;29;220;0.010994054304785651
82;30;211;0.010994054304785658
83;30;220;-0.029066888532768165
84;30;221;0.018072834227982514
85;31;212;0.012315433205209125
86;31;221;-0.007640108627099471
87;31;222;-0.004675324578109651
88;32;213;-0.01840950545938718
89;32;222;-0.00861025893228059
90;32;223;0.027019764391667776
91;33;214;0.006554916398684257
92;33;223;-0.04163455877184476
93;33;224;0.0350796423731605
94;34;215;0.007307935419344437
95;34;224;-0.00618078311828683
96;34;225;-0.0011271523010576063
97;35;216;-0.04136848323688441
98;35;225;-0.006380540932024291
99;35;226;0.047749024168908714
100;36;226;-0.055992197099535415
101;36;227;0.055992197099535415
102;37;217;0.018205687854319832
103;37;228;-0.018205687854319835
104;38;218;-0.0012201353862337388
105;38;228;-0.004227714252006856
106;38;229;0.005447849638240595
107;39;219;0.016614151204947716
108;39;229;-0.028929584410156847
109;39;230;0.012315433205209135
110;40;220;0.018072834227982514
111;40;230;-0.007640108627099478
112;40;231;-0.010432725600883038
113;41;221;-0.010432725600883042
114;41;231;-0.009685935767179776
115;41;232;0.02011866136806282
116;42;222;0.01328558351039024
117;42;232;-0.04186679312141002
118;42;233;0.02858120961101978
119;43;223;0.014614794380176979
120;43;233;-0.010019068253124437
121;43;234;-0.00459572612705254
122;44;224;-0.02889885925487367
123;44;234;-0.010785516301455123
124;44;235;0.03968437555632878
125;45;225;0.007507693233081895
126;45;235;-0.05653355194606922
127;45;236;0.049025858712987334
128;46;226;0.008243172930626706
129;46;236;-0.007192934405367253
130;46;237;-0.0010502385252594546
131;47;227;-0.05599219709953542
132;47;237;-0.007133801874927063
133;47;238;0.06312599897446247
134;48;238;-0.07176343333170028
135;48;239;0.0717634333317003
136;49;228;0.02243340210632669
137;49;240;-0.028677695901807524
138;49;241;0.006244293795480833
139;50;229;0.023481734771916247
140;50;241;-0.005072229312529052
141;50;242;-0.01840950545938719
142;51;230;-0.0046753245781096546
143;51;242;-0.008610258932280589
144;51;243;0.01328558351039024
145;52;231;0.020118661368062816
146;52;243;-0.041866793121410034
147;52;244;0.021748131753347204
148;53;232;0.0217481317533472
149;53;244;-0.011318459830151171
150;53;245;-0.01042967192319603
151;54;233;-0.018562141357895336
152;54;245;-0.01303964773611274
153;54;246;0.031601789094008084
154;55;234;0.015381242428507668
155;55;246;-0.05708844415039852
156;55;247;0.04170720172189085
157;56;235;0.016849176389740445
158;56;247;-0.012417086333667416
159;56;248;-0.004432090056073028
160;57;236;-0.04183292430762007
161;57;248;-0.012689052303311004
162;57;249;0.05452197661093107
163;58;237;0.00818404040018652
164;58;249;-0.07305320710128908
165;58;250;0.06486916670110252
166;59;238;0.008637434357237803
167;59;250;-0.007736919782416292
168;59;251;-0.0009005145748215094
169;60;239;-0.07176343333170028
170;60;251;-0.007481853404799035
171;60;252;0.07924528673649932
172;61;252;-0.08753703575217707
173;61;253;0.08753703575217706
174;62;240;0.028677695901807528
175;62;254;-0.028677695901807524
176;63;241;-0.001172064482951781
177;63;254;-0.005382851915732482
178;63;255;0.006554916398684264
179;64;242;0.027019764391667776
180;64;255;-0.041634558771844764
181;64;256;0.014614794380177012
182;65;243;0.0285812096110198
183;65;256;-0.010019068253124465
184;65;257;-0.018562141357895336
185;66;244;-0.010429671923196038
186;66;257;-0.013039647736112743
187;66;258;0.02346931965930878
188;67;245;0.023469319659308766
189;67;258;-0.057312194686751236
190;67;259;0.03384287502744245
191;68;246;0.025486655056390434
192;68;259;-0.015164698490320806
193;68;260;-0.010321956566069629
194;69;247;-0.02929011538822344
195;69;260;-0.01623706104263175
196;69;261;0.045527176430855194
197;70;248;0.01712114235938403
198;70;261;-0.07455787072640865
199;70;262;0.057436728367024605
200;71;249;0.018531230490358017
201;71;262;-0.014468343435813599
202;71;263;-0.004062887054544416
203;72;250;-0.05713224691868623
204;72;263;-0.014106288560560183
205;72;264;0.0712385354792464
206;73;251;0.008382367979620544
207;73;264;-0.08980029183879837
208;73;265;0.08141792385917782
209;74;252;0.008291749015677748
210;74;265;-0.0076038790987310225
211;74;266;-0.0006878699169467258
212;75;253;-0.08753703575217707
213;75;266;-0.007261929105519464
214;75;267;0.09479896485769654
215;76;267;-0.10212141176807132
216;77;254;0.034060547817540004
217;77;268;-0.04136848323688444
218;77;269;0.00730793541934443
219;78;255;0.0350796423731605
220;78;269;-0.00618078311828682
221;78;270;-0.028898859254873666
222;79;256;-0.004595726127052549
223;79;270;-0.010785516301455118
224;79;271;0.015381242428507655
225;80;257;0.031601789094008084
226;80;271;-0.05708844415039852
227;80;272;0.025486655056390427
228;81;258;0.03384287502744245
229;81;272;-0.015164698490320802
230;81;273;-0.01867817653712165
231;82;259;-0.018678176537121654
232;82;273;-0.017457477487871062
233;82;274;0.03613565402499271
234;83;260;0.026559017608701375
235;83;274;-0.07548926610014876
236;83;275;0.048930248491447385
237;84;261;0.029030694295553452
238;84;275;-0.019074780272312596
239;84;276;-0.009955914023240859
240;85;262;-0.04296838493121101
241;85;276;-0.019128307617413846
242;85;277;0.06209669254862483
243;86;263;0.018169175615104588
244;86;277;-0.093505836833736
245;86;278;0.07533666121863142
246;87;264;0.018561756359551988
247;87;278;-0.01524010626819267
248;87;279;-0.0033216500913593188
249;88;265;-0.07381404476044681
250;88;279;-0.01456906032188577
251;88;280;0.08838310508233256
252;89;266;0.007949799022466189
253;89;280;-0.10522411631648505
254;89;281;0.09727431729401884
255;90;267;0.007322446910374803
256;90;281;-0.006863516518663829
257;91;268;0.04136848323688443
258;91;282;-0.04136848323688443
259;92;269;-0.0011271523010576087
260;92;282;-0.006380540932024314
261;92;283;0.007507693233081925
262;93;270;0.03968437555632879
263;93;283;-0.05653355194606924
264;93;284;0.01684917638974047
265;94;271;0.041707201721890866
266;94;284;-0.01241708633366744
267;94;285;-0.029290115388223424
268;95;272;-0.010321956566069622
269;95;285;-0.016237061042631732
270;95;286;0.02655901760870136
271;96;273;0.03613565402499271
272;96;286;-0.07548926610014878
273;96;287;0.03935361207515609
274;97;274;0.03935361207515606
275;97;287;-0.020705172461592026
276;97;288;-0.018648439613564032
277;98;275;-0.029855468219134783
278;98;288;-0.021826774757414874
279;98;289;0.05168224297654966
280;99;276;0.029084221640654717
281;99;289;-0.09646134628125796
282;99;290;0.06737712464060333
283;100;277;0.03140914428511117
284;100;290;-0.02241399190002303
285;100;291;-0.008995152385088141
286;101;278;-0.06009655495043872
287;101;291;-0.021361628071828283
288;101;292;0.08145818302226698
289;102;279;0.01789071041324509
290;102;292;-0.11126199483435277
291;102;293;0.09337128442110773
292;103;280;0.016841011234152485
293;103;293;-0.014488258924593973
294;103;294;-0.0023527523095584965
295;104;281;-0.09041080077535504
296;104;294;-0.01366298068610524
297;105;282;0.04774902416890875
298;105;295;-0.05599219709953548
299;105;296;0.008243172930626725
300;106;283;0.049025858712987334
301;106;296;-0.007192934405367262
302;106;297;-0.04183292430762006
303;107;284;-0.004432090056073032
304;107;297;-0.012689052303310999
305;107;298;0.01712114235938403
306;108;285;0.04552717643085516
307;108;298;-0.07455787072640871
308;108;299;0.0290306942955535
309;109;286;0.048930248491447406
310;109;299;-0.019074780272312637
311;109;300;-0.02985546821913477
312;110;287;-0.01864843961356406
313;110;300;-0.021826774757414864
314;110;301;0.040475214370978924
315;111;288;0.04047521437097891
316;111;301;-0.09753762361248211
317;111;302;0.05706240924150323
318;112;289;0.04477910330470831
319;112;302;-0.026661498332730273
320;112;303;-0.018117604971978032
321;113;290;-0.04496313274058031
322;113;303;-0.026044906444617974
323;113;304;0.07100803918519828
324;114;291;0.030356780456916428
325;114;304;-0.11945858141932544
326;114;305;0.08910180096240905
327;115;292;0.02980381181208579
328;115;305;-0.022940464940999206
329;115;306;-0.006863346871086579
330;116;293;-0.07888302549651376
331;116;306;-0.021646176957779418
332;116;307;0.10052920245429324
333;117;294;0.016015732995663737
334;117;307;-0.12568848403819155
335;118;295;0.05599219709953548
336;118;308;-0.05599219709953548
337;119;296;-0.0010502385252594555
338;119;308;-0.007133801874927057
339;119;309;0.008184040400186514
340;120;297;0.05452197661093107
341;120;309;-0.0730532071012891
342;120;310;0.018531230490358045
343;121;298;0.05743672836702468
344;121;310;-0.014468343435813635
345;121;311;-0.042968384931211044
346;122;299;-0.00995591402324086
347;122;311;-0.019128307617413822
348;122;312;0.02908422164065468
349;123;300;0.05168224297654964
350;123;312;-0.09646134628125806
351;123;313;0.04477910330470841
352;124;301;0.05706240924150319
353;124;313;-0.026661498332730307
354;124;314;-0.030400910908772883
355;125;302;-0.030400910908772966
356;125;314;-0.02768504000341872
357;125;315;0.05808595091219172
358;126;303;0.04416251141659602
359;126;315;-0.12417153094346545
360;126;316;0.08000901952686937
361;127;304;0.048450542234127175
362;127;316;-0.03219579170553864
363;127;317;-0.01625475052858853
364;128;305;-0.06616133602140982
365;128;317;-0.029758895207701613
366;128;318;0.09592023122911143
367;129;306;0.028509523828865995
368;129;318;-0.1381535920741707
369;129;319;0.10964406824530475
370;130;307;0.02515928158389832
371;130;319;-0.020834466337870155
372;131;308;0.06312599897446253
373;131;320;-0.07176343333170038
374;131;321;0.00863743435723784
375;132;309;0.0648691667011026
376;132;321;-0.007736919782416327
377;132;322;-0.057132246918686264
378;133;310;-0.004062887054544412
379;133;322;-0.014106288560560138
380;133;323;0.01816917561510455
381;134;311;0.062096692548624856
382;134;323;-0.0935058368337361
383;134;324;0.031409144285111254
384;135;312;0.06737712464060339
385;135;324;-0.022413991900023095
386;135;325;-0.044963132740580294
387;136;313;-0.01811760497197811
388;136;325;-0.026044906444618023
389;136;326;0.04416251141659612
390;137;314;0.05808595091219162
391;137;326;-0.12417153094346546
392;137;327;0.06608558003127378
393;138;315;0.06608558003127371
394;138;327;-0.03583573865522734
395;138;328;-0.030249841376046378
396;139;316;-0.047813227821330725
397;139;328;-0.03396624565775304
398;139;329;0.08177947347908375
399;140;317;0.04601364573629015
400;140;329;-0.155884053962755
401;140;330;0.10987040822646468
402;141;318;0.04223336084505924
403;141;330;-0.03128645261049872
404;141;331;-0.010946908234560526
405;142;319;-0.0888096019074346
406;142;331;-0.02900499519064356
407;143;320;0.07176343333170036
408;143;332;-0.07176343333170038
409;144;321;-0.0009005145748215118
410;144;332;-0.007481853404799033
411;144;333;0.008382367979620546
412;145;322;0.07123853547924641
413;145;333;-0.08980029183879853
414;145;334;0.018561756359552158
415;146;323;0.07533666121863156
416;146;334;-0.015240106268192817
417;146;335;-0.06009655495043874
418;147;324;-0.008995152385088157
419;147;335;-0.02136162807182826
420;147;336;0.030356780456916418
421;148;325;0.0710080391851983
422;148;336;-0.11945858141932562
423;148;337;0.04845054223412734
424;149;326;0.08000901952686934
425;149;337;-0.03219579170553872
426;149;338;-0.04781322782133063
427;150;327;-0.03024984137604647
428;150;338;-0.03396624565775306
429;150;339;0.06421608703379952
430;151;328;0.06421608703379941
431;151;339;-0.1614945365746509
432;151;340;0.09727844954085146
433;152;329;0.07410458048367126
434;152;340;-0.04662524110823555
435;152;341;-0.027479339375435716
436;153;330;-0.07858395561596596
437;153;341;-0.04134434099972002
438;153;342;0.11992829661568603
439;154;331;0.03995190342520408
440;154;342;-0.1742569470601677
441;155;332;0.07924528673649942
442;155;343;-0.08753703575217724
443;155;344;0.008291749015677835
444;156;333;0.08141792385917798
445;156;344;-0.007603879098731106
446;156;345;-0.07381404476044687
447;157;334;-0.0033216500913593417
448;157;345;-0.014569060321885745
449;157;346;0.017890710413245085
450;158;335;0.081458183022267
451;158;346;-0.111261994834353
452;158;347;0.02980381181208603
453;159;336;0.08910180096240923
454;159;347;-0.022940464940999414
455;159;348;-0.0661613360214098
456;160;337;-0.016254750528588623
457;160;348;-0.029758895207701662
458;160;349;0.04601364573629027
459;161;338;0.08177947347908368
460;161;349;-0.15588405396275512
461;161;350;0.07410458048367144
462;162;339;0.09727844954085137
463;162;350;-0.04662524110823561
464;162;351;-0.05065320843261576
465;163;340;-0.05065320843261592
466;163;351;-0.043786322659691304
467;163;352;0.09443953109230721
468;164;341;0.06882368037515574
469;164;352;-0.2177206181445135
470;164;353;0.14889693776935778
471;165;342;0.054328650444481597
472;165;353;-0.04052016440950837
473;166;343;0.08753703575217724
474;166;354;-0.08753703575217725
475;167;344;-0.0006878699169467297
476;167;354;-0.007261929105519444
477;167;355;0.007949799022466175
478;168;345;0.08838310508233262
479;168;355;-0.10522411631648537
480;168;356;0.01684101123415276
481;169;346;0.09337128442110794
482;169;356;-0.01448825892459421
483;169;357;-0.07888302549651371
484;170;347;-0.006863346871086613
485;170;357;-0.021646176957779338
486;170;358;0.028509523828865964
487;171;348;0.09592023122911146
488;171;358;-0.13815359207417116
489;171;359;0.04223336084505971
490;172;349;0.10987040822646485
491;172;359;-0.03128645261049906
492;172;360;-0.07858395561596578
493;173;350;-0.02747933937543582
494;173;360;-0.04134434099971995
495;173;361;0.06882368037515577
496;174;351;0.09443953109230706
497;174;361;-0.21772061814451335
498;174;362;0.12328108705220629
499;175;352;0.12328108705220626
500;175;362;-0.07461458697000628
501;175;363;-0.048666500082199984
502;176;353;-0.10837677335984934
503;176;363;-0.06255811710972813
504;177;354;0.09479896485769669
505;177;365;0.007322446910374887
506;177;364;-0.10212141176807162
507;178;355;0.09727431729401918
508;178;365;-0.006863516518663916
509;178;366;-0.09041080077535532
510;179;356;-0.002352752309558545
511;179;366;-0.01366298068610533
512;179;367;0.016015732995663876
513;180;357;0.10052920245429314
514;180;367;-0.12568848403819205
515;180;368;0.02515928158389891
516;181;358;0.10964406824530507
517;181;368;-0.020834466337870675
518;181;369;-0.08880960190743428
519;182;359;-0.010946908234560656
520;182;369;-0.029004995190643503
521;182;370;0.03995190342520413
522;183;360;0.11992829661568567
523;183;370;-0.17425694706016764
524;183;371;0.05432865044448181
525;184;361;0.1488969377693575
526;184;371;-0.0405201644095085
527;184;372;-0.108376773359849
528;185;362;-0.04866650008220001
529;185;372;-0.06255811710972804
530;185;373;0.11122461719192814
531;186;363;0.11122461719192811
532;186;373;-0.38973135702710104
