vertex_index;vertex_x;vertex_y;ldos
0;72.5;-59.75575286112626;57.44587206935154
1;71.0;-60.6217782649107;349.61248685854
2;69.5;-61.48780366869514;1067.4141819462727
3;68.0;-62.35382907247958;2245.227839797578
4;66.5;-63.21985447626402;3531.1662460760604
5;65.0;-64.08587988004845;4214.212835990727
6;63.5;-64.95190528383289;3710.1925194380087
7;62.0;-65.81793068761733;2187.3824672562096
8;60.5;-66.68395609140177;617.7581039560479
9;77.0;-55.42562584220407;0.5044406020294567
10;75.5;-56.291651245988504;4.447178048637261
11;74.0;-57.157676649772945;19.44894877921092
12;72.5;-58.02370205355738;57.44587206935154
13;71.0;-58.88972745734182;123.62375140229666
14;69.5;-59.75575286112626;195.25528837490853
15;68.0;-60.621778264910695;216.4585407273947
16;66.5;-61.487803668695136;144.95634399706876
17;65.0;-62.35382907247958;30.176915860347947
18;63.5;-63.21985447626401;16.0449852525514
19;62.0;-64.08587988004845;199.993020335472
20;60.5;-64.95190528383289;480.2549865565788
21;59.0;-65.81793068761732;617.7581039560479
22;57.5;-66.68395609140175;491.6889857266256
23;56.0;-67.5499814951862;231.14097665784865
24;54.5;-68.41600689897064;46.25533227988366
25;80.0;-51.96152422706632;0.006643161860156261
26;78.5;-52.82754963085076;0.0841078244263826
27;77.0;-53.6935750346352;0.5044406020294565
28;75.5;-54.559600438419636;1.9560638310913077
29;74.0;-55.42562584220408;5.295810920359723
30;72.5;-56.29165124598851;10.04388751009703
31;71.0;-57.15767664977295;12.526760084756384
32;69.5;-58.02370205355739;8.149632068392826
33;68.0;-58.88972745734183;0.5463462432164252
34;66.5;-59.75575286112627;7.143584012305217
35;65.0;-60.62177826491071;42.85574351771616
36;63.5;-61.48780366869514;90.23045003890564
37;62.0;-62.353829072479584;102.74396437848895
38;60.5;-63.219854476264025;60.41691661120916
39;59.0;-64.08587988004845;8.64371376904407
40;57.5;-64.95190528383289;7.186039883961512
41;56.0;-65.81793068761733;48.5912142998125
42;54.5;-66.68395609140177;70.59686331204684
43;53.0;-67.5499814951862;46.25533227988365
44;51.5;-68.41600689897065;11.418795975458668
45;81.5;-49.363448015713004;0.00046713471542046437
46;80.0;-50.22947341949744;0.006643161860156196
47;78.5;-51.09549882328188;0.043475542784073076
48;77.0;-51.96152422706632;0.17659016909533967
49;75.5;-52.827549630850754;0.4738308176042666
50;74.0;-53.693575034635195;0.8148120144748269
51;72.5;-54.55960043841963;0.7533309567076575
52;71.0;-55.42562584220407;0.13697925926217513
53;69.5;-56.29165124598851;0.46862286605039283
54;68.0;-57.157676649772945;4.47577951960184
55;66.5;-58.023702053557386;11.641065491748664
56;65.0;-58.88972745734183;15.005408192406781
57;63.5;-59.75575286112626;8.717499550762186
58;62.0;-60.6217782649107;0.4061498482942206
59;60.5;-61.48780366869514;5.585838342599603
60;59.0;-62.35382907247958;23.35607803447225
61;57.5;-63.21985447626402;31.592249122192616
62;56.0;-64.08587988004845;18.404622568184376
63;54.5;-64.95190528383289;2.0490608745759236
64;53.0;-65.81793068761733;2.5634145260124073
65;51.5;-66.68395609140177;11.709785466393193
66;50.0;-67.5499814951862;11.418795975458664
67;48.5;-68.41600689897065;3.490801194852351
68;83.0;-46.76537180435968;2.6464635508637562e-05
69;81.5;-47.63139720814412;0.00046713471542037877
70;80.0;-48.497422611928556;0.0035870869563902697
71;78.5;-49.363448015713;0.01612958486207606
72;77.0;-50.22947341949744;0.044824696022033206
73;75.5;-51.09549882328187;0.07189228808945221
74;74.0;-51.96152422706631;0.04593121500673903
75;72.5;-52.82754963085075;0.0012056942927726835
76;71.0;-53.69357503463519;0.24784403293845758
77;69.5;-54.55960043841963;1.1123232146879132
78;68.0;-55.42562584220406;2.047885525857281
79;66.5;-56.291651245988504;1.6803853157186552
80;65.0;-57.157676649772945;0.21324165842331136
81;63.5;-58.02370205355738;0.8484994796261327
82;62.0;-58.88972745734182;5.360347556113121
83;60.5;-59.75575286112626;9.00441986737593
84;59.0;-60.621778264910695;6.097812145289175
85;57.5;-61.487803668695136;0.6207638331865333
86;56.0;-62.35382907247958;1.7705958564375788
87;54.5;-63.21985447626401;8.171632871775136
88;53.0;-64.08587988004845;9.19618225316161
89;51.5;-64.95190528383289;3.3156393219411227
90;50.0;-65.81793068761732;0.0018306038200602693
91;48.5;-66.68395609140175;2.2825236173982755
92;47.0;-67.5499814951862;3.490801194852352
93;45.5;-68.41600689897064;1.304424303571814
94;84.5;-44.16729559300637;9.290112470054927e-07
95;83.0;-45.03332099679081;2.6464635508551883e-05
96;81.5;-45.899346400575254;0.0002712253433349468
97;80.0;-46.76537180435969;0.0014652814834653365
98;78.5;-47.63139720814413;0.004503753243605819
99;77.0;-48.49742261192857;0.007176823463077818
100;75.5;-49.363448015713004;0.003181968878524034
101;74.0;-50.229473419497445;0.002895699672584944
102;72.5;-51.09549882328188;0.06202026048640732
103;71.0;-51.96152422706632;0.2144767714190648
104;69.5;-52.82754963085076;0.3100574158576442
105;68.0;-53.693575034635195;0.14165902692696908
106;66.5;-54.559600438419636;0.0181567015756557
107;65.0;-55.42562584220408;0.6964167169143816
108;63.5;-56.29165124598851;1.9124710476158373
109;62.0;-57.15767664977295;1.9435208147365841
110;60.5;-58.02370205355739;0.4699022147795436
111;59.0;-58.88972745734183;0.2823452927058527
112;57.5;-59.75575286112627;2.8274059491262595
113;56.0;-60.62177826491071;4.4881397716395925
114;54.5;-61.48780366869514;2.334690597213793
115;53.0;-62.353829072479584;0.03024608472908296
116;51.5;-63.219854476264025;1.4680498584406996
117;50.0;-64.08587988004845;3.473285185737669
118;48.5;-64.95190528383289;2.1550734180137305
119;47.0;-65.81793068761733;0.1278536490425893
120;45.5;-66.68395609140177;0.5274457868591487
121;44.0;-67.5499814951862;1.304424303571814
122;42.5;-68.41600689897065;0.5812286649167654
123;84.5;-42.43524478543749;9.290112469411986e-07
124;83.0;-43.30127018922193;1.7476803840646983e-05
125;81.5;-44.16729559300637;0.00012824524226687933
126;80.0;-45.033320996790806;0.00047567937427549066
127;78.5;-45.89934640057525;0.0008312273636264652
128;77.0;-46.76537180435969;0.0003099758070685163
129;75.5;-47.63139720814412;0.0008012977650047443
130;74.0;-48.49742261192856;0.012148586811450443
131;72.5;-49.363448015713;0.03811357388495564
132;71.0;-50.22947341949744;0.04582926271259391
133;69.5;-51.09549882328188;0.008781872006494119
134;68.0;-51.96152422706631;0.032562866658180624
135;66.5;-52.827549630850754;0.261246631669829
136;65.0;-53.693575034635195;0.4896768040419056
137;63.5;-54.55960043841963;0.3007484356044493
138;62.0;-55.42562584220407;0.00012502692841380775
139;60.5;-56.29165124598851;0.5021253492224695
140;59.0;-57.157676649772945;1.4807381111851317
141;57.5;-58.023702053557386;1.322793261125769
142;56.0;-58.88972745734183;0.19099856810008348
143;54.5;-59.75575286112626;0.34875354476621107
144;53.0;-60.6217782649107;1.8334661933862597
145;51.5;-61.48780366869514;1.9197350678505978
146;50.0;-62.35382907247958;0.4251615292426867
147;48.5;-63.21985447626402;0.1565455340188975
148;47.0;-64.08587988004845;1.2331004193501056
149;45.5;-64.95190528383289;1.1746677715467047
150;44.0;-65.81793068761733;0.1729389860095741
151;42.5;-66.68395609140177;0.1441951925903827
152;41.0;-67.5499814951862;0.5812286649167653
153;39.5;-68.41600689897065;0.2999875976257754
154;86.0;-39.837168574084174;2.4865689826489056e-08
155;84.5;-40.70319397786861;9.290112467211152e-07
156;83.0;-41.56921938165305;1.0346994666812357e-05
157;81.5;-42.43524478543749;5.103694972749703e-05
158;80.0;-43.301270189221924;0.00010994641909083946
159;78.5;-44.167295593006365;4.929360664887305e-05
160;77.0;-45.033320996790806;0.00012599818301289455
161;75.5;-45.89934640057524;0.0021080332836534593
162;74.0;-46.76537180435968;0.006709809974635419
163;72.5;-47.631397208144115;0.007226080563803903
164;71.0;-48.497422611928556;0.0003553506611024824
165;69.5;-49.363448015713;0.014487993150450773
166;68.0;-50.22947341949743;0.07516559969974235
167;66.5;-51.09549882328187;0.10934336618455964
168;65.0;-51.96152422706631;0.03558739147680425
169;63.5;-52.82754963085075;0.0229109916242449
170;62.0;-53.69357503463519;0.2886100568739841
171;60.5;-54.55960043841963;0.5180961803969438
172;59.0;-55.42562584220406;0.25831583207599945
173;57.5;-56.291651245988504;0.004452678698472048
174;56.0;-57.157676649772945;0.5085026015227415
175;54.5;-58.02370205355738;1.0559358614966297
176;53.0;-58.88972745734182;0.5829351224553171
177;51.5;-59.75575286112626;0.000991599492957229
178;50.0;-60.621778264910695;0.5380236175200377
179;48.5;-61.487803668695136;1.0976804519023808
180;47.0;-62.35382907247958;0.5109278867194138
181;45.5;-63.21985447626401;0.0007091389518441653
182;44.0;-64.08587988004845;0.4461726716464605
183;42.5;-64.95190528383289;0.6329630575263794
184;41.0;-65.81793068761732;0.14642341144248244
185;39.5;-66.68395609140175;0.04608419913833098
186;38.0;-67.5499814951862;0.2999875976257752
