edge_index;vertex_1_index;vertex_2_index;current
0;0;250;-0.012039538378714854
1;0;251;0.012039538378714854
2;1;252;-0.02059864129329475
3;1;253;0.020598641293294754
4;2;250;0.012039538378714854
5;2;253;-0.011997335263161973
6;2;254;-4.2203115552882464e-05
7;3;251;-0.012039538378714854
8;3;254;-4.2203115552882464e-05
9;4;255;-0.02749360163324782
10;4;256;0.02749360163324782
11;5;252;0.02059864129329475
12;5;256;-0.020479859598629115
13;5;257;-0.00011878169466563495
14;6;253;-0.008601306030132781
15;6;257;-4.959927657604737e-05
16;6;258;0.008650905306708829
17;7;254;8.440623110576493e-05
18;7;258;-0.02413303536250313
19;8;259;-0.033524888915404574
20;8;260;0.03352488891540458
21;9;255;0.02749360163324782
22;9;260;-0.027268545492987503
23;9;261;-0.00022505614026031967
24;10;256;-0.007013742034618705
25;10;261;-5.741283852691003e-05
26;10;262;0.0070711548731456145
27;11;257;0.0001683809712416823
28;11;262;-0.029269211908999074
29;11;263;0.029100830937757394
30;12;258;0.015482130055794307
31;12;263;-0.015341113215212275
32;13;264;-0.03904925380708736
33;13;265;0.03904925380708736
34;14;259;0.033524888915404574
35;14;265;-0.03315202006702985
36;14;266;-0.0003728688483747261
37;15;260;-0.006256343422417078
38;15;266;-6.958399095191443e-05
39;15;267;0.006325927413368992
40;16;261;0.00028246897878722967
41;16;267;-0.034605528884333686
42;16;268;0.03432305990554646
43;17;262;0.02219805703585346
44;17;268;-0.021900239853738304
45;17;269;-0.00029781718211516065
46;18;263;-0.01375971772254512
47;18;269;-0.00018567351141221588
48;19;270;-0.04418255531578921
49;19;271;0.04418255531578921
50;20;264;0.03904925380708737
51;20;271;-0.038469394412310544
52;20;272;-0.0005798593947768229
53;21;265;-0.005897233740057516
54;21;272;-8.757059492764407e-05
55;21;273;0.005984804334985159
56;22;266;0.0004424528393266406
57;22;273;-0.03992293818649319
58;22;274;0.039480485347166555
59;23;267;0.0282796014709647
60;23;274;-0.027757088555685802
61;23;275;-0.0005225129152789002
62;24;268;-0.012422820051808154
63;24;275;-0.00023142135487646062
64;24;276;0.012654241406684613
65;25;269;0.00048349069352737663
66;25;276;-0.03621622345397073
67;26;277;-0.048851701947863875
68;26;278;0.048851701947863875
69;27;270;0.04418255531578921
70;27;278;-0.04331435103831114
71;27;279;-0.0008682042774780724
72;28;271;-0.005713160903478668
73;28;279;-0.00011226581846315438
74;28;280;0.005825426721941822
75;29;272;0.000667429989704467
76;29;280;-0.04514915814124095
77;29;281;0.04448172815153648
78;30;273;0.033938133851508026
79;30;281;-0.03309575071541885
80;30;282;-0.00084238313608918
81;31;274;-0.011723396791480753
82;31;282;-0.0002942491273868602
83;31;283;0.012017645918867613
84;32;275;0.0007539342701553607
85;32;283;-0.04105596889161752
86;32;284;0.040302034621462174
87;33;276;0.02356198204728612
88;33;284;-0.023034173005958242
89;34;285;-0.052793973193423396
90;34;286;0.052793973193423396
91;35;277;0.048851701947863875
92;35;286;-0.047589877617457615
93;35;287;-0.0012618243304062578
94;36;278;-0.0055373509095527395
95;36;287;-0.00014302805890218105
96;36;288;0.005680378968454917
97;37;279;0.0009804700959412267
98;37;288;-0.05017871178010344
99;37;289;0.04919824168416224
100;38;280;0.03932373141929914
101;38;289;-0.03802679765152542
102;38;290;-0.0012969337677737071
103;39;281;-0.011385977436117634
104;39;290;-0.00038115480651842575
105;39;291;0.011767132242636058
106;40;282;0.0011366322634760403
107;40;291;-0.04615118615073855
108;40;292;0.045014553887262505
109;41;283;0.0290383229727499
110;41;292;-0.02815790127358926
111;41;293;-0.0008804216991606414
112;42;284;-0.017267861615503928
113;42;293;-0.0005333436146076153
114;43;294;-0.055668343846562135
115;43;295;0.055668343846562135
116;44;285;0.052793973193423396
117;44;295;-0.05101525474476358
118;44;296;-0.0017787184486598166
119;45;286;-0.005204095575965777
120;45;296;-0.00017533480148662823
121;45;297;0.005379430377452406
122;46;287;0.001404852389308439
123;46;297;-0.05476932799610893
124;46;298;0.05336447560680049
125;47;288;0.04449833281164853
126;47;298;-0.0425607453962885
127;47;299;-0.0019375874153600451
128;48;289;-0.011171444032636816
129;48;299;-0.0004961315040110783
130;48;300;0.011667575536647894
131;49;290;0.0016780885742921326
132;49;300;-0.05138757732401755
133;49;301;0.04970948874972546
134;50;291;0.034384053908102494
135;50;301;-0.03299227486054785
136;50;302;-0.00139177904755465
137;51;292;-0.016856652613673244
138;51;302;-0.0006995430866818855
139;51;303;0.01755619570035513
140;52;293;0.0014137653137682566
141;52;303;-0.04709187068513988
142;53;304;-0.057185264425179565
143;53;305;0.057185264425179565
144;54;294;0.055668343846562135
145;54;305;-0.053247851210496626
146;54;306;-0.0024204926360655073
147;55;295;-0.004653089101798551
148;55;306;-0.00020231907629412264
149;55;307;0.004855408178092676
150;56;296;0.0019540532501464447
151;56;307;-0.05848084258264112
152;56;308;0.056526789332494665
153;57;297;0.04938989761865653
154;57;308;-0.04656803201950954
155;57;309;-0.002821865599146982
156;58;298;-0.010803730210512003
157;58;309;-0.0006335152824355152
158;58;310;0.011437245492947518
159;59;299;0.0024337189193711236
160;59;310;-0.056593434543619724
161;59;311;0.05415971562424861
162;60;300;0.039720001787369646
163;60;311;-0.037586457922508504
164;60;312;-0.002133543864861133
165;61;301;-0.016717213889177605
166;61;312;-0.000928271597964591
167;61;313;0.017645485487142197
168;62;302;0.0020913221342365356
169;62;313;-0.052327816632027346
170;62;314;0.050236494497790815
171;63;303;0.029535674984784765
172;63;314;-0.028270230449317445
173;64;315;-0.057185264425179544
174;64;316;0.057185264425179544
175;65;304;0.05718526442517957
176;65;316;-0.05402430148267787
177;65;317;-0.0031609629425016954
178;66;305;-0.003937413214682944
179;66;317;-0.00021764378264287754
180;66;318;0.004155056997325822
181;67;306;0.0026228117123596292
182;67;318;-0.060887960402196004
183;67;319;0.058265148689836364
184;68;307;0.05362543440454845
185;68;319;-0.049639072261167164
186;68;320;-0.003986362143381282
187;69;308;-0.009958757312985126
188;69;320;-0.0007658970173860308
189;69;321;0.010724654330371158
190;70;309;0.0034553808815824968
191;70;321;-0.061408097107786386
192;70;322;0.0579527162262039
193;71;310;0.04515618905067221
194;71;322;-0.04194988798386399
195;71;323;-0.0032063010668082204
196;72;311;-0.016573257701740098
197;72;323;-0.0012296586698402983
198;72;324;0.017802916371580393
199;73;312;0.003061815462825721
200;73;324;-0.057941816277782845
201;73;325;0.05488000081495717
202;74;313;0.034682331144885135
203;74;325;-0.032702791734283226
204;74;326;-0.001979539410601916
205;75;314;-0.02196626404847335
206;75;326;-0.0013059464204138705
207;76;327;-0.055668343846562135
208;76;328;0.055668343846562135
209;77;315;0.057185264425179544
210;77;328;-0.05324785121049662
211;77;329;-0.0039374132146829275
212;78;316;-0.0031609629425016746
213;78;329;-0.0002176437826428753
214;78;330;0.003378606725144553
215;79;317;0.003378606725144573
216;79;330;-0.06171995998639792
217;79;331;0.058341353261253365
218;80;318;0.05673290340487018
219;80;331;-0.051314859722014335
220;80;332;-0.00541804368285582
221;81;319;-0.008626076428669204
222;81;332;-0.0008608814729485429
223;81;333;0.00948695790161775
224;82;320;0.004752259160767314
225;82;333;-0.0650819706008976
226;82;334;0.06032971144013029
227;83;321;0.05068344277741523
228;83;334;-0.04594987287057288
229;83;335;-0.004733569906842348
230;84;322;-0.016002828242339912
231;84;335;-0.0015836940152609159
232;84;336;0.017586522257600826
233;85;323;0.004435959736648519
234;85;336;-0.06378188109555048
235;85;337;0.05934592135890198
236;86;324;0.04013889990620244
237;86;337;-0.037090455864035095
238;86;338;-0.003048444042167343
239;87;325;-0.02217720908067395
240;87;338;-0.0017782697810790112
241;87;339;0.023955478861752956
242;88;326;0.003285485831015787
243;88;339;-0.05862977674208275
244;89;340;-0.052793973193423424
245;89;341;0.052793973193423424
246;90;327;0.055668343846562135
247;90;341;-0.05101525474476361
248;90;342;-0.0046530891017985306
249;91;328;-0.0024204926360655134
250;91;342;-0.00020231907629412235
251;91;343;0.0026228117123596358
252;92;329;0.0041550569973258025
253;92;343;-0.06088796040219596
254;92;344;0.056732903404870166
255;93;330;0.05834135326125337
256;93;344;-0.05131485972201433
