vertex_index;vertex_x;vertex_y;ldos
0;2.0;-34.64101615137754;0.0003316996816403146
1;3.5;-32.042939940024226;0.0009778058106359728
2;2.0;-32.90896534380867;0.0003316996816403145
3;0.5;-33.77499074759311;0.0003316996816403146
4;5.0;-29.44486372867091;0.0017622273415722088
5;3.5;-30.310889132455348;0.0009778058106359728
6;2.0;-31.17691453623979;0.0001704921014963513
7;0.5;-32.042939940024226;0.0013267987265612583
8;6.5;-26.846787517317598;0.0026636225545663473
9;5.0;-27.712812921102035;0.0017622273415722088
10;3.5;-28.578838324886473;0.00011468278758947889
11;2.0;-29.444863728670914;0.0019648961426243336
12;0.5;-30.31088913245535;0.0005460627730589952
13;8.0;-24.24871130596428;0.00369554222759014
14;6.5;-25.11473670974872;0.0026636225545663473
15;5.0;-25.980762113533157;9.276393193926281e-05
16;3.5;-26.846787517317594;0.002776014447687403
17;2.0;-27.712812921102035;0.0011301796107281228
18;0.5;-28.578838324886473;0.0004392865126095549
19;9.5;-21.650635094610962;0.004874713875003241
20;8.0;-22.5166604983954;0.00369554222759014
21;6.5;-23.38268590217984;8.428482194642493e-05
22;5.0;-24.248711305964278;0.0037505456314390123
23;3.5;-25.114736709748716;0.0018538616041466568
24;2.0;-25.980762113533157;0.00036365546138486304
25;0.5;-26.846787517317594;0.0029786824443035985
26;11.0;-19.05255888325765;0.006200759726320138
27;9.5;-19.918584287042087;0.004874713875003241
28;8.0;-20.784609690826525;8.150802705384589e-05
29;6.5;-21.650635094610966;0.004896031544506781
30;5.0;-22.516660498395403;0.0027103500031369146
31;3.5;-23.38268590217984;0.00033070169176744674
32;2.0;-24.24871130596428;0.0038596704042908867
33;0.5;-25.11473670974872;0.0012607864279659262
34;12.5;-16.454482671904334;0.007631052165321865
35;11.0;-17.32050807568877;0.006200759726320136
36;9.5;-18.18653347947321;7.966904259206693e-05
37;8.0;-19.05255888325765;0.006216901576524035
38;6.5;-19.918584287042087;0.0037141063575186024
39;5.0;-20.784609690826525;0.00032079053194362814
40;3.5;-21.650635094610962;0.004934532438212078
41;2.0;-22.516660498395403;0.0019308150311770382
42;0.5;-23.38268590217984;0.0007085547199466561
43;14.0;-13.85640646055102;0.009086589429649681
44;12.5;-14.722431864335459;0.007631052165321866
45;11.0;-15.588457268119898;7.414916337657958e-05
46;9.5;-16.454482671904334;0.007686143662821168
47;8.0;-17.320508075688775;0.004889027232231306
48;6.5;-18.186533479473212;0.0003205482843827235
49;5.0;-19.05255888325765;0.006217968261748163
50;3.5;-19.918584287042087;0.0027390151306836454
51;2.0;-20.784609690826528;0.0006919628536274968
52;0.5;-21.650635094610966;0.004978675719725869
53;15.5;-11.258330249197703;0.010480089680855183
54;14.0;-12.12435565298214;0.009086589429649683
55;12.5;-12.99038105676658;6.348440314475974e-05
56;11.0;-13.85640646055102;0.009209642931076753
57;9.5;-14.722431864335457;0.006250430418969343
58;8.0;-15.588457268119896;0.0003150296759025464
59;6.5;-16.454482671904334;0.007713308163357415
60;5.0;-17.32050807568877;0.0037149308409329027
61;3.5;-18.18653347947321;0.0007032305124289416
62;2.0;-19.05255888325765;0.0061843735069026535
63;0.5;-19.918584287042087;0.0019584647313532675
64;17.0;-8.660254037844386;0.01174234796141958
65;15.5;-9.526279441628825;0.010480089680855183
66;14.0;-10.392304845413262;4.968424799189497e-05
67;12.5;-11.258330249197702;0.010669095500267022
68;11.0;-12.12435565298214;0.007743854716725515
69;9.5;-12.990381056766578;0.00028585411817151255
70;8.0;-13.856406460551018;0.009371931950522204
71;6.5;-14.722431864335457;0.00491069708327865
72;5.0;-15.588457268119894;0.0007222768557160975
73;3.5;-16.454482671904334;0.007650778076023111
74;2.0;-17.32050807568877;0.0027167335344993795
