edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;358;-0.00047157505989336735
1;0;359;0.00047157505989336735
2;1;359;-0.001593110220340282
3;1;360;0.0015931102203402825
4;2;360;-0.003601814312351189
5;2;361;0.003601814312350904
6;3;361;-0.006389905480391979
7;3;362;0.006389905480391979
8;4;362;-0.009291098349971005
9;4;363;0.009291098349971005
10;5;363;-0.011176193492116588
11;5;364;0.01117619349211659
12;6;364;-0.010963641345582965
13;6;365;0.010963641345583301
14;7;365;-0.008325520066893828
15;7;366;0.00832552006689383
16;8;366;-0.004100472226377583
17;8;367;0.004100472226377583
18;9;368;-0.0008791004276914232
19;9;369;0.0008791004276914232
20;10;358;0.00047157505989336735
21;10;369;-0.00322830466389776
22;10;370;0.002756729604004393
23;11;359;0.0011215351604469148
24;11;370;-0.006556261010568547
25;11;371;0.005434725850121632
26;12;360;0.0020087040920109063
27;12;371;-0.009733761757184097
28;12;372;0.007725057665173191
29;13;361;0.0027880911680410758
30;13;372;-0.010722418067718148
31;13;373;0.007934326899677073
32;14;362;0.0029011928695790237
33;14;373;-0.008256190791072227
34;14;374;0.005354997921493203
35;15;363;0.0018850951421455855
36;15;374;-0.003479493098805998
37;15;375;0.0015943979566604123
38;16;364;-0.0002125521465336263
39;16;375;0.00017977485620857057
40;16;376;3.277729032505569e-05
41;17;365;-0.002638121278689472
42;17;376;-0.00040682001323661754
43;17;377;0.0030449412919260894
44;18;366;-0.004225047840516246
45;18;377;-0.004876584990188117
46;18;378;0.009101632830704363
47;19;367;-0.0041004722263775824
48;19;378;-0.00883327101745461
49;19;379;0.012933743243832195
50;20;379;-0.007368813397183696
51;20;380;0.007368813397183696
52;21;381;-0.0008791004276914023
53;21;382;0.0008791004276914023
54;22;368;0.0008791004276914234
55;22;382;-0.0038697120690413117
56;22;383;0.002990611641349889
57;23;369;0.002349204236206337
58;23;383;-0.007991757614264815
59;23;384;0.005642553378058479
60;24;370;0.0037995314065641535
61;24;384;-0.010687233126511996
62;24;385;0.0068877017199478405
63;25;371;0.004299035907062465
64;25;385;-0.009401430904161739
65;25;386;0.005102394997099273
66;26;372;0.002997360402544958
67;26;386;-0.004482506742576714
68;26;387;0.0014851463400317624
69;27;373;0.00032186389139515607
70;27;387;-0.0002155188137646577
71;27;388;-0.00010634507763049794
72;28;374;-0.0018755048226872044
73;28;388;-0.0009553966937182535
74;28;389;0.0028309015164054772
75;29;375;-0.0017741728128689849
76;29;389;-0.005844155271762947
77;29;390;0.007618328084631932
78;30;376;0.00037404272291156155
79;30;390;-0.008809289121411542
80;30;391;0.00843524639849998
81;31;377;0.0018316436982620272
82;31;391;-0.005518752851804847
83;31;392;0.0036871091535427996
84;32;378;-0.0002683618132497506
85;32;392;0.0002894424343556892
86;32;393;-2.108062110593864e-05
87;33;379;-0.005564929846648499
88;33;393;0.0002985518034153378
89;33;394;0.005266378043233158
90;34;380;-0.007368813397183696
91;34;394;-0.006973485407544496
92;34;395;0.01434229880472819
93;35;395;-0.009403455511481185
94;35;396;0.009403455511481185
95;36;397;-0.0004715750598933082
96;36;398;0.0004715750598933082
97;37;381;0.0008791004276914023
98;37;398;-0.0032283046638976534
99;37;399;0.0023492042362062513
100;38;382;0.0029906116413499096
101;38;399;-0.007991757614264768
102;38;400;0.005001145972914859
103;39;383;0.005001145972914924
104;39;400;-0.010821754431983677
105;39;401;0.005820608459068753
106;40;384;0.005044679748453518
107;40;401;-0.008315705179954492
108;40;402;0.003271025431500974
109;41;385;0.0025137291842138986
110;41;402;-0.0025290636446920808
111;41;403;1.5334460478182223e-05
112;42;386;-0.0006198882545225572
113;42;403;6.967601489502937e-06
114;42;404;0.0006129206530330542
115;43;387;-0.0012696275262671047
116;43;404;-0.0037889500493222773
117;43;405;0.005058577575589383
118;44;388;0.0010617417713487515
119;44;405;-0.008573117658652448
120;44;406;0.0075113758873036965
121;45;389;0.00301325375535747
122;45;406;-0.007194411444811172
123;45;407;0.004181157689453702
124;46;390;0.0011909610367796086
125;46;407;-0.0012677116116739584
126;46;408;7.675057489434987e-05
127;47;391;-0.0029164935466951328
128;47;408;0.00019628548901150637
129;47;409;0.002720208057683626
130;48;392;-0.003976551587898489
131;48;409;-0.005551401961361806
132;48;410;0.009527953549260296
133;49;393;-0.0002774711823093991
134;49;410;-0.0091282955857423
135;49;411;0.009405766768051698
136;50;394;0.0017071073643113394
137;50;411;-0.003280536121800271
138;50;412;0.0015734287574889322
139;51;395;-0.004938843293247006
140;51;412;0.0022133119266892366
141;51;413;0.002725531366557769
142;52;396;-0.009403455511481185
143;52;413;-0.005189355366998009
144;52;414;0.014592810878479193
145;53;414;-0.010773741782667101
146;53;415;0.010773741782667103
147;54;397;0.0004715750598933082
148;54;416;-0.001593110220340076
149;54;417;0.001121535160446768
150;55;398;0.002756729604004345
151;55;417;-0.0065562610105683984
152;55;418;0.0037995314065640507
153;56;399;0.005642553378058518
154;56;418;-0.010687233126512001
155;56;419;0.005044679748453482
156;57;400;0.005820608459068821
157;57;419;-0.008315705179954534
158;57;420;0.0024950967208857136
159;58;401;0.0024950967208857387
160;58;420;-0.0019885461444668897
161;58;421;-0.0005065505764188481
162;59;402;-0.0007419617868088932
163;59;421;-0.00038294123176636834
164;59;422;0.0011249030185752616
165;60;403;-2.230206196768515e-05
166;60;422;-0.0055766041810512805
167;60;423;0.005598906243018967
168;61;404;0.003176029396289223
169;61;423;-0.009064038424835892
170;61;424;0.005888009028546663
171;62;405;0.003514540083063066
172;62;424;-0.0048802595501898655
173;62;425;0.0013657194671267995
174;63;406;-0.00031696444249252736
175;63;425;0.0001405797714057597
176;63;426;0.00017638467108676772
177;64;407;-0.002913446077779741
178;64;426;-0.0027896903699038264
179;64;427;0.0057031364476835674
180;65;408;-0.00027303606390585624
181;65;427;-0.00882806705496604
182;65;428;0.009101103118871898
183;66;409;0.00283119390367818
184;66;428;-0.006809727079949566
185;66;429;0.003978533176271386
186;67;410;-0.00039965796351799633
187;67;429;0.0003272238000636305
188;67;430;7.243416345436582e-05
189;68;411;-0.00612523064625143
190;68;430;-0.00107738993402363
191;68;431;0.00720262058027506
192;69;412;-0.0037867406841781692
193;69;431;-0.009283920164460481
194;69;432;0.01307066084863865
195;70;413;0.002463824000440239
196;70;432;-0.006906103798975504
197;70;433;0.004442279798535266
198;71;414;-0.0038190690958120914
199;71;433;0.002448658392468092
200;71;434;0.001370410703344
201;72;415;-0.010773741782667103
202;72;434;-0.003865981652498084
203;72;435;0.014639723435165185
204;73;435;-0.011832651301073999
205;74;416;0.0015931102203400752
206;74;436;-0.0036018143123507096
207;74;437;0.0020087040920106344
208;75;417;0.005434725850121631
209;75;437;-0.009733761757184059
210;75;438;0.00429903590706243
211;76;418;0.006887701719947943
212;76;438;-0.009401430904161843
213;76;439;0.0025137291842139016
214;77;419;0.0032710254315010505
215;77;439;-0.002529063644692124
216;77;440;-0.0007419617868089264
217;78;420;-0.0005065505764188228
218;78;440;-0.0003829412317663629
219;78;441;0.0008894918081851853
220;79;421;0.0008894918081852151
221;79;441;-0.0061316019136932395
222;79;442;0.005242110105508024
223;80;422;0.004451701162476019
224;80;442;-0.008931146978721608
225;80;443;0.004479445816245589
226;81;423;0.003465132181816926
227;81;443;-0.0034728395253915004
228;81;444;7.707343574573552e-06
229;82;424;-0.0010077494783567974
230;82;444;3.4505693956380188e-06
231;82;445;0.0010042989089611592
232;83;425;-0.0015062992385325585
233;83;445;-0.005364176824461213
234;83;446;0.006870476062993771
235;84;426;0.0026133056988170587
236;84;446;-0.009500091386766874
237;84;447;0.006886785687949815
238;85;427;0.0031249306072824727
239;85;447;-0.004028180952304698
240;85;448;0.000903250345022226
241;86;428;-0.002291376038922331
242;86;448;0.0006424446455349166
243;86;449;0.0016489313933874144
244;87;429;-0.004305756976335017
245;87;449;-0.00530349856581374
246;87;450;0.009609255542148755
247;88;430;0.0010049557705692636
248;88;450;-0.010131846751401411
249;88;451;0.00912689098083215
250;89;431;0.0020812995841854214
251;89;451;-0.002827436682807997
252;89;452;0.000746137098622576
253;90;432;-0.0061645570496631445
254;90;452;0.0015697112249524973
255;90;453;0.004594845824710647
256;91;433;-0.0068909381910033565
257;91;453;-0.007984994370814473
258;91;454;0.01487593256181783
259;92;434;0.0024955709491540842
260;92;454;-0.00962616336087991
261;92;455;0.007130592411725846
262;93;435;-0.0028070721340911816
263;93;455;0.0021180498651112976
264;94;436;0.003601814312351036
265;94;456;-0.006389905480392203
266;94;457;0.002788091168041167
267;95;437;0.007725057665173427
268;95;457;-0.010722418067718457
269;95;458;0.0029973604025450287
270;96;438;0.005102394997099413
271;96;458;-0.004482506742576827
272;96;459;-0.000619888254522586
273;97;439;1.5334460478206275e-05
274;97;459;6.967601489514068e-06
275;97;460;-2.2302061967720375e-05
276;98;440;0.0011249030185752854
277;98;460;-0.0055766041810513065
278;98;461;0.004451701162476015
279;99;441;0.005242110105508055
280;99;461;-0.008931146978721634
281;99;462;0.00368903687321358
282;100;442;0.003689036873213586
283;100;462;-0.0030366005485471135
284;100;463;-0.000652436324666475
285;101;443;-0.0010066062908540884
286;101;463;-0.0003549504453997631
287;101;464;0.0013615567362538512
288;102;444;-1.1157912970211573e-05
289;102;464;-0.0068004721916405265
290;102;465;0.00681163010461071
291;103;445;0.004359877915500054
292;103;465;-0.009144715316843327
293;103;466;0.004784837401343272
294;104;446;0.0026296153237731026
295;104;466;-0.0022532082475504468
296;104;467;-0.00037640707622265605
297;105;447;-0.0028586047356451167
298;105;467;-0.0005644570231613812
299;105;468;0.0034230617588064984
300;106;448;-0.0015456949905571426
301;106;468;-0.0082543952518529
302;106;469;0.009800090242410044
303;107;449;0.003654567172426326
304;107;469;-0.009027663269578736
305;107;470;0.00537309609715241
306;108;450;0.0005225912092526551
307;108;470;-0.00042405625342050194
308;108;471;-9.853495583215323e-05
309;109;451;-0.00629945429802415
310;109;471;-0.0013185509168538879
311;109;472;0.007618005214878037
312;110;452;-0.0023158483235750727
313;110;472;-0.010612622153983797
314;110;473;0.012928470477558868
315;111;453;0.0033901485461038253
316;111;473;-0.0064655367490035085
317;111;474;0.0030753882028996832
318;112;454;-0.00524976920093792
319;112;474;0.002556300118059341
320;112;475;0.0026934690828785803
321;113;455;-0.009248642276837143
322;113;475;-0.0064058590873812505
323;114;456;0.006389905480392203
324;114;476;-0.009291098349971319
325;114;477;0.0029011928695791157
326;115;457;0.00793432689967729
327;115;477;-0.008256190791072447
328;115;478;0.0003218638913951554
329;116;458;0.0014851463400317988
330;116;478;-0.00021551881376465776
331;116;479;-0.0012696275262671411
332;117;459;0.0006129206530330719
333;117;479;-0.0037889500493223215
334;117;480;0.00317602939628925
335;118;460;0.0055989062430190275
336;118;480;-0.009064038424835968
337;118;481;0.003465132181816941
338;119;461;0.004479445816245611
339;119;481;-0.0034728395253915143
340;119;482;-0.001006606290854097
341;120;462;-0.000652436324666467
342;120;482;-0.0003549504453997617
343;120;483;0.0010073867700662311
344;121;463;0.001007386770066238
345;121;483;-0.0072394218962671935
346;121;484;0.006232035126200956
347;122;464;0.005438915455386672
348;122;484;-0.008771582246047861
349;122;485;0.0033326667906611895
350;123;465;0.0023330852122326164
351;123;485;-0.0014272439135910309
352;123;486;-0.0009058412986415857
353;124;466;-0.0025316291537928193
354;124;486;-0.0018785580077148203
355;124;487;0.0044101871615076366
356;125;467;0.0009408640993840373
357;125;487;-0.009811318692180089
358;125;488;0.008870454592796052
359;126;468;0.004831333493046407
360;126;488;-0.00751107576184213
361;126;489;0.0026797422687957232
362;127;469;-0.0007724269728313093
363;127;489;0.00036085990183640595
364;127;490;0.0004115670709949033
365;128;470;-0.004949039843731905
366;128;490;-0.0044305218552257285
367;128;491;0.009379561698957633
368;129;471;0.0014170858726860439
369;129;491;-0.011558218719829018
370;129;492;0.010141132847142973
371;130;472;0.00299461693910576
372;130;492;-0.003709259518128511
373;130;493;0.0007146425790227508
374;131;473;-0.006462933728555365
375;131;493;0.0012660558612363516
376;131;494;0.005196877867319014
377;132;474;-0.0056316883209590225
378;132;494;-0.00952041893806287
379;132;495;0.015152107259021854
380;133;475;0.003712390004502669
381;133;495;-0.009479553121039137
382;134;476;0.009291098349971319
383;134;496;-0.011176193492116963
384;134;497;0.0018850951421456436
385;135;477;0.005354997921493326
386;135;497;-0.003479493098806074
387;135;498;-0.001875504822687251
388;136;478;-0.00010634507763049769
389;136;498;-0.0009553966937182803
390;136;499;0.0010617417713487778
391;137;479;0.005058577575589461
392;137;499;-0.00857311765865257
393;137;500;0.0035145400830631076
394;138;480;0.005888009028546718
395;138;500;-0.004880259550189911
396;138;501;-0.0010077494783568104
397;139;481;7.707343574567511e-06
398;139;501;3.45056939563534e-06
399;139;502;-1.115791297020285e-05
400;140;482;0.0013615567362538585
401;140;502;-0.006800472191640546
402;140;503;0.0054389154553866875
403;141;483;0.006232035126200972
404;141;503;-0.008771582246047889
405;141;504;0.002539547119846905
406;142;484;0.0025395471198469063
407;142;504;-0.0012021444413342183
408;142;505;-0.0013374026785126802
409;143;485;-0.0019054228770701573
410;143;505;-0.002641090812918305
411;143;506;0.004546513689988466
412;144;486;0.002784399306356406
413;144;506;-0.010468024431516256
414;144;507;0.00768362512515985
415;145;487;0.005401131530672446
416;145;507;-0.006348731994067089
417;145;508;0.000947600463394642
418;146;488;-0.001359378830953961
419;146;508;0.0002637925457368541
420;146;509;0.0010955862852171068
421;147;489;-0.003040602170632129
422;147;509;-0.0068687040055269415
423;147;510;0.009909306176159087
424;148;490;0.004018954784230824
425;148;510;-0.011484042019151106
426;148;511;0.007465087234920282
427;149;491;0.002178657020871384
428;149;511;-0.0019115381575115227
429;149;512;-0.00026711886335986125
430;150;492;-0.006431873329014471
431;150;512;-0.0008987887159110893
432;150;513;0.00733066204492556
433;151;493;-0.001980698440259102
434;151;513;-0.011717161250382099
435;151;514;0.013697859690641212
436;152;494;0.004323541070743855
437;152;514;-0.007284240902583504
438;152;515;0.002960699831839648
439;153;495;-0.005672554137982717
440;153;515;0.0024407115886553284
441;154;496;0.011176193492116963
442;154;516;-0.010963641345583326
443;154;517;-0.00021255214653363678
444;155;497;0.0015943979566604308
445;155;517;0.00017977485620857602
446;155;518;-0.001774172812869007
447;156;498;0.0028309015164055314
448;156;518;-0.005844155271763048
449;156;519;0.0030132537553575166
450;157;499;0.007511375887303792
451;157;519;-0.00719441144481126
452;157;520;-0.00031696444249253153
453;158;500;0.0013657194671268052
454;158;520;0.00014057977140576066
455;158;521;-0.0015062992385325652
456;159;501;0.0010042989089611748
457;159;521;-0.005364176824461279
458;159;522;0.0043598779155001035
459;160;502;0.006811630104610748
460;160;522;-0.009144715316843388
461;160;523;0.00233308521223264
462;161;503;0.0033326667906611934
463;161;523;-0.0014272439135910382
464;161;524;-0.0019054228770701551
465;162;504;-0.0013374026785126867
466;162;524;-0.0026410908129183217
467;162;525;0.003978493491431008
468;163;505;0.003978493491430984
469;163;525;-0.010638234985886803
470;163;526;0.006659741494455819
471;164;506;0.00592151074152779
472;164;526;-0.0057580584985652515
473;164;527;-0.00016345224296253878
474;165;507;-0.0013348931310927623
475;165;527;-5.019996577083867e-05
476;165;528;0.001385093096863601
477;166;508;-0.0012113930091314962
478;166;528;-0.00842130233254483
479;166;529;0.009632695341676328
480;167;509;0.005773117720309838
481;167;529;-0.011053227457058598
482;167;530;0.005280109736748752
483;168;510;0.0015747358429920174
484;168;530;-0.000998324667550164
485;168;531;-0.0005764111754418533
486;169;511;-0.005553549077408754
487;169;531;-0.0031271965585757404
488;169;532;0.008680745635984496
489;170;512;0.0011659075792709527
490;170;532;-0.013041542341663024
491;170;533;0.011875634762392073
492;171;513;0.004386499205456539
493;171;533;-0.0054780396935095385
494;171;534;0.0010915404880529997
495;172;514;-0.006413618788057709
496;172;534;0.0013651948162565217
497;172;535;0.005048423971801181
498;173;515;-0.005401411420494969
499;173;535;-0.01046043769401617
500;174;516;0.010963641345583355
501;174;536;-0.008325520066893872
502;174;537;-0.002638121278689484
503;175;517;3.27772903250608e-05
504;175;537;-0.0004068200132366742
505;175;538;0.0003740427229116135
506;176;518;0.007618328084632055
507;176;538;-0.008809289121411686
508;176;539;0.0011909610367796322
509;177;519;0.004181157689453745
510;177;539;-0.0012677116116739788
511;177;540;-0.0029134460777797706
512;178;520;0.00017638467108677087
513;178;540;-0.002789690369903873
514;178;541;0.002613305698817104
515;179;521;0.0068704760629938405
516;179;541;-0.009500091386766985
517;179;542;0.002629615323773143
518;180;522;0.004784837401343285
519;180;542;-0.002253208247550466
520;180;543;-0.0025316291537928175
521;181;523;-0.0009058412986416011
522;181;543;-0.0018785580077148403
523;181;544;0.002784399306356442
524;182;524;0.004546513689988478
525;182;544;-0.010468024431516305
526;182;545;0.005921510741527823
527;183;525;0.006659741494455794
