vertex_index;vertex_x;vertex_y;ldos
0;24.5;-19.918584287042087;0.020321390988639075
1;23.0;-20.784609690826525;0.23192278753641848
2;21.5;-21.650635094610966;1.1854804973066768
3;20.0;-22.516660498395403;3.7311322504563007
4;18.5;-23.38268590217984;7.888344870592836
5;17.0;-24.24871130596428;11.414045483667906
6;15.5;-25.11473670974872;10.98402252130922
7;14.0;-25.980762113533157;6.3339483638291405
8;12.5;-26.846787517317598;1.5364538641050616
9;26.0;-17.320508075688767;0.0015068894331971253
10;24.5;-18.18653347947321;0.020321390988639075
11;23.0;-19.05255888325765;0.11494168554401102
12;21.5;-19.918584287042084;0.36870896998214014
13;20.0;-20.784609690826525;0.7103390924771534
14;18.5;-21.650635094610962;0.7691392554542842
15;17.0;-22.5166604983954;0.3247269423646569
16;15.5;-23.38268590217984;0.004128409465497236
17;14.0;-24.248711305964278;0.6359768224240469
18;12.5;-25.114736709748716;1.6312293857548132
19;11.0;-25.980762113533157;1.5364538641050611
20;9.5;-26.846787517317594;0.49873077891083467
21;27.5;-14.722431864335459;7.776802436903757e-05
22;26.0;-15.588457268119896;0.0015068894331971248
23;24.5;-16.454482671904334;0.01076083458304457
24;23.0;-17.320508075688775;0.03860336552888175
25;21.5;-18.18653347947321;0.07192244184657941
26;20.0;-19.05255888325765;0.05550833167148104
27;18.5;-19.918584287042087;0.0011689341645568017
28;17.0;-20.784609690826525;0.09434583549250472
29;15.5;-21.650635094610966;0.40208391954941775
30;14.0;-22.516660498395403;0.5376245462258998
31;12.5;-23.38268590217984;0.2301258647490137
32;11.0;-24.24871130596428;0.0014181358906081177
33;9.5;-25.11473670974872;0.2844398501855092
34;8.0;-25.980762113533157;0.49873077891083467
35;6.5;-26.846787517317598;0.21438953741175548
36;29.0;-12.12435565298214;1.6594099746464123e-06
37;27.5;-12.99038105676658;7.776802436903719e-05
38;26.0;-13.856406460551018;0.0009000033429584844
39;24.5;-14.722431864335457;0.0042140570438443156
40;23.0;-15.588457268119896;0.008601254644009628
41;21.5;-16.454482671904334;0.005141779888689202
42;20.0;-17.32050807568877;0.0010615564334781262
43;18.5;-18.18653347947321;0.04056694798591085
44;17.0;-19.05255888325765;0.11651801420547128
45;15.5;-19.918584287042087;0.10689185789716882
46;14.0;-20.784609690826525;0.009826355414042122
47;12.5;-21.650635094610966;0.0642695978448613
48;11.0;-22.516660498395403;0.2676743063763212
49;9.5;-23.38268590217984;0.2456896223919295
50;8.0;-24.24871130596428;0.0298873940876269
51;6.5;-25.11473670974872;0.05913970198085523
52;5.0;-25.980762113533157;0.21438953741175543
53;3.5;-26.846787517317594;0.11685809546607522
54;29.0;-10.392304845413262;1.659409974646134e-06
55;27.5;-11.258330249197702;5.6707484049155966e-05
56;26.0;-12.124355652982139;0.0004486533014579203
57;24.5;-12.990381056766578;0.0012191070228317663
58;23.0;-13.856406460551018;0.0007743519722024849
59;21.5;-14.722431864335455;0.00044254459494740006
60;20.0;-15.588457268119894;0.01087593282533205
61;18.5;-16.45448267190433;0.028503855148502684
62;17.0;-17.320508075688767;0.01958179536683532
63;15.5;-18.18653347947321;0.00020747949081107537
64;14.0;-19.052558883257646;0.05189977807663987
65;12.5;-19.918584287042084;0.12435670974906068
66;11.0;-20.784609690826525;0.06962104952332929
