vertex_index;vertex_x;vertex_y;ldos
0;33.5;-21.650635094610962;0.00019691888634930323
1;35.0;-19.05255888325765;0.0004647236854977654
2;33.5;-19.918584287042087;0.00019691888634930252
3;32.0;-20.784609690826525;0.0001969188863493039
4;30.5;-21.650635094610966;0.0006400084421056511
5;35.0;-17.320508075688775;0.0004647236854977646
6;33.5;-18.186533479473212;5.6620685934290674e-05
7;32.0;-19.05255888325765;0.0007876755453972126
8;30.5;-19.91858428704209;0.0001269139492187661
9;29.0;-20.784609690826528;0.0006400084421056527
10;27.5;-21.650635094610966;0.0012599273053470264
11;33.5;-16.45448267190433;0.0008457698565148081
12;32.0;-17.320508075688767;0.0004219280049031556
13;30.5;-18.18653347947321;0.0002822382815408221
14;29.0;-19.052558883257646;0.001336925896299531
15;27.5;-19.918584287042084;0.00010398016686442407
16;26.0;-20.784609690826525;0.0012599273053470299
17;24.5;-21.650635094610962;0.0020494114424448855
18;33.5;-14.722431864335457;0.0008457698565148065
19;32.0;-15.588457268119894;7.295272011539948e-05
20;30.5;-16.454482671904334;0.0013943379608491605
21;29.0;-17.32050807568877;0.00039061760970546315
22;27.5;-18.18653347947321;0.0006952150338962177
23;26.0;-19.05255888325765;0.0020878065023172496
24;24.5;-19.918584287042087;9.55500576463073e-05
25;23.0;-20.784609690826525;0.0020494114424448903
26;21.5;-21.650635094610966;0.0030122013374285087
27;32.0;-13.856406460551016;0.0014155171483572558
28;30.5;-14.722431864335457;0.0008294168783856919
29;29.0;-15.588457268119894;0.00030894342780174244
30;27.5;-16.454482671904334;0.002128067232879627
31;26.0;-17.320508075688767;0.00037347845232620666
32;24.5;-18.18653347947321;0.0012900704206985465
33;23.0;-19.05255888325765;0.0030299956948353557
34;21.5;-19.918584287042084;9.241168196086204e-05
35;20.0;-20.784609690826525;0.003012201337428515
36;18.5;-21.650635094610962;0.00415128620000636
37;32.0;-12.12435565298214;0.0014155171483572527
38;30.5;-12.990381056766582;7.785874933157799e-05
39;29.0;-13.85640646055102;0.0021507691040257297
40;27.5;-14.722431864335459;0.0008153419084160943
41;26.0;-15.588457268119896;0.0007185288523273601
42;24.5;-16.454482671904334;0.003051804619080659
43;23.0;-17.320508075688775;0.0003658745062407779
44;21.5;-18.18653347947321;0.002064093626542723
45;20.0;-19.05255888325765;0.0041598145963338525
46;18.5;-19.918584287042087;9.11442641745335e-05
47;17.0;-20.784609690826525;0.00415128620000637
48;15.5;-21.650635094610966;0.0054620792042319385
49;30.5;-11.258330249197703;0.002157334916991969
50;29.0;-12.12435565298214;0.0014101996218294761
51;27.5;-12.99038105676658;0.00031763055313032616
52;26.0;-13.856406460551018;0.0030646832060921493
53;24.5;-14.722431864335457;0.0008087057632209368
54;23.0;-15.588457268119896;0.0013043145016471804
55;21.5;-16.454482671904334;0.004168012132739835
56;20.0;-17.32050807568877;0.00036344858360181856
57;18.5;-18.18653347947321;0.003019466691657396
58;17.0;-19.05255888325765;0.005472659590933277
59;15.5;-19.918584287042087;8.978330003616564e-05
60;14.0;-20.784609690826525;0.005462079204231951
61;12.5;-21.650635094610966;0.0069226967734988465
62;30.5;-9.526279441628825;0.002157334916991964
63;29.0;-10.392304845413262;7.911203912242012e-05
64;27.5;-11.258330249197702;0.003066370403575842
65;26.0;-12.124355652982139;0.0014090555177140047
66;24.5;-12.990381056766578;0.0007247848524300908
67;23.0;-13.856406460551018;0.004167095876460558
68;21.5;-14.722431864335455;0.0008091094325942576
69;20.0;-15.588457268119894;0.002069869274952988
70;18.5;-16.45448267190433;0.005478072445798689
71;17.0;-17.320508075688767;0.00036205534818857917
72;15.5;-18.18653347947321;0.004160510741329444
73;14.0;-19.052558883257646;0.00695243880852984
74;12.5;-19.918584287042084;8.643168530969391e-05
75;11.0;-20.784609690826525;0.006922696773498862
76;9.5;-21.650635094610962;0.008481768203920189
77;29.0;-8.660254037844387;0.0030626942903992918
78;27.5;-9.526279441628827;0.002160420383066432
79;26.0;-10.392304845413264;0.000318173878647516
80;24.5;-11.258330249197703;0.004154990632219772
81;23.0;-12.124355652982143;0.0014161086017899585
82;21.5;-12.99038105676658;0.0013038019651020485
83;20.0;-13.85640646055102;0.005467221937695058
84;18.5;-14.722431864335457;0.0008132869140001713
85;17.0;-15.588457268119896;0.0030234876488740205
86;15.5;-16.454482671904334;0.0069772230228546195
87;14.0;-17.32050807568877;0.00035642662814817905
88;12.5;-18.18653347947321;0.005488501501330014
89;11.0;-19.05255888325765;0.008556177713385134
90;9.5;-19.918584287042087;7.909915746636138e-05
91;8.0;-20.784609690826525;0.00848176820392021
92;6.5;-21.650635094610966;0.010061113855063041
93;29.0;-6.928203230275508;0.0030626942903992853
94;27.5;-7.794228634059947;7.852249445685264e-05
95;26.0;-8.660254037844386;0.004136773181842162
96;24.5;-9.526279441628825;0.0021735910850359083
97;23.0;-10.392304845413264;0.0007197414963683967
98;21.5;-11.258330249197702;0.005437501542599465
99;20.0;-12.12435565298214;0.001431295555393706
100;18.5;-12.990381056766578;0.0020632016265279447
101;17.0;-13.856406460551018;0.0069729907158013965
102;15.5;-14.722431864335457;0.0008147327416353124
103;14.0;-15.588457268119894;0.0041796882841665444
104;12.5;-16.454482671904334;0.008642246905524476
105;11.0;-17.32050807568877;0.00033911914216638086
106;9.5;-18.18653347947321;0.006989936239539899
107;8.0;-19.05255888325765;0.010199037949274242
108;6.5;-19.918584287042087;6.738091916083973e-05
109;5.0;-20.784609690826525;0.01006111385506306
110;3.5;-21.650635094610962;0.011574255856669494
111;27.5;-6.062177826491072;0.004122013186645843
112;26.0;-6.92820323027551;0.00307541892990849
113;24.5;-7.794228634059949;0.0003131471426219368
114;23.0;-8.660254037844389;0.0053948710680454676
115;21.5;-9.526279441628827;0.00220068114925805
116;20.0;-10.392304845413266;0.00128930902456958
