edge_index;vertex_1_index;vertex_2_index;current
210;76;1070;-0.0010250254463260986
211;76;1071;0.0008270999979332671
212;77;1048;5.688168512527647e-05
213;77;1071;-7.389560422236548e-05
214;77;1072;1.7013919097089117e-05
215;78;1049;-0.0007801548354983441
216;78;1072;0.00013815024388242413
217;78;1073;0.0006420045916159259
218;79;1050;-0.0010646123628306886
219;79;1073;-0.000876090224847055
220;79;1074;0.0019407025876777436
221;80;1074;-0.0012472099048846698
222;80;1075;0.0012472099048846698
223;81;1076;-0.00013125849970997244
224;81;1077;0.00013125849970997244
225;82;1051;0.0001841659908488881
226;82;1077;-0.0006284513087194242
227;82;1078;0.00044428531787053615
228;83;1052;0.0005107410285798072
229;83;1078;-0.0012321207578802973
230;83;1079;0.0007213797293004901
231;84;1053;0.0007213797293004353
232;84;1079;-0.0013862867556740325
233;84;1080;0.0006649070263735971
234;85;1054;0.000606991718696626
235;85;1080;-0.0008749787683332385
236;85;1081;0.0002679870496366147
237;86;1055;0.00021717892143889426
238;86;1081;-0.0001731233112477315
239;86;1082;-4.405561019116277e-05
240;87;1056;-0.00010555446871658257
241;87;1082;-5.259382897999615e-05
242;87;1083;0.00015814829769657872
243;88;1057;-2.9032726754703248e-05
244;88;1083;-0.0006581636468339304
245;88;1084;0.0006871963735886338
246;89;1058;0.0003399047602286293
247;89;1084;-0.0012052612693911535
248;89;1085;0.0008653565091625247
249;90;1059;0.0005136091530196605
250;90;1085;-0.0009341990793147947
251;90;1086;0.0004205899262951343
252;91;1060;0.00020771186808743103
253;91;1086;-0.0001880255124329922
254;91;1087;-1.9686355654438857e-05
255;92;1061;-0.00022276638156843592
256;92;1087;-3.2742578273795106e-05
257;92;1088;0.000255508959842231
258;93;1062;-0.00020661681398096232
259;93;1088;-0.0007234523999728223
260;93;1089;0.0009300692139537845
261;94;1063;0.0002250925655148032
262;94;1089;-0.0012409767817810427
263;94;1090;0.0010158842162662396
264;95;1064;0.0004166949469194389
265;95;1090;-0.0007704944450033118
266;95;1091;0.0003537994980838728
267;96;1065;7.263527531588872e-06
268;96;1091;-5.277234673763617e-06
269;96;1092;-1.9862928578252546e-06
270;97;1066;-0.00046235654139619895
271;97;1092;-0.00016107399192416034
272;97;1093;0.00062343053332037
273;98;1067;-0.0002885384426222282
274;98;1093;-0.0010197461707164791
275;98;1094;0.0013082846133387073
276;99;1068;0.00023925487335912964
277;99;1094;-0.0011599281676994816
278;99;1095;0.0009206732943403512
279;100;1069;0.00021187102905274502
280;100;1095;-0.00029374006755869065
281;100;1096;8.186903850594562e-05
282;101;1070;-0.0004720092264045324
283;101;1096;0.00013953923904235996
284;101;1097;0.00033246998736217244
285;102;1071;-0.0007532043937109017
286;102;1097;-0.0006574934504058539
287;102;1098;0.001410697844116756
288;103;1072;-0.00015516416297951322
289;103;1098;-0.0012621960638687366
290;103;1099;0.0014173602268482497
291;104;1073;0.000234085633231129
292;104;1099;-0.000460126345540484
293;104;1100;0.00022604071230935497
294;105;1074;-0.000693492682793074
295;105;1100;0.0003023038233620105
296;105;1101;0.0003911888594310636
297;106;1075;-0.0012472099048846698
298;106;1101;-0.0007035324701791512
299;106;1102;0.0019507423750638208
300;107;1102;-0.0013739330467695855
301;107;1103;0.0013739330467695855
302;108;1076;0.00013125849970997244
303;108;1104;-0.0004268037895166181
304;108;1105;0.00029554528980664567
305;109;1077;0.0004971928090094517
306;109;1105;-0.001119493161554107
307;109;1106;0.0006223003525446553
308;110;1078;0.0007878354400097611
309;110;1106;-0.0013948271587064496
310;110;1107;0.0006069917186966886
311;111;1079;0.0006649070263735421
312;111;1107;-0.0008749787683332358
313;111;1108;0.0002100717419596938
314;112;1080;0.0002100717419596415
315;112;1108;-0.0001383778257290553
316;112;1109;-7.169391623058617e-05
317;113;1081;-9.486373838888323e-05
318;113;1109;-0.00010570574898532956
319;113;1110;0.00020056948737421273
320;114;1082;9.664943917115883e-05
321;114;1110;-0.0008030050925737103
322;114;1111;0.0007063556534025496
323;115;1083;0.0005000153491373517
324;115;1111;-0.0012152837552899364
325;115;1112;0.0007152684061525848
326;116;1084;0.0005180648958025193
327;116;1112;-0.0007097786034590294
328;116;1113;0.00019171370765650977
329;117;1085;6.884257015227007e-05
330;117;1113;-3.548233651087945e-05
331;117;1114;-3.3360233641390624e-05
332;118;1086;-0.0002325644138621416
333;118;1114;-0.0002503201635356816
334;118;1115;0.0004828845773978232
335;119;1087;5.242893392823402e-05
336;119;1115;-0.0010397347536371976
337;119;1116;0.0009873058197089632
338;120;1088;0.0004679434401305907
339;120;1116;-0.0011292257597953195
340;120;1117;0.0006612823196647278
341;121;1089;0.000310907567827262
342;121;1117;-0.0003417586643655302
343;121;1118;3.085109653826938e-05
344;122;1090;-0.0002453897712629281
345;122;1118;2.9745085157348825e-05
346;122;1119;0.00021564468610557966
347;123;1091;-0.00034852226341010924
348;123;1119;-0.0006669989196088854
349;123;1120;0.0010155211830189968
350;124;1092;0.00016306028478198562
351;124;1120;-0.0012623210970430024
352;124;1121;0.0010992608122610166
353;125;1093;0.00039631563739610915
354;125;1121;-0.0006902892528611196
355;125;1122;0.00029397361546501055
356;126;1094;-0.0001483564456392269
357;126;1122;8.577553098976739e-05
358;126;1123;6.258091464945951e-05
359;127;1095;-0.0006269332267816606
360;127;1123;-0.00033318260838408894
361;127;1124;0.0009601158351657496
362;128;1096;-0.0002214082775483055
363;128;1124;-0.0012165772712821612
364;128;1125;0.0014379855488304669
365;129;1097;0.00032502346304368187
366;129;1125;-0.0008859705470190074
367;129;1126;0.000560947083975326
368;130;1098;-0.0001485017802480193
369;130;1126;0.00011945278237224064
370;130;1127;2.904899787577864e-05
371;131;1099;-0.0009572338813077662
372;131;1127;-0.00016674934526744744
373;131;1128;0.0011239832265752137
374;132;1100;-0.0005283445356713654
375;132;1128;-0.0012628431753032889
376;132;1129;0.0017911877109746536
377;133;1101;0.0003123436107480876
378;133;1129;-0.0008183021063355906
379;133;1130;0.0005059584955875028
380;134;1102;-0.0005768093282942354
381;134;1130;0.00033697584387699817
382;134;1131;0.00023983348441723701
383;135;1103;-0.0013739330467695855
384;135;1131;-0.0005712722277676748
385;135;1132;0.0019452052745372603
386;136;1132;-0.0014753087560186924
387;136;1133;0.0014753087560186924
388;137;1134;-0.00017091864682068766
389;137;1135;0.00017091864682068766
390;138;1104;0.00042680378951661686
391;138;1135;-0.0009328214873549061
392;138;1136;0.0005060176978382892
393;139;1105;0.0008239478717474611
394;139;1136;-0.0014107218742866615
395;139;1137;0.0005867740025392005
396;140;1106;0.000772526806161794
397;140;1137;-0.0009897057276007292
398;140;1138;0.00021717892143893524
399;141;1107;0.0002679870496365471
400;141;1138;-0.00017312331124772005
401;141;1139;-9.486373838882704e-05
402;142;1108;-7.16939162306383e-05
403;142;1139;-0.0001057057489853438
404;142;1140;0.00017739966521598214
405;143;1109;0.0001773996652159159
406;143;1140;-0.0008472420230937654
407;143;1141;0.0006698423578778484
408;144;1110;0.0006024356051994976
409;144;1141;-0.0011988481746940745
410;144;1142;0.0005964125694945768
411;145;1111;0.0005089281018873882
412;145;1142;-0.0005727794952482925
413;145;1143;6.385139336090418e-05
414;146;1112;-5.489802693555402e-06
415;146;1143;1.170252094500744e-06
416;146;1144;4.319550599054658e-06
417;147;1113;-0.00015623137114562997
418;147;1144;-0.0004551136229538304
419;147;1145;0.0006113449940994603
420;148;1114;0.0002836803971770722
421;148;1145;-0.0011806755654347242
422;148;1146;0.000896995168257652
423;149;1115;0.0005568501762393744
424;149;1146;-0.0009127495719875658
425;149;1147;0.0003558993957481914
426;150;1116;0.00014191994008635637
427;150;1147;-9.552194817075772e-05
428;150;1148;-4.639799191559813e-05
429;151;1117;-0.00031952365529919755
430;151;1148;-0.00017838266345405104
431;151;1149;0.0004979063187532486
432;152;1118;-6.059618169561828e-05
433;152;1149;-0.00104601715581028
434;152;1150;0.001106613337505902
435;153;1119;0.0004513542335033056
436;153;1150;-0.0011369585023019218
437;153;1151;0.000685604268798616
438;154;1120;0.00024679991402400527
439;154;1151;-0.00024622783141702985
440;154;1152;-5.720826069754224e-07
441;155;1121;-0.00040897155939989706
442;155;1152;-1.0886186042091246e-06
443;155;1153;0.00041006017800410615
444;156;1122;-0.00037974914645477834
445;156;1153;-0.0008940752093670874
446;156;1154;0.0012738243558218657
447;157;1123;0.0002706016937346296
448;157;1154;-0.0012441271282770758
449;157;1155;0.0009735254345424467
450;158;1124;0.0002564614361164118
451;158;1155;-0.0003201824718257504
452;158;1156;6.372103570933865e-05
453;159;1125;-0.0005520150018114595
454;159;1156;0.00011603708616604976
455;159;1157;0.00043597791564540964
456;160;1126;-0.0006803998663475668
457;160;1157;-0.0008487410736363107
458;160;1158;0.001529140939983879
459;161;1127;0.00013770034739166886
460;161;1158;-0.0012725751736734942
461;161;1159;0.001134874826281817
462;162;1128;0.00013885994872807488
463;162;1159;-0.0001697830122559603
464;162;1160;3.0923063527885415e-05
465;163;1129;-0.0009728856046390629
466;163;1160;0.000152748027465785
467;163;1161;0.000820137577173278
468;164;1130;-0.000842934339464501
469;164;1161;-0.0011492577908383031
470;164;1162;0.0019921921303028044
471;165;1131;0.0003314387433504379
472;165;1162;-0.001100600484788653
473;165;1163;0.000769161741438215
474;166;1132;-0.0004698965185185682
475;166;1163;0.0003202538066889546
476;166;1164;0.00014964271182961371
477;167;1133;-0.0014753087560186924
478;167;1164;-0.0004698251515856428
479;167;1165;0.0019451339076043354
480;168;1165;-0.0015636327107525212
481;168;1166;0.001563632710752521
482;169;1134;0.0001709186468206877
483;169;1167;-0.000463015504355494
484;169;1168;0.00029209685753480634
485;170;1135;0.0007619028405342185
486;170;1168;-0.0013020780914828117
487;170;1169;0.0005401752509485941
488;171;1136;0.0009047041764483724
489;171;1169;-0.0011824274948574517
490;171;1170;0.0002777233184090791
491;172;1137;0.0004029317250615285
492;172;1170;-0.0002973772563450006
493;172;1171;-0.0001055544687165278
494;173;1138;-4.405561019121509e-05
495;173;1171;-5.259382898003204e-05
496;173;1172;9.664943917124707e-05
497;174;1139;0.00020056948737417086
498;174;1172;-0.0008030050925737445
499;174;1173;0.0006024356051995737
500;175;1140;0.0006698423578777833
501;175;1173;-0.0011988481746940738
502;175;1174;0.0005290058168162906
503;176;1141;0.0005290058168162262
504;176;1174;-0.0005284247730434251
505;176;1175;-5.81043772801183e-07
506;177;1142;-2.363307424628431e-05
507;177;1175;-5.217754486038063e-08
508;177;1176;2.368525179114469e-05
509;178;1143;-6.502164545540493e-05
510;178;1176;-0.0005845650268726526
511;178;1177;0.0006495866723280576
512;179;1144;0.00045079407235477627
513;179;1177;-0.0012201074826610988
514;179;1178;0.0007693134103063228
515;180;1145;0.0005693305713352639
516;180;1178;-0.0007233076960428389
517;180;1179;0.00015397712470757488
518;181;1146;1.5754403729912625e-05
519;181;1179;-5.608337303683303e-06
520;181;1180;-1.0146066426229323e-05
521;182;1147;-0.00026037744757743383
522;182;1180;-0.00043005447665128
523;182;1181;0.0006904319242287137
524;183;1148;0.00022478065536964917
525;183;1181;-0.0012271013148864812
526;183;1182;0.0010023206595168321
527;184;1149;0.0005481108370570314
528;184;1182;-0.0008756310321486903
529;184;1183;0.00032752019509165874
530;185;1150;3.034516479602013e-05
531;185;1183;-1.7139655884312952e-05
532;185;1184;-1.320550891170714e-05
533;186;1151;-0.00043937643738158717
534;186;1184;-0.00031708339515271547
535;186;1185;0.0007564598325343011
536;187;1152;1.6607012111845472e-06
537;187;1185;-0.0012306062955585446
538;187;1186;0.00122894559434736
539;188;1153;0.00048401503136298173
540;188;1186;-0.0009508855005374738
541;188;1187;0.0004668704691744921
542;189;1154;-2.9697227544789892e-05
543;189;1187;2.010564311574169e-05
544;189;1188;9.591584429048206e-06
545;190;1155;-0.000653342962716694
546;190;1188;-0.00026967030587323084
547;190;1189;0.0009230132685899248
548;191;1156;-0.00017975812187538838
549;191;1189;-0.001276056708274229
550;191;1190;0.0014558148301496198
551;192;1157;0.0004127631579909013
552;192;1190;-0.0008897149070935848
553;192;1191;0.00047695174910268275
554;193;1158;-0.00025656576631038477
555;193;1191;0.00016455077465204213
556;193;1192;9.201499165834267e-05
557;194;1159;-0.0009650918140258562
558;194;1192;-0.00038811819169320364
559;194;1193;0.0013532100057190599
560;195;1160;-0.00018367109099367044
561;195;1193;-0.001413998977911497
562;195;1194;0.0015976700689051678
563;196;1161;0.00032912021366502536
564;196;1194;-0.0005331995194197949
565;196;1195;0.00020407930575476948
566;197;1162;-0.0008915916455141512
567;197;1195;0.0003189309295648609
568;197;1196;0.0005726607159492899
569;198;1163;-0.0010894155481271693
570;198;1196;-0.0010012372449106617
571;198;1197;0.0020906527930378304
572;199;1164;0.0003201824397560291
573;199;1197;-0.0013149964611771478
574;199;1198;0.000994814021421119
575;200;1165;-0.00038150119685181395
576;200;1198;0.0002863037596128597
577;200;1199;9.519743723895425e-05
578;201;1166;-0.0015636327107525208
579;201;1199;-0.00039017918706124143
580;202;1167;0.0004630155043554939
581;202;1200;-0.0008627087040118764
582;202;1201;0.00039969319965638237
583;203;1168;0.0010099812339480056
584;203;1201;-0.0013820163433522442
585;203;1202;0.00037203510940423865
586;204;1169;0.0006422522439088578
587;204;1202;-0.0005702674740750457
588;204;1203;-7.19847698338122e-05
589;205;1170;1.96539379359215e-05
590;205;1203;9.37878881867613e-06
591;205;1204;-2.9032726754597626e-05
592;206;1171;0.00015814829769655986
593;206;1204;-0.0006581636468340063
594;206;1205;0.0005000153491374465
595;207;1172;0.0007063556534024976
596;207;1205;-0.0012152837552899425
597;207;1206;0.000508928101887445
598;208;1173;0.0005964125694945001
599;208;1206;-0.0005727794952482771
600;208;1207;-2.363307424622313e-05
601;209;1174;-5.810437728655102e-07
602;209;1207;-5.217754486602298e-08
603;209;1208;6.332213177315331e-07
604;210;1175;6.332213176615635e-07
605;210;1208;-0.000627591298883422
606;210;1209;0.0006269580775657604
607;211;1176;0.0005608797750815081
608;211;1209;-0.0012233777273752996
609;211;1210;0.0006624979522937915
610;212;1177;0.0005705208103330407
611;212;1210;-0.0006064318099710098
612;212;1211;3.591099963796919e-05
613;213;1178;-4.6005714263483934e-05
614;213;1211;4.592642027175013e-06
615;213;1212;4.1413072236308926e-05
616;214;1179;-0.0001483687874038916
617;214;1212;-0.0006273864024093992
618;214;1213;0.0007757551898132907
619;215;1180;0.0004402005430775093
620;215;1213;-0.0012722403610844735
621;215;1214;0.0008320398180069643
622;216;1181;0.0005366693906577672
623;216;1214;-0.000631833968717661
624;216;1215;9.516457805989407e-05
625;217;1182;-0.00012668962736814195
626;217;1215;2.750320481410386e-05
627;217;1216;9.918642255403809e-05
628;218;1183;-0.00031038053920734557
629;218;1216;-0.0006496638657460256
630;218;1217;0.0009600444049533711
631;219;1184;0.00033028890406442264
632;219;1217;-0.0013259824869776408
633;219;1218;0.000995693582913218
634;220;1185;0.00047414646302424367
635;220;1218;-0.000599144900159867
636;220;1219;0.00012499843713562327
637;221;1186;-0.0002780600938098863
638;221;1219;7.340357459525027e-05
639;221;1220;0.000204656519214636
640;222;1187;-0.00048697611229023383
641;222;1220;-0.000730005945989063
642;222;1221;0.0012169820582792975
643;223;1188;0.0002600787214441819
644;223;1221;-0.0013624135244969114
645;223;1222;0.001102334803052728
646;224;1189;0.0003530434396843041
647;224;1222;-0.00043718175300065025
648;224;1223;8.413831331634611e-05
649;225;1190;-0.0005660999230560346
650;225;1223;0.00011825583755090217
651;225;1224;0.0004478440855051324
652;226;1191;-0.0006415025237547253
653;226;1224;-0.0009466916310701438
654;226;1225;0.0015881941548248069
655;227;1192;0.000296103200034861
656;227;1225;-0.0013109606757106523
657;227;1226;0.0010148574756757914
658;228;1193;6.07889721924372e-05
659;228;1226;-5.975655517391148e-05
660;228;1227;-1.0324170185257194e-06
661;229;1194;-0.001064470549485373
662;229;1227;-1.6000221051371803e-05
663;229;1228;0.001080470770536753
664;230;1195;-0.0005230102353196309
665;230;1228;-0.001387012392618327
666;230;1229;0.0019100226279379585
667;231;1196;0.00042857652896137184
668;231;1229;-0.0008716777371666232
669;231;1230;0.0004431012082052513
670;232;1197;-0.000775656331860682
671;232;1230;0.00038405991079084483
672;232;1231;0.000391596421069837
673;233;1198;-0.0012811177810339786
674;233;1231;-0.0008549507883790141
675;233;1232;0.0021360685694129886
676;234;1199;0.00029498174982228747
677;234;1232;-0.0014791869689684443
678;235;1200;0.0008627087040114511
679;235;1233;-0.0012826767486270175
680;235;1234;0.0004199680446155663
681;236;1201;0.0009823231436958619
682;236;1234;-0.0010321524863107661
683;236;1235;4.9829342614904506e-05
684;237;1202;0.00019823236467080696
685;237;1235;-3.735378315723762e-05
686;237;1236;-0.0001608785815135694
687;238;1203;6.260598101513604e-05
688;238;1236;-0.0004025107412438863
689;238;1237;0.00033990476022875015
690;239;1204;0.0006871963735886038
691;239;1237;-0.0012052612693911782
692;239;1238;0.0005180648958025744
693;240;1205;0.0007152684061524959
694;240;1238;-0.0007097786034589948
695;240;1239;-5.489802693501153e-06
696;241;1206;6.385139336083205e-05
697;241;1239;1.1702520944878784e-06
698;241;1240;-6.502164545531993e-05
699;242;1207;2.3685251791089153e-05
700;242;1240;-0.0005845650268726757
701;242;1241;0.0005608797750815866
702;243;1208;0.000626958077565686
703;243;1241;-0.0012233777273752957
704;243;1242;0.0005964196498096093
705;244;1209;0.0005964196498095396
706;244;1242;-0.0005679417514009267
707;244;1243;-2.8477898408612883e-05
708;245;1210;-5.6066142322781735e-05
709;245;1243;-4.943478737733543e-06
710;245;1244;6.1009621060515276e-05
711;246;1211;-4.0503641665144225e-05
712;246;1244;-0.0007442968874480809
713;246;1245;0.0007848005291132255
714;247;1212;0.0005859733301730903
715;247;1245;-0.0012591230811675037
716;247;1246;0.0006731497509944135
717;248;1213;0.000496485171271183
718;248;1246;-0.0004612650328208295
719;248;1247;-3.522013845035344e-05
720;249;1214;-0.00020020584928930323
721;249;1247;-2.171633791759713e-05
722;249;1248;0.0002219221872069004
723;250;1215;-0.00012266778287399818
724;250;1248;-0.000902780400615743
725;250;1249;0.0010254481834897399
726;251;1216;0.0005504774431919881
727;251;1249;-0.0012760091965721165
728;251;1250;0.0007255317533801271
729;252;1217;0.00036593808202426965
730;252;1250;-0.000326378765353154
731;252;1251;-3.955931667111562e-05
732;253;1218;-0.0003965486827533518
733;253;1251;-5.708864855950487e-05
734;253;1252;0.00045363733131285666
735;254;1219;-0.00019840201173087357
736;254;1252;-0.0010878916175310893
737;254;1253;0.0012862936292619626
738;255;1220;0.0005253494267744251
739;255;1253;-0.001221613813890839
740;255;1254;0.0006962643871164139
741;256;1221;0.00014543146621761368
742;256;1254;-0.00011561828519345574
743;256;1255;-2.9813181024157928e-05
744;257;1222;-0.0006651530500520772
745;257;1255;-0.00016852601303162713
746;257;1256;0.0008336790630837042
747;258;1223;-0.00020239415086724827
748;258;1256;-0.001318085220782684
749;258;1257;0.0015204793716499325
750;259;1224;0.0004988475455650114
751;259;1257;-0.0009895691775533755
752;259;1258;0.000490721631988364
753;260;1225;-0.00027723347911415595
754;260;1258;0.0001625616067552158
755;260;1259;0.00011467187235894043
756;261;1226;-0.000955100920501879
757;261;1259;-0.0005103229524712254
758;261;1260;0.0014654238729731952
759;262;1227;1.7032638069897532e-05
760;262;1260;-0.0015126077911983844
761;262;1261;0.0014955751531284893
762;263;1228;0.0003065416220815738
763;263;1261;-0.00039859214474436344
764;263;1262;9.205052266278964e-05
765;264;1229;-0.0010383448907713352
766;264;1262;0.00022642285758363924
767;264;1263;0.0008119220331876962
768;265;1230;-0.000827161118996096
769;265;1263;-0.0012723770549039643
770;265;1264;0.0020995381739000603
771;266;1231;0.00046335436730917713
772;266;1264;-0.0011534723456167319
773;266;1265;0.0006901179783075548
774;267;1232;-0.0006568816004445439
775;267;1265;0.00039158234715904784
776;268;1266;-0.00039063859410753954
777;268;1267;0.00039063859410753954
778;269;1233;0.0012826767486270175
779;269;1267;-0.001555992230162167
780;269;1268;0.00027331548153514964
781;270;1234;0.0006121844416951999
782;270;1268;-0.0003984100398871302
783;270;1269;-0.0002137744018080698
784;271;1235;-1.2475559457666617e-05
785;271;1269;-9.023855657092613e-05
786;271;1270;0.00010271411602859275
787;272;1236;0.0005633893227574557
788;272;1270;-0.0010769984757771811
789;272;1271;0.0005136091530197253
790;273;1237;0.0008653565091624284
791;273;1271;-0.0009341990793147411
792;273;1272;6.884257015231273e-05
793;274;1238;0.00019171370765642032
794;274;1272;-3.548233651088579e-05
