vertex_index;vertex_x;vertex_y;ldos
0;33.5;-38.97114317029973;27.7920055260966
1;32.0;-39.837168574084174;105.81478103798533
2;30.5;-40.703193977868615;178.91350217352155
3;29.0;-41.56921938165305;167.7828780816469
4;27.5;-42.43524478543749;68.4233428924
5;39.5;-33.77499074759311;0.3353388970359584
6;38.0;-34.64101615137755;2.4609121334900417
7;36.5;-35.50704155516198;8.54345230230109
8;35.0;-36.373066958946424;18.88597820038461
9;33.5;-37.239092362730865;27.7920055260966
10;32.0;-38.1051177665153;25.148407831079137
11;30.5;-38.97114317029974;9.543305008005047
12;29.0;-39.83716857408418;0.17871939315520946
13;27.5;-40.703193977868615;21.914220204554137
14;26.0;-41.569219381653056;68.42334289239999
15;24.5;-42.4352447854375;95.48117840708504
16;23.0;-43.30127018922193;71.43780236449258
17;21.5;-44.16729559300637;22.30346939947834
18;42.5;-30.31088913245535;0.006639597014705825
19;41.0;-31.176914536239792;0.07020101355984709
20;39.5;-32.04293994002423;0.3353388970359584
21;38.0;-32.90896534380867;0.9793970897326176
22;36.5;-33.77499074759311;1.8338278249810336
23;35.0;-34.64101615137755;2.024592070863847
24;33.5;-35.50704155516198;0.8574987657503839
25;32.0;-36.373066958946424;0.06604567636613577
26;30.5;-37.239092362730865;3.707915370360244
27;29.0;-38.1051177665153;12.333976681264062
28;27.5;-38.97114317029974;18.134911738254363
29;26.0;-39.83716857408418;12.89224811226131
30;24.5;-40.703193977868615;2.24882038040773
31;23.0;-41.569219381653056;1.7407067453702691
32;21.5;-42.4352447854375;13.908675939915938
33;20.0;-43.30127018922193;22.30346939947834
34;18.5;-44.16729559300637;15.819964171132199
35;17.0;-45.03332099679081;4.169311883650917
36;44.0;-27.71281292110203;0.0005701870102851083
37;42.5;-28.57883832488647;0.0066395970147058204
38;41.0;-29.44486372867091;0.033661613825799526
39;39.5;-30.310889132455348;0.09867752803480569
40;38.0;-31.176914536239785;0.16855984004711105
41;36.5;-32.042939940024226;0.13289237203068857
42;35.0;-32.90896534380867;0.004718675592987139
43;33.5;-33.7749907475931;0.24687911696701711
44;32.0;-34.64101615137754;1.3995027842009866
45;30.5;-35.50704155516198;2.7842302181583842
46;29.0;-36.37306695894642;2.51660584934912
47;27.5;-37.23909236273086;0.5573135030996137
48;26.0;-38.1051177665153;0.4461342547406397
49;24.5;-38.97114317029973;4.372159485082432
50;23.0;-39.837168574084174;7.946564808058833
51;21.5;-40.703193977868615;5.8084628040856305
52;20.0;-41.56921938165305;0.9864883142959776
53;18.5;-42.43524478543749;0.5553573999356886
54;17.0;-43.30127018922193;3.7463250153190177
55;15.5;-44.167295593006365;4.169311883650916
56;14.0;-45.033320996790806;1.3885587455064656
57;45.5;-25.11473670974872;4.004818055198752e-05
58;44.0;-25.980762113533157;0.0005701870102851024
59;42.5;-26.846787517317594;0.003318351398698018
60;41.0;-27.712812921102035;0.010401408121163669
61;39.5;-28.578838324886473;0.017071716419885953
62;38.0;-29.44486372867091;0.009298861135438846
63;36.5;-30.310889132455348;0.002117503285657196
64;35.0;-31.17691453623979;0.08752807686805561
65;33.5;-32.042939940024226;0.3198602992912164
66;32.0;-32.90896534380867;0.47078331060929907
67;30.5;-33.77499074759311;0.23580294112232844
68;29.0;-34.64101615137755;0.006760113063911457
69;27.5;-35.50704155516198;0.7053430528831394
70;26.0;-36.373066958946424;2.000717318646013
71;24.5;-37.239092362730865;2.025037494320807
72;23.0;-38.1051177665153;0.5299756404498863
73;21.5;-38.97114317029974;0.16719097673404046
74;20.0;-39.83716857408418;2.0074755079362214
75;18.5;-40.703193977868615;3.022188357317056
76;17.0;-41.569219381653056;1.4168605352980224
77;15.5;-42.4352447854375;0.011309626807672965
78;14.0;-43.30127018922193;0.7456634520776562
79;12.5;-44.16729559300637;1.3885587455064654
80;11.0;-45.033320996790806;0.5734893941124987
81;47.0;-22.516660498395403;1.7470059847217278e-06
82;45.5;-23.382685902179844;4.0048180551981704e-05
83;44.0;-24.24871130596428;0.0003080104245758706
84;42.5;-25.11473670974872;0.0011374798032604393
85;41.0;-25.98076211353316;0.0019697761690501566
86;39.5;-26.846787517317598;0.0008220540331739874
87;38.0;-27.712812921102035;0.0011715680269210721
88;36.5;-28.578838324886473;0.02029113065188281
89;35.0;-29.444863728670914;0.06241758059797105
90;33.5;-30.31088913245535;0.07274374756468081
91;32.0;-31.17691453623979;0.014538228837431616
92;30.5;-32.04293994002423;0.040216716814795134
93;29.0;-32.90896534380867;0.3224142791512399
94;27.5;-33.77499074759311;0.5739988754373812
95;26.0;-34.64101615137755;0.3301882693749346
96;24.5;-35.50704155516198;7.34615701908068e-05
97;23.0;-36.373066958946424;0.4830859710448122
98;21.5;-37.239092362730865;1.2925056632163938
99;20.0;-38.1051177665153;1.0159917401562601
100;18.5;-38.97114317029974;0.10342022221597119
101;17.0;-39.83716857408418;0.30044071415729395
102;15.5;-40.703193977868615;1.174996989078552
103;14.0;-41.569219381653056;0.9406377228646952
104;12.5;-42.4352447854375;0.09913251151732569
105;11.0;-43.30127018922193;0.17730870356714312
106;9.5;-44.16729559300637;0.5734893941124983
107;8.0;-45.03332099679081;0.2844832453924139
108;47.0;-20.78460969082652;1.7470059847172854e-06
109;45.5;-21.650635094610962;2.506624023447873e-05
110;44.0;-22.5166604983954;0.0001259301999706241
111;42.5;-23.382685902179837;0.0002616732873831069
112;41.0;-24.248711305964278;0.00011354215229099483
113;39.5;-25.114736709748716;0.00024682533514985795
114;38.0;-25.980762113533153;0.003956367298746916
115;36.5;-26.84678751731759;0.01171130085458232
116;35.0;-27.71281292110203;0.011532218422549437
117;33.5;-28.57883832488647;0.000395030797495888
118;32.0;-29.444863728670907;0.02224151981963415
119;30.5;-30.310889132455348;0.10311525297388521
120;29.0;-31.176914536239785;0.13489040881573786
121;27.5;-32.042939940024226;0.036028511181998894
122;26.0;-32.90896534380867;0.033491571613155906
123;24.5;-33.7749907475931;0.3204116262196496
124;23.0;-34.64101615137754;0.4950738343019215
125;21.5;-35.50704155516198;0.19522287554781598
126;20.0;-36.37306695894642;0.016620375328781696
127;18.5;-37.23909236273086;0.47110928143653924
128;17.0;-38.1051177665153;0.756403957365094
129;15.5;-38.97114317029973;0.2871331387013091
130;14.0;-39.837168574084174;0.013020632112750145
131;12.5;-40.703193977868615;0.4290402452896963
132;11.0;-41.56921938165305;0.5415982032845185
133;9.5;-42.43524478543749;0.11303744985281765
134;8.0;-43.30127018922193;0.050140666789887614
135;6.5;-44.167295593006365;0.2844832453924139
136;5.0;-45.033320996790806;0.1636408236282716
137;48.5;-18.18653347947321;5.865110556349819e-08
