vertex_index;vertex_x;vertex_y;ldos
251;33.5;-52.82754963085076;0.09699149594666234
252;32.0;-53.693575034635195;0.5435415747345664
253;30.5;-54.559600438419636;0.4272112009909955
254;29.0;-55.42562584220408;0.020533980900980364
255;27.5;-56.29165124598851;0.16568689511324455
256;26.0;-57.15767664977295;0.364202282841115
257;24.5;-58.02370205355739;0.1171789047296233
258;23.0;-58.88972745734183;0.016386351547760077
259;21.5;-59.75575286112627;0.18027625886459692
260;20.0;-60.62177826491071;0.11699819401581198
261;74.0;-27.71281292110203;4.0874164566305114e-10
262;72.5;-28.578838324886465;2.62152073956756e-08
263;71.0;-29.444863728670907;3.7762277284293687e-07
264;69.5;-30.310889132455348;1.8798512869792276e-06
265;68.0;-31.17691453623978;2.620536996778809e-06
266;66.5;-32.042939940024226;2.4540571577560053e-07
267;65.0;-32.90896534380867;4.2223153211695486e-05
268;63.5;-33.7749907475931;0.00020842895940137324
269;62.0;-34.64101615137754;0.00027402385924659404
270;60.5;-35.50704155516198;5.4872651851052e-06
271;59.0;-36.37306695894642;0.000972362680687439
272;57.5;-37.23909236273086;0.004646156699585565
273;56.0;-38.1051177665153;0.005546782161983905
274;54.5;-38.97114317029973;0.00036977926975514263
275;53.0;-39.837168574084174;0.008358520065928183
276;51.5;-40.703193977868615;0.03841132246168493
277;50.0;-41.56921938165305;0.04116596098333241
278;48.5;-42.43524478543749;0.0033512860874995195
279;47.0;-43.30127018922193;0.03633786390046137
280;45.5;-44.167295593006365;0.15229357768705928
281;44.0;-45.033320996790806;0.13971973730801387
282;42.5;-45.89934640057525;0.008412920245670263
283;41.0;-46.76537180435968;0.09875381788256715
284;39.5;-47.63139720814412;0.33210949987570276
285;38.0;-48.49742261192856;0.23385909981260325
286;36.5;-49.363448015713;0.003154870663947535
287;35.0;-50.22947341949744;0.19032429472017143
288;33.5;-51.09549882328188;0.4235026487292437
289;32.0;-51.96152422706631;0.18132110779743615
290;30.5;-52.827549630850754;0.006995447892393152
291;29.0;-53.693575034635195;0.26042358000724386
292;27.5;-54.55960043841963;0.30287782291775445
293;26.0;-55.42562584220407;0.038590714921935027
294;24.5;-56.29165124598851;0.06821379071795751
295;23.0;-57.157676649772945;0.22120393919221812
296;21.5;-58.023702053557386;0.08795989437004699
297;20.0;-58.88972745734183;0.0068127741628430365
298;18.5;-59.75575286112626;0.11699819401581175
299;17.0;-60.6217782649107;0.08192456349261952
300;74.0;-25.980762113533164;4.087409968644661e-10
301;72.5;-26.846787517317598;2.0077133158321586e-08
302;71.0;-27.71281292110204;2.0484604862502275e-07
303;69.5;-28.57883832488648;5.723933838387593e-07
304;68.0;-29.444863728670914;6.13728280562122e-08
305;66.5;-30.310889132455355;4.4697443497136155e-06
306;65.0;-31.176914536239796;3.603077365039295e-05
307;63.5;-32.04293994002423;6.302989944253697e-05
308;62.0;-32.908965343808674;4.48006713206678e-06
309;60.5;-33.774990747593115;0.00020195965898051104
310;59.0;-34.64101615137755;0.0011239350797889944
311;57.5;-35.50704155516199;0.0013675205212098315
312;56.0;-36.37306695894643;3.9867454372890986e-05
313;54.5;-37.239092362730865;0.0030522472144872827
314;53.0;-38.105117766515306;0.012244419896211724
315;51.5;-38.97114317029975;0.010933451488271868
316;50.0;-39.83716857408418;4.769512515749065e-05
317;48.5;-40.70319397786862;0.021026086405145313
318;47.0;-41.56921938165306;0.0617597710604724
319;45.5;-42.4352447854375;0.039849420849065995
320;44.0;-43.30127018922194;0.0002708428538825104
321;42.5;-44.16729559300638;0.079562997608075
322;41.0;-45.03332099679081;0.16481414620008053
323;39.5;-45.899346400575254;0.06866404440587849
324;38.0;-46.765371804359695;0.008593228283703269
325;36.5;-47.63139720814413;0.18268928428874634
326;35.0;-48.49742261192857;0.2424871616169745
327;33.5;-49.36344801571301;0.046014155705332245
328;32.0;-50.229473419497445;0.05060369983601306
329;30.5;-51.095498823281886;0.25954635864186965
330;29.0;-51.96152422706633;0.18205443271388044
331;27.5;-52.82754963085076;0.0016021016359037085
332;26.0;-53.6935750346352;0.12524391915973657
333;24.5;-54.55960043841964;0.20941871064849735
334;23.0;-55.42562584220408;0.04374185340201761
335;21.5;-56.29165124598852;0.030186593777949702
336;20.0;-57.15767664977296;0.14373187131681853
337;18.5;-58.02370205355739;0.06734567749271322
338;17.0;-58.889727457341834;0.0031164657745812716
339;15.5;-59.755752861126275;0.0819245634926193
340;14.0;-60.62177826491071;0.06098720181784296
341;74.0;-24.24871130596428;4.087398748162227e-10
342;72.5;-25.114736709748716;1.4756544231070032e-08
343;71.0;-25.980762113533157;9.666226560758767e-08
344;69.5;-26.846787517317598;9.239667395904298e-08
345;68.0;-27.71281292110203;2.589164940782792e-07
346;66.5;-28.578838324886473;5.578598282932522e-06
347;65.0;-29.444863728670914;1.5119566291551185e-05
348;63.5;-30.310889132455348;3.7503367652689594e-06
349;62.0;-31.17691453623979;3.39020207431669e-05
350;60.5;-32.04293994002423;0.0002665984386702941
351;59.0;-32.90896534380867;0.0003730265802235056
352;57.5;-33.77499074759311;1.1936348964739908e-05
353;56.0;-34.64101615137755;0.0009404039110943719
354;54.5;-35.50704155516198;0.003789773549075446
355;53.0;-36.373066958946424;0.0030699770643946513
356;51.5;-37.239092362730865;3.7106298984018146e-05
357;50.0;-38.1051177665153;0.009536938328186225
358;48.5;-38.97114317029974;0.023076536553575593
359;47.0;-39.83716857408418;0.010714611487167316
360;45.5;-40.703193977868615;0.0023904259758259845
361;44.0;-41.569219381653056;0.046690677270824904
362;42.5;-42.4352447854375;0.07054976929831239
363;41.0;-43.30127018922193;0.015352195387543534
364;39.5;-44.16729559300637;0.020717244634643573
365;38.0;-45.03332099679081;0.12583894989810743
366;36.5;-45.89934640057525;0.11203885053917485
367;35.0;-46.76537180435969;0.0042260696626571425
368;33.5;-47.63139720814413;0.07723995250941222
369;32.0;-48.49742261192856;0.19312662410545917
370;30.5;-49.363448015713004;0.08094268407732576
371;29.0;-50.229473419497445;0.0068522917431076595
372;27.5;-51.09549882328188;0.14949987569600182
373;26.0;-51.96152422706632;0.15517643997445904
374;24.5;-52.82754963085076;0.010758817939724805
375;23.0;-53.693575034635195;0.06174099928164698
376;21.5;-54.559600438419636;0.14660354622225366
377;20.0;-55.42562584220408;0.04217969984448168
378;18.5;-56.29165124598851;0.014306410330250317
379;17.0;-57.15767664977295;0.09943664897004958
380;15.5;-58.02370205355739;0.05308386451858992
381;14.0;-58.88972745734183;0.0015420389023941214
382;12.5;-59.75575286112627;0.06098720181784272
383;11.0;-60.6217782649107;0.047711957108616934
384;74.0;-22.5166604983954;4.0873817702676493e-10
385;72.5;-23.382685902179833;1.0253440140186913e-08
386;71.0;-24.248711305964274;3.588342643199826e-08
387;69.5;-25.114736709748716;4.850323473773199e-11
388;68.0;-25.98076211353315;6.606514095057682e-07
389;66.5;-26.84678751731759;3.4338638278055923e-06
390;65.0;-27.71281292110203;2.3301557460131916e-06
391;63.5;-28.578838324886465;3.809597030335579e-06
392;62.0;-29.444863728670907;6.020384676381215e-05
393;60.5;-30.310889132455348;0.00011036137883716453
394;59.0;-31.17691453623978;8.916609471017175e-06
395;57.5;-32.042939940024226;0.0002515091169350871
396;56.0;-32.90896534380867;0.0011642330784131974
397;54.5;-33.7749907475931;0.0009545096655333595
398;53.0;-34.64101615137754;3.7869489395985345e-05
399;51.5;-35.50704155516198;0.0037820945796204993
400;50.0;-36.37306695894642;0.008384310367347705
401;48.5;-37.23909236273086;0.002943322951122574
402;47.0;-38.1051177665153;0.0023423909937642464
403;45.5;-38.97114317029973;0.023226778074906886
404;44.0;-39.837168574084174;0.02795193221162955
405;42.5;-40.703193977868615;0.0024534035459034616
406;41.0;-41.56921938165305;0.020081189865449368
407;39.5;-42.43524478543749;0.0717376242881972
408;38.0;-43.30127018922193;0.0444379133265004
409;36.5;-44.167295593006365;0.00040063675042482206
410;35.0;-45.033320996790806;0.07274556738906762
411;33.5;-45.89934640057525;0.11760026445612289
412;32.0;-46.76537180435968;0.026095491844767303
413;30.5;-47.63139720814412;0.024011819556567008
414;29.0;-48.49742261192856;0.13489667592082868
415;27.5;-49.363448015713;0.09233915567819662
416;26.0;-50.22947341949744;5.2887529870706296e-05
417;24.5;-51.09549882328188;0.08421586166914305
418;23.0;-51.96152422706631;0.12404630345348985
419;21.5;-52.827549630850754;0.018066334909632963
420;20.0;-53.693575034635195;0.03151031719199647
421;18.5;-54.55960043841963;0.10561614477445558
422;17.0;-55.42562584220407;0.038308810163702266
423;15.5;-56.29165124598851;0.007214194349020707
424;14.0;-57.157676649772945;0.07272091739950157
425;12.5;-58.023702053557386;0.04313391794785488
426;11.0;-58.88972745734182;0.0008136871205307689
427;9.5;-59.75575286112626;0.047711957108616726
428;8.0;-60.6217782649107;0.038870404576730376
429;74.0;-20.784609690826525;4.0873596795939983e-10
430;72.5;-21.65063509461096;6.567818754662223e-09
431;71.0;-22.5166604983954;7.773989249649533e-09
432;69.5;-23.38268590217984;3.8560234556195236e-08
433;68.0;-24.248711305964274;6.49420704855823e-07
434;66.5;-25.114736709748716;1.0821510554457246e-06
435;65.0;-25.980762113533157;1.0666235211508909e-07
436;63.5;-26.84678751731759;1.2098563714909806e-05
437;62.0;-27.71281292110203;3.372471411003939e-05
438;60.5;-28.578838324886473;7.541582393451224e-06
439;59.0;-29.444863728670907;5.653914767974184e-05
440;57.5;-30.310889132455348;0.0003551373515505721
441;56.0;-31.17691453623979;0.00033349432210586736
442;54.5;-32.042939940024226;1.0405549222253905e-05
443;53.0;-32.90896534380867;0.001372621352256456
444;51.5;-33.7749907475931;0.003063065388378715
445;50.0;-34.64101615137755;0.0009040339116207374
446;48.5;-35.50704155516198;0.0013922973637522814
447;47.0;-36.37306695894642;0.010537150713100886
448;45.5;-37.239092362730865;0.010817062209089111
449;44.0;-38.1051177665153;0.00021859730314635617
450;42.5;-38.97114317029973;0.01384305297786839
451;41.0;-39.83716857408418;0.036572706360628954
452;39.5;-40.703193977868615;0.015908954493390307
453;38.0;-41.56921938165305;0.003253083558271489
454;36.5;-42.43524478543749;0.05327733144867864
455;35.0;-43.30127018922193;0.06234911577529488
456;33.5;-44.167295593006365;0.005360452067424775
457;32.0;-45.033320996790806;0.03290159579252641
458;30.5;-45.89934640057525;0.1001712700920322
459;29.0;-46.76537180435968;0.04508205956793335
460;27.5;-47.63139720814412;0.0040207338763411146
461;26.0;-48.49742261192856;0.08797233844651492
462;24.5;-49.363448015713;0.08848956970259901
463;23.0;-50.22947341949744;0.0038442967424303265
464;21.5;-51.09549882328188;0.04743292548845911
465;20.0;-51.96152422706631;0.09729565890139495
466;18.5;-52.827549630850754;0.02174885255555891
467;17.0;-53.693575034635195;0.016708150622693378
468;15.5;-54.55960043841963;0.0787715951343333
469;14.0;-55.42562584220407;0.03412581903373865
470;12.5;-56.29165124598851;0.0038416561001707976
471;11.0;-57.157676649772945;0.055796235852216956
472;9.5;-58.023702053557386;0.036064086640452714
473;8.0;-58.88972745734183;0.00045262058121533746
474;6.5;-59.75575286112626;0.03887040457673017
475;5.0;-60.6217782649107;0.032739198899186875
476;74.0;-19.05255888325765;4.087335756421681e-10
477;72.5;-19.918584287042084;3.6996754334765606e-09
478;71.0;-20.784609690826525;5.086624276694099e-11
479;69.5;-21.650635094610966;8.096134414362034e-08
480;68.0;-22.5166604983954;3.714895842466079e-07
481;66.5;-23.38268590217984;5.494369072128409e-08
482;65.0;-24.24871130596428;1.8682803117923017e-06
483;63.5;-25.114736709748716;9.93329578055558e-06
484;62.0;-25.980762113533157;5.424248692568315e-06
485;60.5;-26.846787517317598;9.370409851831174e-06
486;59.0;-27.71281292110203;0.00010537920578459925
487;57.5;-28.578838324886473;0.0001282746671931607
488;56.0;-29.444863728670914;3.4030105306371467e-07
489;54.5;-30.31088913245535;0.00046171476358061937
490;53.0;-31.17691453623979;0.0011440075241535659
491;51.5;-32.042939940024226;0.0003347462471483289
492;50.0;-32.90896534380867;0.0006389685581848541
493;48.5;-33.77499074759311;0.004540150189747781
494;47.0;-34.64101615137755;0.0042689414465483825
495;45.5;-35.50704155516198;1.8356327943332577e-06
496;44.0;-36.373066958946424;0.007960232148497228
497;42.5;-37.239092362730865;0.01754074385751953
498;41.0;-38.1051177665153;0.00541452090226498
499;39.5;-38.97114317029974;0.004239212150504946
500;38.0;-39.83716857408418;0.03354996077084753
501;36.5;-40.703193977868615;0.030200546039757185
502;35.0;-41.569219381653056;0.00035642708864811585
503;33.5;-42.4352447854375;0.031146235142224775
504;32.0;-43.30127018922193;0.06482271645854563
505;30.5;-44.16729559300637;0.018254845016687966
506;29.0;-45.03332099679081;0.010852034496574252
507;27.5;-45.89934640057525;0.0760295716166147
508;26.0;-46.76537180435969;0.0543785412543154
509;24.5;-47.63139720814413;7.591182696470905e-07
510;23.0;-48.49742261192856;0.05544592253799834
511;21.5;-49.363448015713004;0.07828434596040414
512;20.0;-50.229473419497445;0.008860741360706437
513;18.5;-51.09549882328188;0.02704301330965969
514;17.0;-51.96152422706632;0.07658222252539791
515;15.5;-52.82754963085076;0.0229227981488616
516;14.0;-53.693575034635195;0.009202762549966137
517;12.5;-54.559600438419636;0.060867226901161385
518;11.0;-55.42562584220407;0.030356502170099595
519;9.5;-56.29165124598851;0.0021443198493966485
520;8.0;-57.15767664977295;0.044597139773704955
521;6.5;-58.023702053557386;0.030934093207274756
522;5.0;-58.88972745734183;0.000262959362051497
523;3.5;-59.75575286112627;0.03273919889918667
524;2.0;-60.6217782649107;0.028343466116768648
525;74.0;-17.320508075688775;4.087315645660931e-10
526;72.5;-18.18653347947321;1.6490030639713723e-09
527;71.0;-19.05255888325765;2.883415786954395e-09
528;69.5;-19.91858428704209;8.506836734476163e-08
529;68.0;-20.784609690826525;1.0560086677940996e-07
530;66.5;-21.650635094610966;1.4070166381921142e-07
531;65.0;-22.516660498395407;2.563995528723627e-06
532;63.5;-23.38268590217984;3.1857390412036457e-06
533;62.0;-24.24871130596428;6.768647164061368e-07
534;60.5;-25.114736709748723;2.9053279344320487e-05
535;59.0;-25.980762113533157;5.1902347450518605e-05
536;57.5;-26.846787517317598;1.124495314162287e-06
537;56.0;-27.71281292110204;0.00014182675497992497
538;54.5;-28.578838324886476;0.00043698911336776346
539;53.0;-29.444863728670914;0.00015216795848271207
540;51.5;-30.31088913245535;0.00024109149785363663
541;50.0;-31.176914536239792;0.001898683375108582
542;48.5;-32.04293994002423;0.0017726473491206844
543;47.0;-32.90896534380867;4.176431077829863e-06
544;45.5;-33.774990747593115;0.004093780152673756
545;44.0;-34.64101615137755;0.008203760253518039
546;42.5;-35.50704155516198;0.0018680853522026674
547;41.0;-36.37306695894643;0.003464271282621145
548;39.5;-37.239092362730865;0.019235648412842813
549;38.0;-38.1051177665153;0.013937518013200118
550;36.5;-38.97114317029974;8.805044850073351e-05
551;35.0;-39.83716857408418;0.023995193630592722
552;33.5;-40.703193977868615;0.038166381216057955
553;32.0;-41.569219381653056;0.0061027513486476585
554;30.5;-42.4352447854375;0.014278475220099915
555;29.0;-43.30127018922193;0.05725663094614123
556;27.5;-44.16729559300637;0.02943335306976152
557;26.0;-45.03332099679081;0.001809868333992684
558;24.5;-45.89934640057525;0.05397324033343025
559;23.0;-46.76537180435969;0.055856705009324686
560;21.5;-47.63139720814413;0.0019646017457273413
561;20.0;-48.49742261192856;0.0344703376954232
562;18.5;-49.363448015713004;0.06686315522120205
563;17.0;-50.229473419497445;0.01260844527523782
564;15.5;-51.09549882328188;0.015708151590639728
565;14.0;-51.96152422706632;0.06117400718657788
566;12.5;-52.82754963085076;0.022735155369110503
567;11.0;-53.693575034635195;0.0052535923476814414
568;9.5;-54.559600438419636;0.04863699860393118
