edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2065;-1.1300957577876693e-09
1;0;2066;1.1300957577876695e-09
2;1;2066;-1.9221422443449752e-08
3;1;2067;1.9221422443452128e-08
4;2;2067;-1.6665969939676625e-07
5;2;2068;1.6665969939676622e-07
6;3;2068;-9.795359270395781e-07
7;3;2069;9.795359270395781e-07
8;4;2069;-4.378771714260481e-06
9;4;2070;4.378771714260482e-06
10;5;2070;-1.5837870116987763e-05
11;5;2071;1.583787011698144e-05
12;6;2071;-4.8150689485865135e-05
13;6;2072;4.8150689485865135e-05
14;7;2072;-0.00012620636639904166
15;7;2073;0.00012620636639904166
16;8;2073;-0.00029026690572128277
17;8;2074;0.00029026690572128277
18;9;2074;-0.0005932004031837279
19;9;2075;0.0005932004031810368
20;10;2075;-0.0010868233924293284
21;10;2076;0.0010868233924293284
22;11;2076;-0.0017960165683705376
23;11;2077;0.0017960165683705374
24;12;2077;-0.0026869520899488342
25;12;2078;0.002686952089948834
26;13;2078;-0.0036445195489717827
27;13;2079;0.0036445195489805847
28;14;2079;-0.004477676006802208
29;14;2080;0.004477676006802209
30;15;2080;-0.004964128237115697
31;15;2081;0.004964128237115697
32;16;2081;-0.004927096436309196
33;16;2082;0.004927096436309196
34;17;2082;-0.004315013796151502
35;17;2083;0.004315013796136762
36;18;2083;-0.0032437772941794913
37;18;2084;0.0032437772941794896
38;19;2084;-0.001971740564158202
39;19;2085;0.0019717405641582024
40;20;2085;-0.000809109714219582
41;20;2086;0.000809109714219582
42;21;2065;1.1300957577876695e-09
43;21;2087;-1.9221422443192562e-08
44;21;2088;1.809132668540489e-08
45;22;2066;1.8091326685662084e-08
46;22;2088;-2.896176376346012e-07
47;22;2089;2.7152631094893906e-07
48;23;2067;1.4743827695331408e-07
49;23;2089;-2.212846732328127e-06
50;23;2090;2.0654084553748134e-06
51;24;2068;8.12876227642812e-07
52;24;2090;-1.1387275101155256e-05
53;24;2091;1.0574398873512443e-05
54;25;2069;3.3992357872209027e-06
55;25;2091;-4.421934524820707e-05
56;25;2092;4.0820109460986166e-05
57;26;2070;1.145909840272728e-05
58;26;2092;-0.00013760782170327014
59;26;2093;0.00012614872330054289
60;27;2071;3.2312819368883694e-05
61;27;2093;-0.0003557190235588876
62;27;2094;0.0003234062041883983
63;28;2072;7.805567691317652e-05
64;28;2094;-0.0007812280696059206
65;28;2095;0.0007031723926927441
66;29;2073;0.0001640605393222411
67;29;2095;-0.0014779553699973296
68;29;2096;0.0013138948306750885
69;30;2074;0.0003029334974624452
70;30;2096;-0.0024260718017626035
71;30;2097;0.0021231383043001585
72;31;2075;0.0004936229892482917
73;31;2097;-0.003459602958138739
74;31;2098;0.0029659799688904484
75;32;2076;0.000709193175941209
76;32;2098;-0.004261252738825885
77;32;2099;0.003552059562884676
78;33;2077;0.0008909355215782966
79;33;2099;-0.004462332117910873
80;33;2100;0.003571396596332577
81;34;2078;0.0009575674590229487
82;34;2100;-0.0038384962603704824
83;34;2101;0.002880928801347533
84;35;2079;0.0008331564578216241
85;35;2101;-0.0025066265983567796
86;35;2102;0.0016734701405380645
87;36;2080;0.00048645223031348867
88;36;2102;-0.0009770828480865222
89;36;2103;0.0004906306177730337
90;37;2081;-3.7031800806501215e-05
91;37;2103;3.735101211232555e-05
92;37;2104;-3.192113058243314e-07
93;38;2082;-0.0006120826401576949
94;38;2104;5.259840950039957e-06
95;38;2105;0.000606822799207655
96;39;2083;-0.0010712365019572706
97;39;2105;-0.0010620319040752684
98;39;2106;0.002133268406032539
99;40;2084;-0.0012720367300212876
100;40;2106;-0.002533144001736509
101;40;2107;0.0038051807317577967
102;41;2085;-0.0011626308499386204
103;41;2107;-0.0034779034991903298
104;41;2108;0.004640534349128951
105;42;2086;-0.000809109714219582
106;42;2108;-0.003229487408912518
107;42;2109;0.0040385971231321
108;43;2109;-0.00182464987001842
109;43;2110;0.00182464987001842
110;44;2087;1.9221422443192605e-08
111;44;2111;-1.6665969939335263e-07
112;44;2112;1.4743827695016002e-07
113;45;2088;2.7152631094919624e-07
114;45;2112;-2.2128467323147057e-06
115;45;2113;1.9413204213655093e-06
116;46;2089;1.941320421379176e-06
117;46;2113;-1.4804554196629788e-05
118;46;2114;1.2863233775250611e-05
119;47;2090;9.321866645780441e-06
120;47;2114;-6.617607561874118e-05
121;47;2115;5.6854208972960845e-05
122;48;2091;3.3644946374694626e-05
123;48;2115;-0.00022097520787462755
124;48;2116;0.00018733026149993272
125;49;2092;9.6787712242284e-05
126;49;2116;-0.0005837761539982677
127;49;2117;0.00048698844175598373
128;50;2093;0.00022957030025834468
129;50;2117;-0.0012600108955596544
130;50;2118;0.0010304405953013094
131;51;2094;0.0004578218654175195
132;51;2118;-0.002260281126268263
133;51;2119;0.0018024592608506579
134;52;2095;0.0007747829773045861
135;52;2119;-0.0033889484585770124
136;52;2120;0.0026141654812730404
137;53;2096;0.0011121769710875145
138;53;2120;-0.004221118728972571
139;53;2121;0.0031089417578850564
140;54;2097;0.0013364646538385808
141;54;2121;-0.004268954080878153
142;54;2122;0.002932489427039573
143;55;2098;0.001295272769935435
144;55;2122;-0.0033151120297460384
145;55;2123;0.0020198392598106034
146;56;2099;0.0009102725550261966
147;56;2123;-0.0017028797279389342
148;56;2124;0.0007926071729127382
149;57;2100;0.00026709966403790477
150;57;2124;-0.0002905913302510293
151;57;2125;2.3491666213124526e-05
152;58;2101;-0.00037430220299075406
153;58;2125;4.386525275079852e-05
154;58;2126;0.00033043695023995555
155;59;2102;-0.0006963872924515432
156;59;2126;-0.0009208514147805217
157;59;2127;0.0016172387072313056
158;60;2103;-0.0005279816298853592
159;60;2127;-0.0024418473657825224
160;60;2128;0.002969828995667924
161;61;2104;-4.940629644215619e-06
162;61;2128;-0.0032623783815642097
163;61;2129;0.003267319011208425
164;62;2105;0.00045520910486761387
165;62;2129;-0.002608817184930551
166;62;2130;0.0021536080800629367
167;63;2106;0.0003998755957039682
168;63;2130;-0.0009418305556674259
169;63;2131;0.0005419549599634563
170;64;2107;-0.00032727723256746675
171;64;2131;0.00029528412238145386
172;64;2132;3.199311018601293e-05
173;65;2108;-0.001411046940216433
174;65;2132;-0.00010338016179264039
175;65;2133;0.0015144271020090731
176;66;2109;-0.00221394725311368
177;66;2133;-0.0019001037464618491
178;66;2134;0.0041140509995755276
179;67;2110;-0.00182464987001842
180;67;2134;-0.0033906422038822524
181;67;2135;0.005215292073900673
182;68;2135;-0.00261858706456875
183;68;2136;0.00261858706456875
184;69;2111;1.6665969939335263e-07
185;69;2137;-9.795359270160067e-07
186;69;2138;8.128762276226541e-07
187;70;2112;2.0654084553645452e-06
188;70;2138;-1.1387275101060367e-05
189;70;2139;9.321866645695821e-06
190;71;2113;1.2863233775264279e-05
191;71;2139;-6.617607561860454e-05
192;71;2140;5.331284184334026e-05
193;72;2114;5.331284184349057e-05
194;72;2140;-0.000254307131596264
195;72;2141;0.00020099428975277344
196;73;2115;0.00016412099890166673
197;73;2141;-0.0007202020084898374
198;73;2142;0.0005560810095881707
199;74;2116;0.000396445892498335
200;74;2142;-0.0015845041286767273
201;74;2143;0.001188058236178392
202;75;2117;0.0007730224538036706
203;75;2143;-0.0027769851579464285
204;75;2144;0.0020039627041427577
205;76;2118;0.0012298405309669536
