vertex_index;vertex_x;vertex_y;ldos
0;29.0;-65.81793068761733;0.00011754300788342202
1;30.5;-63.21985447626402;0.00033598214122609757
2;29.0;-64.08587988004845;0.000117543007883423
3;27.5;-64.95190528383289;0.00011754300788342106
4;26.0;-65.81793068761732;0.00033339600930031927
5;32.0;-60.62177826491071;0.0005814194224507616
6;30.5;-61.48780366869515;0.0003359821412260993
7;29.0;-62.35382907247959;5.607149659225586e-05
8;27.5;-63.219854476264025;0.0004701720315336881
9;26.0;-64.08587988004847;5.5017965712675367e-05
10;24.5;-64.9519052838329;0.0003333960093003176
11;23.0;-65.81793068761733;0.0005712525214302143
12;33.5;-58.02370205355739;0.0008364528428459168
13;32.0;-58.88972745734183;0.0005814194224507637
14;30.5;-59.75575286112627;3.344106115324907e-05
15;29.0;-60.62177826491071;0.0006665642677532847
16;27.5;-61.48780366869514;0.00020150825462511224
17;26.0;-62.353829072479584;0.00020351992583791202
18;24.5;-63.219854476264025;0.0006592849421425669
19;23.0;-64.08587988004845;3.182939494677199e-05
20;21.5;-64.95190528383289;0.0005712525214302122
21;20.0;-65.81793068761733;0.0008122015330428657
22;35.0;-55.42562584220407;0.0010964362852406283
23;33.5;-56.29165124598851;0.0008364528428459194
24;32.0;-57.157676649772945;2.312507846349294e-05
25;30.5;-58.023702053557386;0.0008937388259819231
26;29.0;-58.88972745734183;0.0004014044820188667
27;27.5;-59.75575286112626;0.00013508356696247603
28;26.0;-60.6217782649107;0.0008100513651674552
29;24.5;-61.48780366869514;0.00013019959218482375
30;23.0;-62.35382907247958;0.0004013928100609469
31;21.5;-63.21985447626402;0.0008727678234536545
32;20.0;-64.08587988004845;2.114399628482455e-05
33;18.5;-64.95190528383289;0.0008122015330428633
34;17.0;-65.81793068761732;0.0010505192268202063
35;36.5;-52.82754963085076;0.0013597507416321967
36;35.0;-53.6935750346352;0.0010964362852406311
37;33.5;-54.55960043841964;1.7564353758242558e-05
38;32.0;-55.42562584220408;0.0011377364201680565
39;30.5;-56.29165124598852;0.0006293380414229624
40;29.0;-57.15767664977296;9.72271665227239e-05
41;27.5;-58.02370205355739;0.0010022053418783693
42;26.0;-58.889727457341834;0.00028354706093021605
43;24.5;-59.755752861126275;0.00029073311342937987
44;23.0;-60.62177826491071;0.0009888064885373272
45;21.5;-61.48780366869515;9.039929069783534e-05
46;20.0;-62.35382907247959;0.0006222222938703014
47;18.5;-63.219854476264025;0.0010954385372251667
48;17.0;-64.08587988004847;1.53081621855777e-05
49;15.5;-64.9519052838329;0.0010505192268202034
50;14.0;-65.81793068761733;0.00128382683179221
51;38.0;-50.229473419497445;0.0016254286904151794
52;36.5;-51.09549882328188;0.0013597507416322002
53;35.0;-51.96152422706632;1.4155043455412143e-05
54;33.5;-52.82754963085076;0.0013915484351518228
55;32.0;-53.693575034635195;0.0008725740156067665
56;30.5;-54.559600438419636;7.471420405229029e-05
57;29.0;-55.42562584220408;0.0012212924239041992
58;27.5;-56.29165124598851;0.00047511981218301716
59;26.0;-57.15767664977295;0.00021959598062997328
60;24.5;-58.02370205355739;0.0011485153868918516
61;23.0;-58.88972745734183;0.0002071986319545959
62;21.5;-59.75575286112627;0.0004812512485183457
63;20.0;-60.62177826491071;0.001186956715134091
64;18.5;-61.48780366869514;6.647182988916139e-05
65;17.0;-62.353829072479584;0.000851755187641148
66;15.5;-63.219854476264025;0.0013194532449687046
67;14.0;-64.08587988004845;1.1688295871304413e-05
68;12.5;-64.95190528383289;0.0012838268317922064
69;11.0;-65.81793068761733;0.0015106964545574223
70;39.5;-47.63139720814412;0.0018925292965272424
71;38.0;-48.49742261192856;0.001625428690415183
72;36.5;-49.363448015713;1.1846038522666564e-05
73;35.0;-50.22947341949744;0.0016513752849345925
74;33.5;-51.09549882328188;0.0011250084229337562
75;32.0;-51.96152422706631;6.028125323846054e-05
76;30.5;-52.827549630850754;0.0014579492542123908
77;29.0;-53.693575034635195;0.0006918613097851283
78;27.5;-54.55960043841963;0.00017291595835509707
79;26.0;-55.42562584220407;0.001340732514184995
80;24.5;-56.29165124598851;0.00036370236188093877
81;23.0;-57.157676649772945;0.0003800689667034135
82;21.5;-58.023702053557386;0.0013200022546096938
83;20.0;-58.88972745734183;0.0001566201877088565
84;18.5;-59.75575286112626;0.0006916485708191454
85;17.0;-60.6217782649107;0.0013941166095160682
86;15.5;-61.48780366869514;5.097151542154935e-05
87;14.0;-62.35382907247958;0.0010827695624241874
88;12.5;-63.21985447626402;0.0015405110285068248
89;11.0;-64.08587988004845;9.224276868474955e-06
90;9.5;-64.95190528383289;0.0015106964545574184
91;8.0;-65.81793068761732;0.0017300310481979727
92;41.0;-45.03332099679081;0.0021599733087437753
93;39.5;-45.899346400575254;0.0018925292965272457
94;38.0;-46.765371804359695;1.0154448528882146e-05
95;36.5;-47.63139720814413;0.0019147987162434932
96;35.0;-48.49742261192857;0.0013834910588042231
97;33.5;-49.36344801571301;5.0352816644957626e-05
98;32.0;-50.229473419497445;0.0017061233065697584
99;30.5;-51.095498823281886;0.0009253156461022734
100;29.0;-51.96152422706633;0.00014113071830818008
101;27.5;-52.82754963085076;0.001556539832696324
102;26.0;-53.6935750346352;0.0005506655078140567
103;24.5;-54.55960043841964;0.00030782815682153184
104;23.0;-55.42562584220408;0.0014873625627114878
105;21.5;-56.29165124598852;0.00028346698165309357
106;20.0;-57.15767664977296;0.0005672512290220557
107;18.5;-58.02370205355739;0.0015065274584029303
108;17.0;-58.889727457341834;0.00012185198416077971
109;15.5;-59.755752861126275;0.0009119456064254021
110;14.0;-60.62177826491071;0.001603593843929277
111;12.5;-61.48780366869515;4.0244817081978665e-05
112;11.0;-62.353829072479584;0.0013113230553050774
113;9.5;-63.219854476264025;0.0017560146310595865
114;8.0;-64.08587988004847;7.430874985565733e-06
115;6.5;-64.9519052838329;0.001730031048197969
116;5.0;-65.81793068761733;0.0019409033774931018
117;42.5;-42.4352447854375;0.002426515654648009
118;41.0;-43.30127018922193;0.0021599733087437787
119;39.5;-44.16729559300637;8.834584023735218e-06
120;38.0;-45.03332099679081;0.002179938799697066
121;36.5;-45.89934640057525;0.0016460716486601473
122;35.0;-46.76537180435969;4.3074326981227096e-05
123;33.5;-47.63139720814413;0.0019617176164665085
124;32.0;-48.49742261192856;0.0011702744035673065
125;30.5;-49.363448015713004;0.00011851031082901743
126;29.0;-50.229473419497445;0.0017891924105323585
127;27.5;-51.09549882328188;0.0007602793100304366
128;26.0;-51.96152422706632;0.00025557600675642515
129;24.5;-52.82754963085076;0.001681926353555803
130;23.0;-53.693575034635195;0.00044189536935283725
131;21.5;-54.559600438419636;0.00047218690487419904
132;20.0;-55.42562584220408;0.0016527082199143909
133;18.5;-56.29165124598851;0.00022490924656710343
134;17.0;-57.15767664977295;0.000771470205831849
135;15.5;-58.02370205355739;0.0017004980678310716
136;14.0;-58.88972745734183;9.69527883041956e-05
137;12.5;-59.75575286112627;0.001135758584949533
138;11.0;-60.6217782649107;0.0018110195303278416
139;9.5;-61.48780366869514;3.240607516715662e-05
140;8.0;-62.353829072479584;0.0015349834724708315
141;6.5;-63.21985447626402;0.0019642273918096583
142;5.0;-64.08587988004845;6.061655940192376e-06
143;3.5;-64.95190528383289;0.0019409033774930979
144;2.0;-65.81793068761733;0.0021425218665406857
145;44.0;-39.837168574084174;0.0026907683343095792
146;42.5;-40.703193977868615;0.002426515654648013
147;41.0;-41.56921938165305;7.751562191043243e-06
148;39.5;-42.43524478543749;0.0024450864890077748
149;38.0;-43.30127018922193;0.0019112208482070818
150;36.5;-44.167295593006365;3.742999969543362e-05
151;35.0;-45.033320996790806;0.0022216999294485526
152;33.5;-45.89934640057525;0.0014234154180994536
153;32.0;-46.76537180435968;0.00010164688221348901
154;30.5;-47.63139720814412;0.002033605721946475
155;29.0;-48.49742261192856;0.000986751585404407
156;27.5;-49.363448015713;0.00021684575706908767
157;26.0;-50.22947341949744;0.0018974655482998793
158;24.5;-51.09549882328188;0.0006262281386481462
159;23.0;-51.96152422706631;0.00039959961746072106
160;21.5;-52.827549630850754;0.0018276624989100301
161;20.0;-53.693575034635195;0.00035810461199821197
162;18.5;-54.55960043841963;0.0006582580272082247
163;17.0;-55.42562584220407;0.0018294719628504865
164;15.5;-56.29165124598851;0.00018121853228452467
165;14.0;-57.157676649772945;0.0009853719703560083
166;12.5;-58.023702053557386;0.0018963828632283547
167;11.0;-58.88972745734182;7.841204444114603e-05
168;9.5;-59.75575286112626;0.001358913335148857
169;8.0;-60.6217782649107;0.002013451380971586
170;6.5;-61.487803668695136;2.642720698059251e-05
171;5.0;-62.35382907247958;0.0017520554972819923
172;3.5;-63.21985447626402;0.002163899018668619
173;2.0;-64.08587988004845;4.980478135080045e-06
174;0.5;-64.95190528383289;0.002142521866540682
175;45.5;-37.239092362730865;0.002951246066240852
176;44.0;-38.1051177665153;0.002690768334309583
177;42.5;-38.97114317029973;6.827458966028909e-06
178;41.0;-39.83716857408418;0.002708561124934322
179;39.5;-40.703193977868615;0.0021774965179567544
180;38.0;-41.56921938165305;3.2836382779697745e-05
181;36.5;-42.43524478543749;0.002483578864616158
182;35.0;-43.30127018922193;0.0016823865627058328
183;33.5;-44.167295593006365;8.848664386383361e-05
184;32.0;-45.033320996790806;0.00228581387433542
185;30.5;-45.89934640057525;0.0012259458764000343
186;29.0;-46.76537180435968;0.00018722217452141554
187;27.5;-47.63139720814412;0.0021287414276324346
188;26.0;-48.49742261192856;0.0008314124732959199
189;24.5;-49.363448015713;0.00034355945396069034
190;23.0;-50.22947341949744;0.0020263086897541584
191;21.5;-51.09549882328188;0.0005180713892583536
192;20.0;-51.96152422706631;0.0005677505843722955
193;18.5;-52.827549630850754;0.0019873935046852025
194;17.0;-53.693575034635195;0.00029295017868927165
195;15.5;-54.55960043841963;0.0008591103216977401
196;14.0;-55.42562584220407;0.002011735844513103
197;12.5;-56.29165124598851;0.00014778883636443348
198;11.0;-57.157676649772945;0.0012035640541661142
199;9.5;-58.023702053557386;0.002090181176308874
200;8.0;-58.88972745734183;6.412897405116391e-05
201;6.5;-59.75575286112626;0.0015785331798671008
202;5.0;-60.6217782649107;0.0022088403846548654
203;3.5;-61.48780366869514;2.1717147108562154e-05
204;2.0;-62.35382907247958;0.00196125241043007
205;0.5;-63.21985447626402;0.0023541013118584366
206;47.0;-34.64101615137755;0.0032064227687590985
207;45.5;-35.50704155516198;0.0029512460662408564
208;44.0;-36.373066958946424;6.016010984800242e-06
209;42.5;-37.239092362730865;0.0029686759319032044
210;41.0;-38.1051177665153;0.002443413659045359
211;39.5;-38.97114317029974;2.8946395156465723e-05
212;38.0;-39.83716857408418;0.002745126727047439
213;36.5;-40.703193977868615;0.0019452699199629787
214;35.0;-41.569219381653056;7.776792267501757e-05
215;33.5;-42.4352447854375;0.0025425434486172666
216;32.0;-43.30127018922193;0.0014748251194532356
217;30.5;-44.16729559300637;0.0001637549159363789
218;29.0;-45.03332099679081;0.0023713418406384862
219;27.5;-45.89934640057525;0.001053351073980357
220;26.0;-46.76537180435969;0.00029943055916178
221;24.5;-47.63139720814413;0.002243877190302221
222;23.0;-48.49742261192856;0.0007011470681510046
223;21.5;-49.363448015713004;0.0004952118985380906
224;20.0;-50.229473419497445;0.002170506875338047
225;18.5;-51.09549882328188;0.00043067349743922313
226;17.0;-51.96152422706632;0.0007542935107740713
227;15.5;-52.82754963085076;0.0021554079422139213
228;14.0;-53.693575034635195;0.00024154737866270682
229;12.5;-54.559600438419636;0.0010689980199779252
230;11.0;-55.42562584220407;0.002194853527294433
231;9.5;-56.29165124598851;0.00012157440878205538
232;8.0;-57.15767664977295;0.0014220774703525307
233;6.5;-58.023702053557386;0.002278994498941205
234;5.0;-58.88972745734183;5.281718593662562e-05
235;3.5;-59.75575286112627;0.0017925177546979942
236;2.0;-60.6217782649107;0.002395730055233515
237;0.5;-61.48780366869514;1.7918732772575027e-05
238;48.5;-32.04293994002423;0.0034547911286622775
239;47.0;-32.90896534380867;0.0032064227687591024
240;45.5;-33.774990747593115;5.289593436442452e-06
241;44.0;-34.64101615137755;0.0032237558201417232
242;42.5;-35.50704155516198;0.00270741241118652
243;41.0;-36.37306695894643;2.5549580406916734e-05
244;39.5;-37.239092362730865;0.003004254845698914
245;38.0;-38.1051177665153;0.00221029471539609
246;36.5;-38.97114317029974;6.870325665583607e-05
247;35.0;-39.83716857408418;0.002800931410467732
248;33.5;-40.703193977868615;0.0017309783126242986
249;32.0;-41.569219381653056;0.00014448491615323662
250;30.5;-42.4352447854375;0.00262145309628186
251;29.0;-43.30127018922193;0.0012887920044854387
252;27.5;-44.16729559300637;0.00026377186238668864
253;26.0;-45.03332099679081;0.0024760011149454033
254;24.5;-45.89934640057525;0.0009039354283818662
255;23.0;-46.76537180435969;0.0004364087731535607
256;21.5;-47.63139720814413;0.0023748603383870266
257;20.0;-48.49742261192856;0.0005922088698475774
258;18.5;-49.363448015713004;0.0006675001642446197
259;17.0;-50.229473419497445;0.0023248866972805193
260;15.5;-51.09549882328188;0.0003595561834922699
261;14.0;-51.96152422706632;0.0009538570728137297
262;12.5;-52.82754963085076;0.0023268399809764652
263;11.0;-53.693575034635195;0.0002003280367901475
264;9.5;-54.559600438419636;0.0012833006061814163
265;8.0;-55.42562584220408;0.0023752484825436907
266;6.5;-56.29165124598851;0.00010056826453150329
267;5.0;-57.15767664977295;0.001637923866281407
268;3.5;-58.02370205355739;0.002460723414834736
269;2.0;-58.88972745734183;4.3666451352729665e-05
270;0.5;-59.75575286112627;0.001999265165477616
271;50.0;-29.44486372867091;0.003694918989026558
272;48.5;-30.310889132455348;0.0034547911286622805
273;47.0;-31.176914536239785;4.631910770968374e-06
274;45.5;-32.042939940024226;0.0034721786581502264
275;44.0;-32.90896534380867;0.0029678760614181977
276;42.5;-33.7749907475931;2.2518125564158924e-05
277;41.0;-34.64101615137755;0.00325897815520172
278;39.5;-35.50704155516198;0.0024757017253614565
279;38.0;-36.37306695894642;6.079806954968237e-05
280;36.5;-37.23909236273086;0.003058368089818564
281;35.0;-38.1051177665153;0.0019922906990728255
282;33.5;-38.97114317029973;0.0001281152107797979
283;32.0;-39.837168574084174;0.0028756637214040733
284;30.5;-40.703193977868615;0.0015350677011253722
285;29.0;-41.56921938165305;0.00023410158310008966
286;27.5;-42.43524478543749;0.002718663463394135
287;26.0;-43.30127018922193;0.0011234816355738513
288;24.5;-44.167295593006365;0.0003878502287219212
289;23.0;-45.033320996790806;0.0025965055786047408
290;21.5;-45.89934640057525;0.000775184745227118
291;20.0;-46.76537180435968;0.0005952232123554292
292;18.5;-47.63139720814412;0.002517166020060907
293;17.0;-48.49742261192856;0.0005009115939096841
294;15.5;-49.363448015713;0.0008558615859694832
295;14.0;-50.22947341949744;0.0024846778868622423
296;12.5;-51.09549882328188;0.00030111804113745923
297;11.0;-51.96152422706631;0.0011616918585989169
298;9.5;-52.827549630850754;0.0024976919369486795
299;8.0;-53.693575034635195;0.00016675423937911166
300;6.5;-54.55960043841963;0.00149832072617177
301;5.0;-55.42562584220407;0.002550214153839635
302;3.5;-56.29165124598851;8.343739396190075e-05
303;2.0;-57.157676649772945;0.001848795298527223
304;0.5;-58.023702053557386;0.0026338658435917854
305;51.5;-26.846787517317594;0.003925497468171301
306;50.0;-27.712812921102035;0.0036949189890265618
307;48.5;-28.578838324886473;4.0335662586647e-06
308;47.0;-29.44486372867091;0.0037124233101073884
309;45.5;-30.31088913245535;0.00322317443801385
310;44.0;-31.17691453623979;1.977562267825304e-05
311;42.5;-32.042939940024226;0.0035074280574778063
312;41.0;-32.90896534380867;0.0027396989780421317
313;39.5;-33.77499074759311;5.374409787800465e-05
314;38.0;-34.64101615137755;0.0033124324870508507
315;36.5;-35.50704155516198;0.0022567442769155406
316;35.0;-36.373066958946424;0.00011379407545771016
317;33.5;-37.239092362730865;0.0031308369918099195
318;32.0;-38.1051177665153;0.001789832864519415
319;30.5;-38.97114317029974;0.0002086659789527343
320;29.0;-39.83716857408418;0.002968105110697029
321;27.5;-40.703193977868615;0.0013572169642391816
322;26.0;-41.569219381653056;0.00034679477350479064
323;24.5;-42.4352447854375;0.0028315479213443075
324;23.0;-43.30127018922193;0.0009773129253337633
325;21.5;-44.16729559300637;0.000534246745234033
326;20.0;-45.03332099679081;0.002728948283407305
327;18.5;-45.89934640057525;0.000664307824870761
328;17.0;-46.76537180435969;0.000772301451265141
329;15.5;-47.63139720814413;0.002666293689369627
330;14.0;-48.49742261192856;0.00042400704073142757
331;12.5;-49.363448015713004;0.0010558464048638129
332;11.0;-50.22947341949744;0.0026456985282498832
333;9.5;-51.09549882328188;0.0002525973986970762
334;8.0;-51.96152422706632;0.0013737088379832008
