edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
110;40;1738;-0.00442698320948684
111;40;1753;-7.201533260627211e-05
112;40;1754;0.004498998542093112
113;41;1739;0.0001882198925036569
114;41;1754;-0.014444429528031455
115;41;1755;0.0142562096355278
116;42;1740;0.007716870604085996
117;42;1755;-0.007582951728412912
118;42;1756;-0.00013391887567308492
119;43;1741;-0.00773847213700316
120;43;1756;-0.00013560523918310368
121;43;1757;0.007874077376186265
122;44;1742;0.00017805828867247783
123;44;1757;-0.014521386421951145
124;44;1758;0.014343328133278667
125;45;1743;0.004399138363408361
126;45;1758;-0.004336873868788378
127;45;1759;-6.226449461998326e-05
128;46;1744;-0.011465927459282908
129;46;1759;-0.00016335436349779124
130;46;1760;0.011629281822780698
131;47;1745;0.00011294509390564255
132;47;1760;-0.015430291092805526
133;47;1761;0.01531734599889988
134;48;1746;0.0018251514966730526
135;48;1761;-0.0018107189320734677
136;48;1762;-1.4432564599584465e-05
137;49;1747;-0.01511956840390153
138;49;1762;-0.00011955947114796394
139;49;1763;0.015239127875049495
140;50;1763;-0.016846563943206168
141;50;1764;0.016846563943206168
142;51;1765;-0.017513734167297672
143;51;1766;0.017513734167297672
144;52;1748;0.016213437611135494
145;52;1766;-0.016018595879355287
146;52;1767;-0.00019484173178020714
147;53;1749;-0.0016542496676125629
148;53;1767;-1.987961330378787e-05
149;53;1768;0.0016741292809163504
150;54;1750;0.00017271220192916967
151;54;1768;-0.01659902398716196
152;54;1769;0.01642631178523279
153;55;1751;0.013261658929636665
154;55;1769;-0.01300744613738748
155;55;1770;-0.0002542127922491827
156;56;1752;-0.0038462117183459496
157;56;1770;-7.438713803343675e-05
158;56;1771;0.003920598856379387
159;57;1753;0.00025523544628869565
160;57;1771;-0.015851145532192638
161;57;1772;0.015595910085903943
162;58;1754;0.009945430985938343
163;58;1772;-0.00972752737127564
164;58;1773;-0.00021790361466270333
165;59;1755;-0.006673257907114886
166;59;1773;-0.00014814092688823273
167;59;1774;0.006821398834003119
168;60;1756;0.00026952411485618824
169;60;1774;-0.015600181752611169
170;60;1775;0.015330657637754971
171;61;1757;0.0066473090457648785
172;61;1775;-0.006511571564945318
173;61;1776;-0.00013573748081956212
174;62;1758;-0.010006454264490292
175;62;1776;-0.00020686750550004396
176;62;1777;0.010213321769990343
177;63;1759;0.00022561885811777445
178;63;1777;-0.016039784194666125
179;63;1778;0.01581416533654835
180;64;1760;0.0038010092700248273
181;64;1778;-0.0037423779997831745
182;64;1779;-5.863127024165275e-05
183;65;1761;-0.01350662706682641
184;65;1779;-0.000209878465204228
185;65;1780;0.013716505532030632
186;66;1762;0.00013399203574754844
187;66;1780;-0.01707194850457516
188;66;1781;0.016937956468827613
189;67;1763;0.001607436068156676
190;67;1781;-0.0015941882649215993
191;67;1782;-1.3247803235076726e-05
192;68;1764;-0.01684656394320617
193;68;1782;-0.00013884220264054716
194;68;1783;0.016985406145846718
195;69;1783;-0.018425162078758925
196;69;1784;0.018425162078758925
197;70;1785;-0.018639132736927206
198;70;1786;0.018639132736927206
199;71;1765;0.017513734167297672
200;71;1786;-0.017273818663607617
201;71;1787;-0.00023991550369005358
202;72;1766;-0.0014951382879423844
203;72;1787;-2.048146055041608e-05
204;72;1788;0.0015156197484927996
205;73;1767;0.00021472134508399498
206;73;1788;-0.01789478873245396
207;73;1789;0.017680067387369953
208;74;1768;0.014924894706245615
209;74;1789;-0.014592809489331362
210;74;1790;-0.00033208521691425276
211;75;1769;-0.003418865647845312
212;75;1790;-7.687104629659877e-05
213;75;1791;0.0034957366941419116
214;76;1770;0.0003285999302826194
215;76;1791;-0.017191698297306355
216;76;1792;0.016863098367023738
217;77;1771;0.011930546675813253
218;77;1792;-0.011616510563673823
219;77;1793;-0.0003140361121394304
220;78;1772;-0.0058683827146283046
221;78;1793;-0.00015699564582117692
222;78;1794;0.0060253783604494815
223;79;1773;0.0003660445415509362
224;79;1794;-0.01677790983648288
225;79;1795;0.01641186529493194
226;80;1774;0.008778782918608046
227;80;1795;-0.008547909856638681
228;80;1796;-0.00023087306196936582
229;81;1775;-0.008819086072809654
230;81;1796;-0.000236010544705665
231;81;1797;0.009055096617515317
232;82;1776;0.000342604986319606
233;82;1797;-0.016875211320414245
234;82;1798;0.01653260633409464
235;83;1777;0.00582646242467578
236;83;1798;-0.005694791894667718
237;83;1799;-0.00013167053000806263
238;84;1778;-0.012071787336765168
239;84;1799;-0.0002766989146254546
240;84;1800;0.012348486251390619
241;85;1779;0.00026850973544588074
242;85;1800;-0.017531558746057063
243;85;1801;0.017263049010611188
244;86;1780;0.0033554429725445277
245;86;1801;-0.003300895120212248
246;86;1802;-5.4547852332279426e-05
247;87;1781;-0.015343768203906014
248;87;1802;-0.00025140962643817257
249;87;1803;0.015595177830344184
250;88;1782;0.00015209000587562387
251;88;1803;-0.018601789167922246
252;88;1804;0.01844969916204662
253;89;1783;0.0014397559329122054
254;89;1804;-0.0014276542682740648
255;89;1805;-1.2101664638141407e-05
256;90;1784;-0.01842516207875892
257;90;1805;-0.00015487009102266893
258;90;1806;0.01858003216978159
259;91;1806;-0.019883132437750216
260;91;1807;0.019883132437750216
261;92;1808;-0.01960416193102935
262;92;1809;0.01960416193102935
263;93;1785;0.018639132736927206
264;93;1809;-0.018350394044906335
265;93;1810;-0.0002887386920208747
266;94;1786;-0.0013653140733195892
267;94;1810;-2.1150072017405493e-05
268;94;1811;0.0013864641453369946
269;95;1787;0.0002603969642404697
270;95;1811;-0.019038908010959688
271;95;1812;0.01877851104671922
272;96;1788;0.016379168983961127
273;96;1812;-0.015962016981839827
274;96;1813;-0.0004171520021212972
275;97;1789;-0.0030872578980385918
276;97;1813;-7.958258440895455e-05
277;97;1814;0.0031668404824475465
278;98;1790;0.0004089562632108515
279;98;1814;-0.0184339969474743
280;98;1815;0.01802504068426345
281;99;1791;0.013695961603164447
282;99;1815;-0.013274433574481811
283;99;1816;-0.00042152802868263597
284;100;1792;-0.005246587803349914
285;100;1816;-0.0001646236704973366
286;100;1817;0.0054112114738472505
287;101;1793;0.00047103175796060716
288;101;1817;-0.017970652666722584
289;101;1818;0.017499620908761976
290;102;1794;0.0107525314760334
291;102;1818;-0.010408603340432209
292;102;1819;-0.00034392813560119007
293;103;1795;-0.007863955438293262
294;103;1819;-0.000257144914176319
295;103;1820;0.00812110035246958
296;104;1796;0.0004668836066750309
297;104;1820;-0.017851270427668202
298;104;1821;0.01738438682099317
299;105;1797;0.007820114702898928
300;105;1821;-0.0075893082672389995
301;105;1822;-0.0002308064356599286
302;106;1798;-0.010837814439426927
303;106;1822;-0.00032650091094898006
304;106;1823;0.011164315350375903
305;107;1799;0.00040836944463351697
306;107;1823;-0.018194197229855536
307;107;1824;0.01778582778522202
308;108;1800;0.005183072494666442
309;108;1824;-0.005058268280166458
310;108;1825;-0.00012480421449998408
311;109;1801;-0.013962153890398935
312;109;1825;-0.00034142664948124925
313;109;1826;0.014303580539880182
314;110;1802;0.000305957478770452
315;110;1826;-0.018967386250656165
316;110;1827;0.018661428771885712
317;111;1803;0.003006611337578063
318;111;1827;-0.0029563284324562707
319;111;1828;-5.028290512179203e-05
320;112;1804;-0.01702204489377255
321;112;1828;-0.00028702533393588415
322;112;1829;0.01730907022770843
323;113;1805;0.0001669717556608103
324;113;1829;-0.020030092577869158
325;113;1830;0.01986312082220835
326;114;1806;0.0013031002679686238
327;114;1830;-0.0012921216303977453
328;114;1831;-1.097863757087844e-05
329;115;1807;-0.019883132437750216
330;115;1831;-0.00016751566258836213
331;115;1832;0.02005064810033858
332;116;1832;-0.02123750157990785
333;116;1833;0.021237501579907857
334;117;1834;-0.02041667386246889
335;117;1835;0.02041667386246889
336;118;1808;0.01960416193102935
337;118;1835;-0.019262721022041907
338;118;1836;-0.0003414409089874423
339;119;1809;-0.0012537678861230148
340;119;1836;-2.183656961226849e-05
341;119;1837;0.0012756044557352833
342;120;1810;0.00030988876403828015
343;120;1837;-0.020037573362296057
344;120;1838;0.01972768459825778
345;121;1811;0.017652443865622695
346;121;1838;-0.017142664779559773
347;121;1839;-0.00050977908606292
348;122;1812;-0.002816494064879392
349;122;1839;-8.246447476086611e-05
350;122;1840;0.002898958539640258
351;123;1813;0.000496734586530252
352;123;1840;-0.019563700248169905
353;123;1841;0.01906696566163965
354;124;1814;0.015267156465026755
355;124;1841;-0.014726759397157872
356;124;1842;-0.0005403970678688909
357;125;1815;-0.004750607109781639
358;125;1842;-0.00017196782538366075
359;125;1843;0.0049225749351653
360;126;1816;0.0005861516991799726
361;126;1843;-0.01912682089288604
362;126;1844;0.018540669193706075
363;127;1817;0.012559441192875324
364;127;1844;-0.012086024422861896
365;127;1845;-0.00047341677001343333
366;128;1818;-0.0070910175683297685
367;128;1845;-0.0002744840367923383
368;128;1846;0.007365501605122106
369;129;1819;0.0006010730497775089
370;129;1846;-0.01889495126517611
371;129;1847;0.0182938782153986
372;130;1820;0.009730170075198634
373;130;1847;-0.009376959088213607
374;130;1848;-0.0003532109869850271
375;131;1821;-0.009795078553754173
376;131;1848;-0.00036511649049736404
377;131;1849;0.010160195044251537
378;132;1822;0.0005573073466089086
379;132;1849;-0.019008295260820325
380;132;1850;0.018450987914211417
381;133;1823;0.007029881879479633
382;133;1850;-0.00680652095936082
383;133;1851;-0.0002233609201188141
384;134;1824;-0.012727559505055568
385;134;1851;-0.00041367865598854404
386;134;1852;0.013141238161044112
387;135;1825;0.00046623086398123344
388;135;1852;-0.019510337334637726
389;135;1853;0.01904410647065649
390;136;1826;0.0046638057107759815
391;136;1853;-0.0045472903074443025
392;136;1854;-0.00011651540333167782
393;137;1827;-0.01570510033942945
394;137;1854;-0.0003987917866348997
395;137;1855;0.01610389212606435
396;138;1828;0.00033730823905767603
397;138;1855;-0.020335244828839253
398;138;1856;0.019997936589781575
399;139;1829;0.002721022350160726
400;139;1856;-0.002675080389000286
401;139;1857;-4.5941961160440625e-05
402;140;1830;-0.018570999191810607
403;140;1857;-0.00031619002480956233
404;140;1858;0.018887189216620165
405;141;1831;0.00017849430015924058
406;141;1858;-0.021365416377489926
407;141;1859;0.021186922077330687
408;142;1832;0.0011868534795692754
409;142;1859;-0.0011769760588059312
410;142;1860;-9.877420763344072e-06
411;143;1833;-0.021237501579907857
412;143;1860;-0.00017674611287575551
413;143;1861;0.021414247692783613
414;144;1861;-0.02249901448754686
415;144;1862;0.022499014487546855
416;145;1863;-0.021080482561893685
417;145;1864;0.02108048256189369
418;146;1834;0.020416673862468895
419;146;1864;-0.020018611113811362
420;146;1865;-0.0003980627486575328
421;147;1835;-0.0011539528404269884
422;147;1865;-2.249855400423131e-05
423;147;1866;0.0011764513944312197
424;148;1836;0.0003632774785997108
425;148;1866;-0.020894235429198067
426;148;1867;0.020530957950598356
427;149;1837;0.01876196890656077
428;149;1867;-0.018151709717671913
429;149;1868;-0.0006102591888888583
430;150;1838;-0.002585019818698008
431;150;1868;-8.540214959977999e-05
432;150;1869;0.002670421968297788
433;151;1839;0.000592243560823786
434;151;1869;-0.020573713175775693
435;151;1870;0.019981469614951904
436;152;1840;0.016664741708529655
437;152;1870;-0.01599375942546171
438;152;1871;-0.0006709822830679418
439;153;1841;-0.004340206264481778
440;153;1871;-0.00017930493849318348
441;153;1872;0.004519511202974961
442;154;1842;0.0007123648932525523
443;154;1872;-0.020215189357308698
444;154;1873;0.019502824464056136
445;155;1843;0.014204245957720735
446;155;1873;-0.013585263009005607
447;155;1874;-0.0006189829487151202
448;156;1844;-0.006454644770844177
449;156;1874;-0.0002901684792243577
450;156;1875;0.006744813250068536
451;157;1845;0.0007479008068057716
452;157;1875;-0.0199517693083264
453;157;1876;0.01920386850152063
454;158;1846;0.011529449660054009
455;158;1876;-0.011032350801695623
456;158;1877;-0.0004970988583583883
457;159;1847;-0.008916919127184996
458;159;1877;-0.00039709005331350477
459;159;1878;0.0093140091804985
460;160;1848;0.000718327477482391
461;160;1878;-0.019919210915051062
462;160;1879;0.019200883437568678
463;161;1849;0.008848100216568788
464;161;1879;-0.008499202326634104
465;161;1880;-0.000348897889934684
466;162;1850;-0.0116444669548506
467;162;1880;-0.00047303303095784933
468;162;1881;0.012117499985808449
469;163;1851;0.0006370395761073579
470;163;1881;-0.02020123054626184
471;163;1882;0.019564190970154487
472;164;1852;0.006369099173593615
473;164;1882;-0.006157441843346613
474;164;1883;-0.00021165733024700205
475;165;1853;-0.014496816163212183
476;165;1883;-0.0004935510857426738
477;165;1884;0.014990367248954861
478;166;1854;0.0005153071899665778
479;166;1884;-0.020795778435667656
480;166;1885;0.020280471245701086
481;167;1855;0.0042313527027749015
482;167;1885;-0.00412388380309605
483;167;1886;-0.0001074688996788516
484;168;1856;-0.017322856200781295
485;168;1886;-0.00044739105211699995
486;168;1887;0.017770247252898295
487;169;1857;0.00036213198597000304
488;169;1887;-0.02163057995931974
489;169;1888;0.021268447973349737
490;170;1858;0.002478227160869758
491;170;1888;-0.002436637135202694
492;170;1889;-4.15900256670648e-05
493;171;1859;-0.020009946018524752
494;171;1889;-0.00033863939890958024
495;171;1890;0.020348585417434326
496;172;1860;0.00018662353363909962
497;172;1890;-0.02261407297273902
498;172;1891;0.02242744943909989
499;173;1861;0.0010847667947632474
500;173;1891;-0.0010759619422298623
501;173;1892;-8.80485253338513e-06
502;174;1862;-0.022499014487546855
503;174;1892;-0.0001826203619669069
504;175;1893;-0.021597021639600367
505;175;1894;0.02159702163960037
506;176;1863;0.021080482561893685
507;176;1894;-0.0206219299319971
508;176;1895;-0.00045855262989658843
509;177;1864;-0.0010618714480823271
510;177;1895;-2.309833011178036e-05
511;177;1896;0.0010849697781941075
512;178;1865;0.0004205613026617638
513;178;1896;-0.02161013162895002
514;178;1897;0.02118957032628828
515;179;1866;0.01971778403476685
516;179;1897;-0.018999035949202332
517;179;1898;-0.0007187480855645203
518;180;1867;-0.002379248232926442
519;180;1898;-8.826237738222389e-05
520;180;1899;0.002467510610308666
521;181;1868;0.0006956613384886384
522;181;1899;-0.021459537198783404
523;181;1900;0.020763875860294767
524;182;1869;0.017903291207477898
525;182;1900;-0.0170896174645889
526;182;1901;-0.0008136737428889968
527;183;1870;-0.003987710189490191
528;183;1901;-0.00018660628539290372
529;183;1902;0.004174316474883094
530;184;1871;0.0008502872215611255
531;184;1902;-0.021216167840625466
532;184;1903;0.020365880619064348
533;185;1872;0.015695678154333786
534;185;1903;-0.014914833517972265
535;185;1904;-0.0007808446363615146
536;186;1873;-0.0059175614550505285
537;186;1904;-0.0003051459606845683
538;186;1905;0.006222707415735097
539;187;1874;0.0009091514279394783
540;187;1905;-0.020982739791237826
541;187;1906;0.020073588363298353
542;188;1875;0.013206956058257866
543;188;1906;-0.01254503351556507
544;188;1907;-0.0006619225426927958
545;189;1876;-0.008171517699825007
546;189;1907;-0.00042550028556105754
547;189;1908;0.008597017985386065
548;190;1877;0.0008941889116718932
549;190;1908;-0.02087851889073103
550;190;1909;0.019984329979059138
551;191;1878;0.010605201734552564
552;191;1909;-0.010104890066418515
553;191;1910;-0.0005003116681340488
554;192;1879;-0.01070168111093456
555;192;1910;-0.0005237507067799405
556;192;1911;0.011225431817714503
557;193;1880;0.000821930920892534
558;193;1911;-0.021002267924846597
559;193;1912;0.020180337003954073
560;194;1881;0.00808373056045339
561;194;1912;-0.0077478885523720245
562;194;1913;-0.00033584200808136635
563;195;1882;-0.01340674912680789
564;195;1913;-0.0005751254721436326
565;195;1914;0.01398187459895152
566;196;1883;0.0007052084159896754
567;196;1914;-0.021395695641291124
568;196;1915;0.020690487225301465
569;197;1884;0.0058054111867127944
570;197;1915;-0.005607974826251274
571;197;1916;-0.0001974363604615211
572;198;1885;-0.016156587442605036
573;198;1916;-0.0005634312437475802
574;198;1917;0.016720018686352617
575;199;1886;0.0005548599517958515
576;199;1917;-0.022034039331523557
577;199;1918;0.021479179379727716
578;200;1887;0.0038603327064214423
579;200;1918;-0.0037622951684393915
580;200;1919;-9.80375379820512e-05
581;201;1888;-0.018831810838147046
582;201;1919;-0.0004863983664749063
583;201;1920;0.01931820920462199
584;202;1889;0.00038022942457664505
585;202;1920;-0.02285189260768055
586;202;1921;0.022471663183103903
587;203;1890;0.0022654875553046925
588;203;1921;-0.0022282013674234076
589;203;1922;-3.728618788128493e-05
590;204;1891;-0.021351487496870027
591;204;1922;-0.00035433442040268606
592;204;1923;0.02170582191727269
593;205;1892;0.0001914252145002921
594;205;1923;-0.023780559322049366
595;206;1924;-0.021966446372741456
596;206;1925;0.021966446372741456
597;207;1893;0.02159702163960037
598;207;1925;-0.021074249782550472
599;207;1926;-0.0005227718570498974
600;208;1894;-0.0009750917076032722
601;208;1926;-2.3602814836423462e-05
602;208;1927;0.0009986945224396957
603;209;1895;0.00048165096000836883
604;209;1927;-0.02218501636258085
605;209;1928;0.021703365402572485
606;210;1896;0.02052516185075591
607;210;1928;-0.01968993059296539
608;210;1929;-0.0008352312577905162
609;211;1897;-0.0021905343770859485
610;211;1929;-9.090870759229471e-05
611;211;1930;0.002281443084678243
612;212;1898;0.0008070104629467441
613;212;1930;-0.022217418447963256
614;212;1931;0.02141040798501651
615;213;1899;0.01899202658847474
616;213;1931;-0.01802327376987348
617;213;1932;-0.0009687528186012584
618;214;1900;-0.0036742583957058653
619;214;1932;-0.00019369717761872417
620;214;1933;0.0038679555733245894
621;215;1901;0.0010002800282819004
622;215;1933;-0.022116450089527957
623;215;1934;0.021116170061246053
624;216;1902;0.017041851365742364
625;216;1934;-0.016082413432458684
626;216;1935;-0.0009594379332836815
627;217;1903;-0.005451047101092083
628;217;1935;-0.00031970085326872024
629;217;1936;0.005770747954360803
630;218;1904;0.001085990597046083
631;218;1936;-0.02195998378889695
632;218;1937;0.020873993191850865
633;219;1905;0.014760032375502734
634;219;1937;-0.01391217482725017
635;219;1938;-0.000847857548252564
636;220;1906;-0.007528554847733284
637;220;1938;-0.00045204782124189043
638;220;1939;0.007980602668975175
639;221;1907;0.0010874228282538529
640;221;1939;-0.021846766672207356
641;221;1940;0.020759343843953514
642;222;1908;0.012281500905344966
643;222;1940;-0.011604291816119286
644;222;1941;-0.000677209089225682
645;223;1909;-0.009879439912640623
646;223;1941;-0.0005691329799634164
647;223;1942;0.010448572892604039
648;224;1910;0.0010240623749139886
649;224;1942;-0.021874695902639095
650;224;1943;0.020850633527725107
651;225;1911;0.009776836107132094
652;225;1943;-0.009287797667457156
653;225;1944;-0.0004890384396749387
654;226;1912;-0.012432448451582041
655;226;1944;-0.000647200895122248
656;226;1945;0.013079649346704289
657;227;1913;0.0009109674802249992
658;227;1945;-0.022110097350520067
659;227;1946;0.02119912987029507
660;228;1914;0.007413821042339604
661;228;1946;-0.007096667544255525
662;228;1947;-0.00031715349808407814
663;229;1915;-0.015082512399050192
664;229;1947;-0.0006672011587461661
665;229;1948;0.01574971355779636
666;230;1916;0.0007608676042091013
667;230;1948;-0.022567683412858728
668;230;1949;0.021806815808649627
669;231;1917;0.005314020645170937
670;231;1949;-0.005132282657985605
671;231;1950;-0.00018173798718533138
672;232;1918;-0.017716884211288322
673;232;1950;-0.0006215645807690714
674;232;1951;0.018338448792057392
675;233;1919;0.0005844359044569576
676;233;1951;-0.02321520950578971
677;233;1952;0.022630773601332754
678;234;1920;0.003533683403058561
679;234;1952;-0.0034452075541809117
680;234;1953;-8.847584887765097e-05
681;235;1921;-0.020243461815680493
682;235;1953;-0.0005154289903830624
683;235;1954;0.020758890806063558
684;236;1922;0.00039162060828397096
685;236;1954;-0.023998900885106953
686;236;1955;0.023607280276822976
687;237;1923;0.0020747374047766845
688;237;1955;-0.0020416470331840473
689;238;1956;-0.02218838220658377
690;238;1957;0.02218838220658377
691;239;1924;0.021966446372741456
692;239;1957;-0.02137593559331186
693;239;1958;-0.0005905107794295943
694;240;1925;-0.000892196590190981
695;240;1958;-2.3984384863082897e-05
696;240;1959;0.0009161809750540639
697;241;1926;0.000546374671886321
698;241;1959;-0.02261784337409164
699;241;1960;0.022071468702205325
700;242;1927;0.021186321840141156
701;242;1960;-0.0202268089082381
702;242;1961;-0.0009595129319030567
703;243;1928;-0.002013434809607096
704;243;1961;-9.321064446753415e-05
705;243;1962;0.0021066454540746298
706;244;1929;0.0009261399653828109
707;244;1962;-0.022843778978413144
708;244;1963;0.021917639013030333
709;245;1930;0.01993597536328501
710;245;1963;-0.018799680878650294
711;245;1964;-0.0011362944846347181
712;246;1931;-0.0033871342151430266
713;246;1964;-0.00020033391025609432
714;246;1965;0.0035874681253991207
715;247;1932;0.0011624499962199827
716;247;1965;-0.022906072241670246
717;247;1966;0.02174362224545026
718;248;1933;0.018248494516203372
719;248;1966;-0.0170933218793661
720;248;1967;-0.0011551726368372777
721;249;1934;-0.0050337566287873715
722;249;1967;-0.0003337431301151554
723;249;1968;0.005367499758902527
724;250;1935;0.0012791387865524017
725;250;1968;-0.02286292671612957
726;250;1969;0.021583787929577165
727;251;1936;0.016189235834536145
728;251;1969;-0.015133801592055494
729;251;1970;-0.0010554342424806524
730;252;1937;-0.006961818364600697
731;252;1970;-0.00047747869323708626
732;252;1971;0.007439297057837783
733;253;1938;0.0012999053694944542
734;253;1971;-0.022792558907825028
735;253;1972;0.02149265353833058
736;254;1939;0.013866164003232163
737;254;1972;-0.012986236986813842
738;254;1973;-0.0008799270164183343
739;255;1940;-0.009155052027834228
740;255;1973;-0.0006113989439728129
741;255;1974;0.009766450971807042
742;256;1941;0.0012463420691890988
743;256;1974;-0.02278290373766843
744;256;1975;0.02153656166847933
745;257;1942;0.011426123010035049
746;257;1975;-0.010754612962436537
747;257;1976;-0.0006715100475985185
748;258;1943;-0.011562835860267955
749;258;1976;-0.000712919920228725
750;258;1977;0.012275755780496684
751;259;1944;0.0011362393347971868
752;259;1977;-0.02290991340279748
753;259;1978;0.021773674068000293
754;260;1945;0.009030448003815778
755;260;1978;-0.008562768492430454
756;260;1979;-0.0004676795113853228
757;261;1946;-0.014102462326039551
758;261;1979;-0.0007617397437043965
759;261;1980;0.014864202069743959
760;262;1947;0.0009843546568302445
761;262;1980;-0.02321577613100481
762;262;1981;0.022231421474174562
763;263;1948;0.006817969855062368
764;263;1981;-0.006523112086688142
765;263;1982;-0.0002948577683742274
766;264;1949;-0.016674533150664066
767;264;1982;-0.0007462870515861396
768;264;1983;0.017420820202250206
769;265;1950;0.0008033025679544028
770;265;1983;-0.023700577230538727
771;265;1984;0.02289727466258433
772;266;1951;0.004876760713732322
773;266;1984;-0.004711505982784447
774;266;1985;-0.00016525473094787516
775;267;1952;-0.019185566047151843
776;267;1985;-0.0006669146829998732
777;267;1986;0.019852480730151716
778;268;1953;0.0006039048392607134
779;268;1986;-0.024333205759195214
780;268;1987;0.0237293009199345
781;269;1954;0.0032400100790434035
782;269;1987;-0.003161021812467423
783;269;1988;-7.898826657597639e-05
784;270;1955;-0.02156563324363894
785;270;1988;-0.0005344706151554992
786;271;1989;-0.022262416856144364
787;271;1990;0.022262416856144364
788;272;1956;0.02218838220658377
789;272;1990;-0.02152686304890069
790;272;1991;-0.0006615191576830807
791;273;1957;-0.0008124466132719114
792;273;1991;-2.4222090383616776e-05
793;273;1992;0.0008366687036555282
794;274;1958;0.0006144951642926772
795;274;1992;-0.02290732953844087
796;274;1993;0.022292834374148193
797;275;1959;0.021701662399037577
798;275;1993;-0.020610434057996816
799;275;1994;-0.0010912283410407617
800;276;1960;-0.0018446597939672277
801;276;1994;-9.505147807503808e-05
802;276;1995;0.0019397112720422654
803;277;1961;0.0010527235763705908
804;277;1995;-0.02333520905772146
805;277;1996;0.022282485481350867
806;278;1962;0.02073713352433851
807;278;1996;-0.019421021416808716
808;278;1997;-0.0013161121075297962
809;279;1963;-0.003117958134380038
810;279;1997;-0.00020624746517155357
811;279;1998;0.0033242055995515917
812;280;1964;0.0013366283948908126
813;280;1998;-0.02357696282184048
814;280;1999;0.022240334426949664
815;281;1965;0.019318604116271128
816;281;1999;-0.017950344599280285
817;281;2000;-0.001368259516990844
