vertex_index;vertex_x;vertex_y;ldos
0;27.5;-16.454482671904334;0.0001827589360370734
1;27.5;-14.722431864335459;0.0001827589360370733
2;26.0;-15.588457268119896;0.00018275893603707341
3;24.5;-16.454482671904334;0.0007322740575776246
4;26.0;-13.856406460551018;0.0007310357441482935
5;24.5;-14.722431864335457;0.00018337835472982808
6;23.0;-15.588457268119896;0.0007322740575776246
7;21.5;-16.454482671904334;0.0016538842071874469
8;26.0;-12.124355652982139;0.0007310357441482932
9;24.5;-12.990381056766578;0.00018214056525667595
10;23.0;-13.856406460551018;0.001648545888577831
11;21.5;-14.722431864335455;0.00018516167307238576
12;20.0;-15.588457268119894;0.0016538842071874469
13;18.5;-16.45448267190433;0.0029586454651100644
14;24.5;-11.258330249197703;0.0016429742640801104
15;23.0;-12.124355652982143;0.0007347538281733579
16;21.5;-12.99038105676658;0.0007287233719611993
17;20.0;-13.85640646055102;0.0029458177029420395
18;18.5;-14.722431864335457;0.0001883881694012517
19;17.0;-15.588457268119896;0.0029586454651100652
20;15.5;-16.454482671904334;0.004661063730161364
21;24.5;-9.526279441628825;0.0016429742640801104
22;23.0;-10.392304845413264;0.00018029174038962725
23;21.5;-11.258330249197702;0.002926941975560176
24;20.0;-12.12435565298214;0.0007442262729265504
25;18.5;-12.990381056766578;0.00164429687586458
26;17.0;-13.856406460551018;0.004640183061835187
27;15.5;-14.722431864335457;0.00019261418636493889
28;14.0;-15.588457268119894;0.004661063730161365
29;12.5;-16.454482671904334;0.0067662069354777815
30;23.0;-8.660254037844389;0.0029117781807661163
31;21.5;-9.526279441628827;0.00165436969919779
32;20.0;-10.392304845413266;0.0007193504237940002
33;18.5;-11.258330249197703;0.004600968796041671
34;17.0;-12.124355652982143;0.0007600474738116124
35;15.5;-12.990381056766582;0.0029420142516193384
36;14.0;-13.85640646055102;0.006748710367942543
37;12.5;-14.722431864335459;0.00019557947727009156
38;11.0;-15.588457268119898;0.006766206935477783
39;9.5;-16.454482671904334;0.009230576607318762
40;23.0;-6.92820323027551;0.0029117781807661155
41;21.5;-7.794228634059947;0.00017654307176318272
42;20.0;-8.660254037844387;0.004555528129421215
43;18.5;-9.526279441628825;0.0016817981723244446
44;17.0;-10.392304845413264;0.0016209870130064724
45;15.5;-11.258330249197703;0.006692760974677548
46;14.0;-12.12435565298214;0.0007789790930024179
47;12.5;-12.99038105676658;0.00464654377916491
48;11.0;-13.85640646055102;0.00926250909533438
49;9.5;-14.722431864335457;0.00019096291128244548
50;8.0;-15.588457268119896;0.009230576607318765
51;6.5;-16.454482671904334;0.011879081859961518
52;21.5;-6.062177826491069;0.004522272805860807
53;20.0;-6.928203230275508;0.002938474892678376
54;18.5;-7.794228634059945;0.0007014509844961115
55;17.0;-8.660254037844386;0.006605010493111081
56;15.5;-9.526279441628825;0.001726220797270656
57;14.0;-10.392304845413262;0.0029051129212024707
58;12.5;-11.258330249197702;0.009230551365458757
59;11.0;-12.12435565298214;0.0007882824677915565
60;9.5;-12.990381056766578;0.006793550426851602
61;8.0;-13.856406460551018;0.012076872101724631
62;6.5;-14.722431864335457;0.00016680525832277226
63;5.0;-15.588457268119894;0.01187908185996152
64;3.5;-16.454482671904334;0.01446056709357793
65;21.5;-4.330127018922192;0.004522272805860806
66;20.0;-5.196152422706631;0.00017004537356001182
67;18.5;-6.062177826491069;0.006511299141928724
68;17.0;-6.928203230275508;0.0030015381969900243
69;15.5;-7.794228634059947;0.0015779486872621964
70;14.0;-8.660254037844386;0.009110113169618008
71;12.5;-9.526279441628825;0.0017788705662828326
72;11.0;-10.392304845413262;0.0046239170370650185
73;9.5;-11.258330249197702;0.012210109764297768
74;8.0;-12.12435565298214;0.0007547012211920205
75;6.5;-12.990381056766578;0.009405025728966721
76;5.0;-13.856406460551018;0.014861197629249812
77;3.5;-14.722431864335457;0.0001268078067977967
78;2.0;-15.588457268119894;0.014460567093577932
