vertex_index;vertex_x;vertex_y;ldos
0;47.0;-41.56921938165306;0.6199568587975852
1;45.5;-42.4352447854375;1.4198196432823815
2;44.0;-43.30127018922194;0.8767996625602295
3;53.0;-36.373066958946424;0.015414012097465525
4;51.5;-37.239092362730865;0.12079432477923466
5;50.0;-38.1051177665153;0.38986925766274505
6;48.5;-38.97114317029974;0.6834410293756382
7;47.0;-39.83716857408418;0.6199568587975852
8;45.5;-40.703193977868615;0.16336830969915833
9;44.0;-41.569219381653056;0.06511991384056298
10;42.5;-42.4352447854375;0.8767996625602295
11;41.0;-43.30127018922193;1.7304813897466966
12;39.5;-44.16729559300637;1.4311052059495788
13;38.0;-45.03332099679081;0.4263186211340224
14;54.5;-33.7749907475931;0.0018188589857371963
15;53.0;-34.64101615137754;0.015414012097465525
16;51.5;-35.50704155516198;0.04990827468779322
17;50.0;-36.37306695894642;0.07664057046426104
18;48.5;-37.23909236273086;0.04092925896988507
19;47.0;-38.1051177665153;0.0015469692963979498
20;45.5;-38.97114317029973;0.14683069371110577
21;44.0;-39.837168574084174;0.43477472578247695
22;42.5;-40.703193977868615;0.4640195095192037
23;41.0;-41.56921938165305;0.14371818637745282
24;39.5;-42.43524478543749;0.014206144803590958
25;38.0;-43.30127018922193;0.29523715693416536
26;36.5;-44.167295593006365;0.42631862113402236
27;35.0;-45.033320996790806;0.1661901678723222
28;56.0;-31.17691453623979;0.00017022564435794008
29;54.5;-32.042939940024226;0.0018188589857371967
30;53.0;-32.90896534380867;0.0066430808284834155
31;51.5;-33.7749907475931;0.009850248791282847
32;50.0;-34.64101615137755;0.0028556983255706558
33;48.5;-35.50704155516198;0.005554799083189045
34;47.0;-36.37306695894642;0.05839053716748549
35;45.5;-37.239092362730865;0.11823516311516764
36;44.0;-38.1051177665153;0.07628067402905742
37;42.5;-38.97114317029973;0.00047590640277377425
38;41.0;-39.83716857408418;0.09125713536468402
39;39.5;-40.703193977868615;0.24829426792081444
40;38.0;-41.56921938165305;0.17991829561450254
41;36.5;-42.43524478543749;0.01200635018679671
42;35.0;-43.30127018922193;0.06015566104198256
43;33.5;-44.167295593006365;0.1661901678723222
44;32.0;-45.033320996790806;0.08198819815985996
45;57.5;-28.578838324886473;8.29143527536862e-06
46;56.0;-29.444863728670914;0.00017022564435794014
47;54.5;-30.31088913245535;0.0008762208597380592
48;53.0;-31.17691453623979;0.0015098675309757007
49;51.5;-32.042939940024226;0.00031482549841278936
50;50.0;-32.90896534380867;0.0020985272647461375
51;48.5;-33.77499074759311;0.01637613120419451
52;47.0;-34.64101615137755;0.0279260246345506
53;45.5;-35.50704155516198;0.010447305942355144
54;44.0;-36.373066958946424;0.004578395481339417
55;42.5;-37.239092362730865;0.06470627567579873
56;41.0;-38.1051177665153;0.10491330808021912
