edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
207;74;1276;-0.010235683343968321
208;74;1277;0.010831895340901163
209;75;1256;0.0050267610027509135
210;75;1277;-0.011905325542033886
211;75;1278;0.006878564539282978
212;76;1257;0.0028163260976745118
213;76;1278;-0.002561503307668832
214;76;1279;-0.0002548227900056797
215;77;1258;-0.004402925309674422
216;77;1279;-0.00046801841817973883
217;77;1280;0.00487094372785416
218;78;1259;-0.0034284670220394945
219;78;1280;-0.010311268605194232
220;78;1281;0.013739735627233726
221;79;1260;0.0034722030636432483
222;79;1281;-0.012222249966566671
223;79;1282;0.008750046902923424
224;80;1261;0.0014667058643419045
225;80;1282;-0.0014644278871466091
226;80;1283;-2.277977195295373e-06
227;81;1262;-0.008253450153317604
228;81;1283;-1.0892560521466398e-05
229;81;1284;0.008264342713839072
230;82;1263;-0.006618933223067928
231;82;1284;-0.012184492534893874
232;82;1285;0.018803425757961803
233;83;1264;0.0036688183331883974
234;83;1285;-0.010935552916896664
235;83;1286;0.007266734583708268
236;84;1265;-0.004436661041485601
237;84;1286;0.002881913394207827
238;84;1287;0.001554747647277775
239;85;1266;-0.014976087093768721
240;85;1287;-0.0052480989547642985
241;85;1288;0.020224186048533016
242;86;1288;-0.01674119705293641
243;86;1289;0.01674119705293641
244;87;1267;0.005548556691578161
245;87;1290;-0.009968188869009917
246;87;1291;0.004419632177431756
247;88;1268;0.009026961365767316
248;88;1291;-0.011186253828625495
249;88;1292;0.0021592924628581777
250;89;1269;0.0035141625168274393
251;89;1292;-0.0018921449617349906
252;89;1293;-0.0016220175550924498
253;90;1270;-0.0007179264377630887
254;90;1293;-0.0018535414603195112
255;90;1294;0.0025714678980825996
256;91;1271;0.0035550543750083935
257;91;1294;-0.010700847892613
258;91;1295;0.007145793517604608
259;92;1272;0.007145793517604589
260;92;1295;-0.009985703564494696
261;92;1296;0.0028399100468901074
262;93;1273;0.002380057961392201
263;93;1296;-0.0012450948054886955
264;93;1297;-0.0011349631559035055
265;94;1274;-0.00223889112979423
266;94;1297;-0.002624012685850293
267;94;1298;0.004862903815644526
268;95;1275;0.0019585545787767105
269;95;1298;-0.011761072427277908
270;95;1299;0.009802517848501197
271;96;1276;0.0063252813832584825
272;96;1299;-0.009890785947300668
273;96;1300;0.003565504564042169
274;97;1277;0.0010734302011327222
275;97;1300;-0.0005717778712299704
276;97;1301;-0.0005016523299027517
277;98;1278;-0.004317061231614144
278;98;1301;-0.0034918910994434452
279;98;1302;0.00780895233105759
280;99;1279;0.0007228412081854187
281;99;1302;-0.013143290920156717
282;99;1303;0.012420449711971298
283;100;1280;0.005440324877340081
284;100;1303;-0.00898191797715036
285;100;1304;0.003541593099810284
286;101;1281;-0.0015174856606670556
287;101;1304;0.0007413651170819069
288;101;1305;0.0007761205435851486
289;102;1282;-0.007285619015776816
290;102;1305;-0.005204893180036942
291;102;1306;0.01249051219581376
292;103;1283;1.3170537716761768e-05
293;103;1306;-0.01451563086718627
294;103;1307;0.014502460329469512
295;104;1284;0.003920149821054801
296;104;1307;-0.005689348118569195
297;104;1308;0.0017691982975143942
298;105;1285;-0.00786787284106514
299;105;1308;0.002300920674169233
300;105;1309;0.005566952166895907
301;106;1286;-0.010148647977916092
302;106;1309;-0.01080612021129932
303;106;1310;0.020954768189215406
304;107;1287;0.0036933513074865238
305;107;1310;-0.014135667095304283
306;107;1311;0.01044231578781776
307;108;1288;-0.0034829889955966067
308;108;1311;0.002555402228121603
309;108;1312;0.0009275867674750039
310;109;1289;-0.01674119705293641
311;109;1312;-0.004458501843568255
312;109;1313;0.02119969889650467
313;110;1313;-0.01847674655485202
314;110;1314;0.01847674655485202
315;111;1290;0.009968188869009778
316;111;1315;-0.013197974539289524
317;111;1316;0.0032297856702797447
318;112;1291;0.006766621651193738
319;112;1316;-0.004944922284897035
320;112;1317;-0.001821699366296707
321;113;1292;-0.0002671475011232011
322;113;1317;-0.00037258822899072084
323;113;1318;0.0006397357301139218
324;114;1293;0.0034755590154119595
325;114;1318;-0.009708966751480965
326;114;1319;0.006233407736069009
327;115;1294;0.0081293799945304
328;115;1319;-0.010509437955922622
329;115;1320;0.0023800579613922233
330;116;1295;0.002839910046890089
331;116;1320;-0.0012450948054886992
332;116;1321;-0.0015948152414013896
333;117;1296;-0.0015948152414014091
334;117;1321;-0.0031491275848146327
335;117;1322;0.004743942826216042
336;118;1297;0.0037589758417537994
337;118;1322;-0.01226646040483122
338;118;1323;0.008507484563077422
339;119;1298;0.006898168611633384
340;119;1323;-0.008424336218963834
341;119;1324;0.0015261676073304465
342;120;1299;8.826809879947032e-05
343;120;1324;-2.343049593418054e-05
344;120;1325;-6.48376028652898e-05
345;121;1300;-0.002993726692812197
346;121;1325;-0.0061002148845775385
347;121;1326;0.009093941577389714
348;122;1301;0.003993543429346197
349;122;1326;-0.013826839818456279
350;122;1327;0.00983329638911008
351;123;1302;0.0053343385890991255
352;123;1327;-0.005873395087031063
353;123;1328;0.000539056497931935
354;124;1303;-0.0034385317348209375
355;124;1328;0.0003676999273615471
356;124;1329;0.0030708318074593906
357;125;1304;-0.004282958216892188
358;125;1329;-0.00970056997966861
359;125;1330;0.013983528196560796
360;126;1305;0.004428772636451793
361;126;1330;-0.013812086148278339
362;126;1331;0.009383313511826547
363;127;1306;0.0020251186713725116
364;127;1331;-0.0017879480375793846
365;127;1332;-0.00023717063379312706
366;128;1307;-0.008813112210900318
367;128;1332;-0.0010330800275141635
368;128;1333;0.009846192238414478
369;129;1308;-0.004070118971683628
370;129;1333;-0.014622852873854814
371;129;1334;0.01869297184553844
372;130;1309;0.005239168044403412
373;130;1334;-0.009945296444978598
374;130;1335;0.004706128400575186
375;131;1310;-0.006819101093911153
376;131;1335;0.003158751827928849
377;131;1336;0.003660349265982306
378;132;1311;-0.012997718015939363
379;132;1336;-0.009444565765010411
380;132;1337;0.02244228378094977
381;133;1312;0.0035309150760932523
382;133;1337;-0.016795461267729253
383;133;1338;0.01326454619163599
384;134;1313;-0.0027229523416526474
385;134;1338;0.0021513170656036152
386;134;1339;0.0005716352760490317
387;135;1314;-0.01847674655485202
388;135;1339;-0.0038788633777411203
389;135;1340;0.022355609932593144
390;136;1340;-0.020227682065854055
391;136;1341;0.020227682065854055
392;137;1342;-0.005198173550902253
393;137;1343;0.005198173550902253
394;138;1315;0.013197974539289524
395;138;1343;-0.012570064235815227
396;138;1344;-0.0006279103034742949
397;139;1316;0.0017151366146172901
398;139;1344;0.0003334437830022349
399;139;1345;-0.0020485803976195253
400;140;1317;0.0021942875952874275
401;140;1345;-0.007114274295648957
402;140;1346;0.004919986700361528
403;141;1318;0.009069231021367044
404;141;1346;-0.01184320832396968
405;141;1347;0.002773977302602636
406;142;1319;0.004276030219853617
407;142;1347;-0.0020371390900594147
408;142;1348;-0.0022388911297942017
409;143;1320;-0.0011349631559035244
410;143;1348;-0.002624012685850296
411;143;1349;0.0037589758417538206
412;144;1321;0.004743942826216022
413;144;1349;-0.01226646040483122
414;144;1350;0.007522517578615186
415;145;1322;0.00752251757861518
416;145;1350;-0.007918406374967516
417;145;1351;0.00039588879635233634
418;146;1323;-8.314834411359017e-05
419;146;1351;6.309307530237814e-06
420;146;1352;7.683903658335236e-05
421;147;1324;-0.0015027371113962656
422;147;1352;-0.007665575721261783
423;147;1353;0.009168312832658048
424;148;1325;0.006165052487442839
425;148;1353;-0.01359244927931615
426;148;1354;0.007427396791873309
427;149;1326;0.004732898241066564
428;149;1354;-0.0038248991455945977
429;149;1355;-0.0009079990954719663
430;150;1327;-0.003959901302079015
431;150;1355;-0.0010682340386928414
432;150;1356;0.005028135340771855
433;151;1328;-0.0009067564252934822
434;151;1356;-0.012544927887050611
435;151;1357;0.013451684312344092
436;152;1329;0.006629738172209219
437;152;1357;-0.011776599773407042
438;152;1358;0.005146861601197824
439;153;1330;-0.00017144204828245584
440;153;1358;9.233023700280144e-05
441;153;1359;7.911181127965439e-05
442;154;1331;-0.007595365474247175
443;154;1359;-0.005159120939147553
444;154;1360;0.012754486413394727
445;155;1332;0.0012702506613072903
446;155;1360;-0.01608043185067861
447;155;1361;0.014810181189371321
448;156;1333;0.004776660635440335
449;156;1361;-0.005843337675325131
450;156;1362;0.0010666770398847967
451;157;1334;-0.008747675400559844
452;157;1362;0.001528111266124056
453;157;1363;0.007219564134435788
454;158;1335;-0.00786488022850404
455;158;1363;-0.013717165973126354
456;158;1364;0.021582046201630394
457;159;1336;0.0057842164990281044
458;159;1364;-0.01369739637598498
459;159;1365;0.007913179876956875
460;160;1337;-0.005646822513220512
461;160;1365;0.0032510644630774806
462;160;1366;0.002395758050143032
463;161;1338;-0.015415863257239603
464;161;1366;-0.008281446627558848
465;161;1367;0.02369730988479845
466;162;1339;0.0033072281016920885
467;162;1367;-0.01913289766679167
468;162;1368;0.01582566956509958
469;163;1340;-0.0021279278667390867
470;163;1368;0.001766740666951044
471;163;1369;0.00036118719978804256
472;164;1341;-0.020227682065854055
473;164;1369;-0.0034333775866024143
474;164;1370;0.02366105965245647
475;165;1370;-0.022001611127450263
476;165;1371;0.022001611127450263
477;166;1342;0.005198173550902252
478;166;1372;-0.007866592084526667
479;166;1373;0.0026684185336244143
480;167;1343;0.007371890684912977
481;167;1373;-0.003784269520601214
482;167;1374;-0.003587621164311762
483;168;1344;0.00029446652047206005
484;168;1374;-0.0028688213406351613
485;168;1375;0.002574354820163101
486;169;1345;0.009162854693268482
487;169;1375;-0.013038657926139851
488;169;1376;0.0038758032328713747
489;170;1346;0.0069232216236081515
490;170;1376;-0.00423453602913183
491;170;1377;-0.00268868559447632
492;171;1347;-0.0007368382125432205
493;171;1377;-0.001221716366233518
494;171;1378;0.0019585545787767344
495;172;1348;0.004862903815644498
496;172;1378;-0.011761072427277893
497;172;1379;0.006898168611633395
498;173;1349;0.008507484563077398
499;173;1379;-0.00842433621896383
500;173;1380;-8.314834411356765e-05
501;174;1350;0.00039588879635232745
502;174;1380;6.309307530235974e-06
503;174;1381;-0.0004021981038825641
504;175;1351;-0.0004021981038825741
505;175;1381;-0.008172809968822671
506;175;1382;0.008575008072705257
507;176;1352;0.007588736684678431
508;176;1382;-0.013285068193859183
509;176;1383;0.005696331509180758
510;177;1353;0.004424136446658103
511;177;1383;-0.0027765764731294334
512;177;1384;-0.0016475599735286661
513;178;1354;-0.0036024976462787107
514;178;1384;-0.0024551471161318385
515;178;1385;0.006057644762410549
516;179;1355;0.0019762331341648108
517;179;1385;-0.013998220963456928
518;179;1386;0.012021987829292115
519;180;1356;0.00751679254627876
520;180;1386;-0.009714716366449723
521;180;1387;0.0021979238201709646
522;181;1357;-0.0016750845389370509
523;181;1387;0.0004567812871255635
524;181;1388;0.0012183032518114875
525;182;1358;-0.005239191838200626
526;182;1388;-0.008718873964167114
527;182;1389;0.01395806580236774
528;183;1359;0.005080009127867895
529;183;1389;-0.015795306428745885
530;183;1390;0.010715297300877998
531;184;1360;0.003325945437283884
532;184;1390;-0.0028377072255428622
533;184;1391;-0.0004882382117410216
534;185;1361;-0.00896684351404619
535;185;1391;-0.001429201860103807
536;185;1392;0.010396045374149999
537;186;1362;-0.002594788306008856
538;186;1392;-0.01648005074791799
539;186;1393;0.01907483905392684
540;187;1363;0.006497601838690565
541;187;1393;-0.010110113800768462
542;187;1394;0.0036125119620778966
543;188;1364;-0.007884649825645414
544;188;1394;0.0027861877889508464
545;188;1395;0.005098462036694569
546;189;1365;-0.011164244340034355
547;189;1395;-0.012496059898090658
548;189;1396;0.023660304238125013
549;190;1366;0.005885688577415816
550;190;1396;-0.016926645381995384
551;190;1397;0.011040956804579567
552;191;1367;-0.004564412218006793
553;191;1397;0.0029922746301757077
554;191;1398;0.0015721375878310836
555;192;1368;-0.017592410232050625
556;192;1398;-0.007325709466637208
557;192;1399;0.024918119698687832
558;193;1369;0.0030721903868143725
559;193;1399;-0.02128523771986461
560;193;1400;0.01821304733305024
561;194;1370;-0.0016594485250062032
562;194;1400;0.0014275313450794083
563;194;1401;0.0002319171799267951
564;195;1371;-0.022001611127450266
565;195;1401;-0.003074847776013548
566;195;1402;0.025076458903463814
567;196;1402;-0.023789700020298316
568;196;1403;0.02378970002029832
569;197;1372;0.007866592084526666
570;197;1404;-0.006181875119422479
571;197;1405;-0.0016847169651041873
572;198;1373;0.001115850986976801
573;198;1405;0.0007044970886687667
574;198;1406;-0.0018203480756455676
575;199;1374;0.006456442504946924
576;199;1406;-0.011110075430951424
577;199;1407;0.004653632926004502
578;200;1375;0.01046430310597675
579;200;1407;-0.008405126310851226
580;200;1408;-0.002059176795125524
581;201;1376;0.0003587327962604616
582;201;1408;0.0002374792006723442
583;201;1409;-0.0005962119969328058
584;202;1377;0.003910401960709837
585;202;1409;-0.010235683343968334
586;202;1410;0.006325281383258497
587;203;1378;0.00980251784850116
588;203;1410;-0.00989078594730065
589;203;1411;8.826809879949077e-05
590;204;1379;0.001526167607330437
591;204;1411;-2.3430495934185846e-05
592;204;1412;-0.0015027371113962508
593;205;1380;7.683903658333167e-05
594;205;1412;-0.007665575721261765
595;205;1413;0.0075887366846784324
596;206;1381;0.008575008072705231
597;206;1413;-0.013285068193859176
598;206;1414;0.004710060121153969
599;207;1382;0.004710060121153924
600;207;1414;-0.002465785118486626
601;207;1415;-0.002244275002667298
602;208;1383;-0.0029197550360513256
603;208;1415;-0.0032446254456234775
604;208;1416;0.006164380481674832
605;209;1384;0.004102707089660505
606;209;1416;-0.014597616141683586
607;209;1417;0.01049490905202308
608;210;1385;0.007940576201046375
609;210;1417;-0.008232541044391393
610;210;1418;0.0002919648433450172
611;211;1386;-0.002307271462842393
612;211;1418;9.878108610205915e-05
613;211;1419;0.002208490376740334
614;212;1387;-0.0026547051072965274
615;212;1419;-0.011231314577413682
616;212;1420;0.013886019684710219
617;213;1388;0.007500570712355627
618;213;1420;-0.014709865492111743
619;213;1421;0.007209294779756115
620;214;1389;0.0018372406263781416
621;214;1421;-0.0011030613624490098
622;214;1422;-0.0007341792639291316
623;215;1390;-0.007877590075335136
624;215;1422;-0.004640377176249226
625;215;1423;0.012517967251584362
626;216;1391;0.0019174400718448286
627;216;1423;-0.017709163693120665
628;216;1424;0.015791723621275837
629;217;1392;0.006084005373767991
630;217;1424;-0.00688846935541824
631;217;1425;0.0008044639816502494
632;218;1393;-0.008964725253158373
633;218;1425;0.0010241219198815427
634;218;1426;0.007940603333276841
635;219;1394;-0.006398699751028743
636;219;1426;-0.015861892418029863
637;219;1427;0.022260592169058603
638;220;1395;0.007397597861396089
639;220;1427;-0.014063936431847272
640;220;1428;0.006666338570451184
641;221;1396;-0.0067336588561296325
642;221;1428;0.0032047970448921964
643;221;1429;0.0035288618112374356
644;222;1397;-0.014033231434755277
645;222;1429;-0.011274710887085223
646;222;1430;0.0253079423218405
647;223;1398;0.005753571878806123
648;223;1430;-0.01974911281343663
649;223;1431;0.013995540934630506
650;224;1399;-0.003632881978823225
651;224;1431;0.0025979922909647735
652;224;1432;0.0010348896878584518
653;225;1400;-0.019640578678129645
654;225;1432;-0.006538722978268581
655;225;1433;0.026179301656398216
656;226;1401;0.0028429305960867533
657;226;1433;-0.023325059864954693
658;226;1434;0.02048212926886794
659;227;1402;-0.0012867588831654985
660;227;1434;0.0011367459926591964
661;227;1435;0.00015001289050630242
662;228;1403;-0.02378970002029832
663;228;1435;-0.002773450186365498
664;228;1436;0.026563150206663815
665;229;1436;-0.02557515231371791
666;229;1437;0.025575152313717913
667;230;1404;0.006181875119422479
668;230;1438;-0.006181875119422479
669;231;1405;0.0009802198764354202
670;231;1438;-0.0035968040871036944
671;231;1439;0.0026165842106682735
672;232;1406;0.012930423506596993
673;232;1439;-0.013358224095819066
674;232;1440;0.0004278005892220742
675;233;1407;0.003751493384846725
676;233;1440;-0.0002963177708707248
677;233;1441;-0.003455175613976
678;234;1408;0.0018216975944531791
679;234;1441;-0.00684845859720412
680;234;1442;0.005026761002750944
681;235;1409;0.010831895340901156
682;235;1442;-0.011905325542033888
683;235;1443;0.0010734302011327342
684;236;1410;0.003565504564042154
685;236;1443;-0.0005717778712299742
686;236;1444;-0.0029937266928121795
687;237;1411;-6.483760286530492e-05
688;237;1444;-0.006100214884577531
689;237;1445;0.006165052487442835
690;238;1412;0.009168312832658017
691;238;1445;-0.013592449279316132
692;238;1446;0.004424136446658116
693;239;1413;0.005696331509180745
694;239;1446;-0.0027765764731294386
695;239;1447;-0.0029197550360513056
696;240;1414;-0.0022442750026673433
697;240;1447;-0.003244625445623495
698;240;1448;0.005488900448290836
699;241;1415;0.005488900448290776
700;241;1448;-0.014749380887652278
701;241;1449;0.009260480439361504
702;242;1416;0.008433235660008745
703;242;1449;-0.007488891426368063
704;242;1450;-0.0009443442336407368
705;243;1417;-0.002262368007631684
706;243;1450;-0.0003523729862113411
707;243;1451;0.0026147409938430234
708;244;1418;-0.0003907459294470763
709;244;1451;-0.012733952710104215
710;244;1452;0.013124698639551288
711;245;1419;0.009022824200673346
712;245;1452;-0.013555503677893018
713;245;1453;0.004532679477219673
714;246;1420;0.0008238458074015683
715;246;1453;-0.0003347428155535364
716;246;1454;-0.0004891029918480318
717;247;1421;-0.006106233417307106
718;247;1454;-0.00739679705212405
719;247;1455;0.013503030469431155
720;248;1422;0.005374556440178358
721;248;1455;-0.01785656965928609
722;248;1456;0.01248201321910773
723;249;1423;0.0051911964415363035
724;249;1456;-0.004469191300235481
725;249;1457;-0.0007220051413008241
726;250;1424;-0.008903254265857597
727;250;1457;-0.0013886414383914578
728;250;1458;0.010291895704249057
729;251;1425;-0.0018285859015317932
730;251;1458;-0.018099979943317412
731;251;1459;0.0199285658448492
732;252;1426;0.007921289084753022
733;252;1459;-0.011134089343029188
734;252;1460;0.0032128002582761652
735;253;1427;-0.00819665573721132
736;253;1460;0.00236887881933662
737;253;1461;0.005827776917874701
738;254;1428;-0.009871135615343384
739;254;1461;-0.014806515667196273
740;254;1462;0.024677651282539646
741;255;1429;0.007745849075847789
742;255;1462;-0.017586184079604186
743;255;1463;0.009840335003756397
744;256;1430;-0.005558829508403871
745;256;1463;0.0031461019040354638
746;256;1464;0.002412727604368405
747;257;1431;-0.01659353322559528
748;257;1464;-0.010162994953078888
749;257;1465;0.026756528178674167
750;258;1432;0.00550383329041013
751;258;1465;-0.02227921889668742
752;258;1466;0.01677538560627729
753;259;1433;-0.0028542417914435275
754;259;1466;0.0021728656916543947
755;259;1467;0.0006813760997891334
756;260;1434;-0.021618875261527132
757;260;1467;-0.0058772869532704546
758;260;1468;0.027496162214797594
759;261;1435;0.002623437295859196
760;261;1468;-0.02528392692760001
761;261;1469;0.02266048963174081
762;262;1436;-0.0009879978929459015
763;262;1469;0.0008910363293695082
764;262;1470;9.696156357639282e-05
765;263;1437;-0.025575152313717913
766;263;1470;-0.0025099312202463246
767;263;1471;0.028085083533964238
768;264;1471;-0.0273371637951277
769;264;1472;0.027337163795127697
770;265;1438;0.009778679206526173
771;265;1473;-0.013737682619933493
772;265;1474;0.003959003413407317
773;266;1439;0.010741639885150792
774;266;1474;-0.005978033331684243
775;266;1475;-0.00476360655346655
776;267;1440;-0.0001314828183513494
777;267;1475;-0.0018207136438202851
778;267;1476;0.0019521964621716345
779;268;1441;0.01030363421118012
780;268;1476;-0.013119960308854643
781;268;1477;0.002816326097674522
782;269;1442;0.006878564539282942
783;269;1477;-0.0025615033076688263
784;269;1478;-0.0043170612316141155
785;270;1443;-0.0005016523299027616
786;270;1478;-0.0034918910994434713
787;270;1479;0.003993543429346233
788;271;1444;0.00909394157738971
789;271;1479;-0.013826839818456291
790;271;1480;0.004732898241066574
791;272;1445;0.007427396791873295
792;272;1480;-0.003824899145594597
793;272;1481;-0.003602497646278697
794;273;1446;-0.0016475599735286776
795;273;1481;-0.00245514711613184
796;273;1482;0.0041027070896605174
797;274;1447;0.006164380481674801
798;274;1482;-0.014597616141683582
799;274;1483;0.008433235660008783
800;275;1448;0.009260480439361443
801;275;1483;-0.0074888914263680426
802;275;1484;-0.001771589012993401
803;276;1449;-0.0017715890129934519
804;276;1484;-0.0005397997883822936
805;276;1485;0.0023113888013757454
806;277;1450;0.0012967172198520777
807;277;1485;-0.01341660105622007
808;277;1486;0.012119883836367992
809;278;1451;0.010119211716261182
810;278;1486;-0.012745996436724069
811;278;1487;0.0026267847204629147
812;279;1452;0.00043080503834173043
813;279;1487;-0.00010850068131713336
814;279;1488;-0.0003223043570245971
815;280;1453;-0.004197936661666144
816;280;1488;-0.009392515793130796
817;280;1489;0.013590452454796943
818;281;1454;0.00788590004397208
819;281;1489;-0.017472709126171777
820;281;1490;0.009586809082199695
821;282;1455;0.004353539189854934
822;282;1490;-0.00289919698470019
823;282;1491;-0.0014543422051547434
824;283;1456;-0.00801282191887225
825;283;1491;-0.003829332117625729
826;283;1492;0.011842154036497982
