vertex_index;vertex_x;vertex_y;ldos
0;42.5;-25.11473670974872;1.0079691970550225e-12
1;41.0;-25.98076211353316;3.9345009736838894e-10
2;39.5;-26.846787517317598;3.9955873390001266e-08
3;38.0;-27.712812921102035;1.8672097115371172e-06
4;36.5;-28.578838324886473;5.0588340949442166e-05
5;35.0;-29.444863728670914;0.0009001620549899589
6;33.5;-30.31088913245535;0.011365704055037172
7;32.0;-31.17691453623979;0.10726575675519542
8;30.5;-32.04293994002423;0.7850242962239227
9;29.0;-32.90896534380867;4.576228933826
10;27.5;-33.77499074759311;21.675073428460614
11;26.0;-34.64101615137755;84.65034427395678
12;24.5;-35.50704155516198;275.5121074489724
13;23.0;-36.373066958946424;752.7553622994723
14;21.5;-37.239092362730865;1733.8183133298032
15;20.0;-38.1051177665153;3370.8050603303636
16;18.5;-38.97114317029974;5520.771754708825
17;17.0;-39.83716857408418;7573.597852322111
18;15.5;-40.703193977868615;8608.681034110608
19;14.0;-41.569219381653056;7959.812381225756
20;12.5;-42.4352447854375;5802.3032277362645
21;11.0;-43.30127018922193;3149.8108368608964
22;9.5;-44.16729559300637;1128.1962160510914
23;8.0;-45.03332099679081;185.61996634752893
24;42.5;-23.382685902179837;1.0079691969439295e-12
25;41.0;-24.248711305964278;3.546389349938826e-10
26;39.5;-25.114736709748716;3.2420454183114204e-08
27;38.0;-25.980762113533153;1.360920328128402e-06
28;36.5;-26.84678751731759;3.301829125691241e-05
29;35.0;-27.71281292110203;0.0005239689753834546
30;33.5;-28.57883832488647;0.005868779597108455
31;32.0;-29.444863728670907;0.04879943432238795
32;30.5;-30.310889132455348;0.3119274985790211
33;29.0;-31.176914536239785;1.5705170021955188
34;27.5;-32.042939940024226;6.332516328819367
35;26.0;-32.90896534380867;20.656410466100763
36;24.5;-33.7749907475931;54.73079656683913
37;23.0;-34.64101615137754;117.45957089381092
38;21.5;-35.50704155516198;201.7201558819748
39;20.0;-36.37306695894642;269.6026103727618
40;18.5;-37.23909236273086;263.8474633635317
41;17.0;-38.1051177665153;161.91794380838678
