edge_index;vertex_1_index;vertex_2_index;current
62;28;856;4.0254309073369776e-09
63;29;831;1.0834619657925402e-09
64;29;856;-1.6047617137892887e-08
65;29;857;1.496415517210032e-08
66;30;832;3.628645144340398e-09
67;30;857;-5.010807509477676e-08
68;30;858;4.647942995043653e-08
69;31;833;1.0469285772033805e-08
70;31;858;-1.3408135286356494e-07
71;31;859;1.2361206709153103e-07
72;32;834;2.648043686558133e-08
73;32;859;-3.1261638752396783e-07
74;32;860;2.8613595065838544e-07
75;33;835;5.943896189861376e-08
76;33;860;-6.421954420801994e-07
77;33;861;5.827564801815855e-07
78;34;836;1.193882248318011e-07
79;34;861;-1.1703907344061992e-06
80;34;862;1.0510025095743987e-06
81;35;837;2.1567610336589e-07
82;35;862;-1.8984619649778964e-06
83;35;863;1.6827858616120064e-06
84;36;838;3.511344301223688e-07
85;36;863;-2.7394403994075043e-06
86;36;864;2.388305969285137e-06
87;37;839;5.144801345899941e-07
88;37;864;-3.4990573936341245e-06
89;37;865;2.984577259044128e-06
90;38;840;6.742966940421481e-07
91;38;865;-3.9114334998706e-06
92;38;866;3.237136805828452e-06
93;39;841;7.796074740681073e-07
94;39;866;-3.742498828370812e-06
95;39;867;2.9628913543027035e-06
96;40;842;7.712830568875229e-07
97;40;867;-2.9311108179949117e-06
98;40;868;2.159827761107388e-06
99;41;843;6.042185116457631e-07
100;41;868;-1.6918774112966768e-06
101;41;869;1.0876588996509133e-06
102;42;844;2.733515430506176e-07
103;42;869;-4.918713053232721e-07
104;42;870;2.1851976227265568e-07
105;43;845;-1.69274631811375e-07
106;43;870;1.3587540128787756e-07
107;43;871;3.339923052349763e-08
108;44;846;-6.193671436556254e-07
109;44;871;-1.2312521524532978e-07
110;44;872;7.424923589009675e-07
111;45;847;-9.519039423530868e-07
112;45;872;-1.1413677188505945e-06
113;45;873;2.093271661203682e-06
114;46;848;-1.0698221096715522e-06
115;46;873;-2.352727061435149e-06
116;46;874;3.4225491711066986e-06
117;47;849;-9.477574488364453e-07
118;47;874;-3.032153584621994e-06
119;47;875;3.979911033458437e-06
120;48;850;-6.467479435019264e-07
121;48;875;-2.71594961864055e-06
122;48;876;3.3626975621424746e-06
123;49;876;-1.500164049213022e-06
124;49;877;1.5001640492130203e-06
125;50;851;9.321955714198495e-13
126;50;878;-9.419740047344855e-12
127;50;879;8.487544475925001e-12
128;51;852;1.5784349008079428e-11
129;51;879;-1.5127996800588818e-10
130;51;880;1.3549561899780857e-10
131;52;853;1.354956190480054e-10
132;52;880;-1.2279929077286054e-09
133;52;881;1.092497288680603e-09
134;53;854;7.83791350368075e-10
135;53;881;-6.693906843162189e-09
136;53;882;5.910115492806156e-09
137;54;855;3.425663233829747e-09
138;54;882;-2.74594616948956e-08
139;54;883;2.4033798461065865e-08
140;55;856;1.2022186230555896e-08
141;55;883;-9.002739581294669e-08
142;55;884;7.8005209582222e-08
143;56;857;3.5143919922676494e-08
144;56;884;-2.445144672332714e-07
145;56;885;2.0937054731059475e-07
146;57;858;8.760192291312799e-08
147;57;885;-5.625872112017071e-07
148;57;886;4.7498528828857915e-07
149;58;859;1.890043204324368e-07
150;58;886;-1.111516203919765e-06
151;58;887;9.225118834873286e-07
152;59;860;3.5605949142182027e-07
153;59;887;-1.898615121086516e-06
154;59;888;1.5425556296646974e-06
155;60;861;5.876342542246179e-07
156;60;888;-2.805330873159235e-06
157;60;889;2.217696618791152e-06
158;61;862;8.474594554034976e-07
159;61;889;-3.561415741029502e-06
160;61;890;2.7139562856260043e-06
161;62;863;1.0566545377954996e-06
162;62;890;-3.817452428592569e-06
163;62;891;2.7607978907970687e-06
164;63;864;1.1107514243489856e-06
165;63;891;-3.328696586123816e-06
166;63;892;2.2179451617748236e-06
167;64;865;9.268562408264704e-07
168;64;892;-2.1696604444929827e-06
169;64;893;1.242804203666511e-06
170;65;866;5.053620225423591e-07
171;65;893;-8.18627236604085e-07
172;65;894;3.132652140617261e-07
173;66;867;-3.1780536307792076e-08
174;66;894;2.524898243548156e-08
175;66;895;6.531553890326616e-09
176;67;868;-4.6795034981071705e-07
177;67;895;-1.3697370729068491e-07
178;67;896;6.04924057101402e-07
179;68;869;-5.957875943276222e-07
180;68;896;-1.1982645142603922e-06
181;68;897;1.7940521053444846e-06
182;69;870;-3.543951635605434e-07
183;69;897;-2.4002064543241445e-06
184;69;898;2.7546016178846854e-06
185;70;871;8.972598472183765e-08
186;70;898;-2.8012817287876347e-06
187;70;899;2.7115557440658094e-06
188;71;872;3.9887535994962916e-07
189;71;899;-2.0035404590716385e-06
190;71;900;1.6046650991220106e-06
191;72;873;2.594554002314667e-07
192;72;900;-5.690947461625824e-07
193;72;901;3.0963934593111607e-07
194;73;874;-3.9039558648470886e-07
195;73;901;3.206739138226891e-07
196;73;902;6.97216726620204e-08
197;74;875;-1.263961414817884e-06
198;74;902;-1.7225697645325392e-07
199;74;903;1.4362183912711285e-06
200;75;876;-1.8625335129294543e-06
201;75;903;-1.7094078557827075e-06
202;75;904;3.571941368712164e-06
203;76;877;-1.5001640492130203e-06
204;76;904;-2.877041207082388e-06
205;76;905;4.3772052562954085e-06
206;77;905;-2.171595891804345e-06
207;77;906;2.1715958918043418e-06
208;78;878;9.419740047344855e-12
209;78;907;-6.451304003061097e-11
210;78;908;5.5093299983266116e-11
211;79;879;1.4279242352996297e-10
212;79;908;-9.265837735411287e-10
213;79;909;7.837913500111655e-10
214;80;880;1.0924972887307962e-09
215;80;909;-6.693906842523195e-09
216;80;910;5.6014095537923905e-09
217;81;881;5.601409554481584e-09
218;81;910;-3.2276366550804e-08
219;81;911;2.6674956996322443e-08
220;82;882;2.1549346202072006e-08
221;82;911;-1.16218799644633e-07
222;82;912;9.466945344256075e-08
223;83;883;6.599359735188078e-08
224;83;912;-3.3121580504965895e-07
225;83;913;2.6522220769777833e-07
226;84;884;1.6650925765104946e-07
227;84;913;-7.722708082063933e-07
228;84;914;6.057615505553443e-07
229;85;885;3.532166638911124e-07
230;85;914;-1.5006225772504928e-06
231;85;915;1.14740591335938e-06
232;86;886;6.365309156311863e-07
233;86;915;-2.4489925360802113e-06
234;86;916;1.8124616204490352e-06
235;87;887;9.76103237599189e-07
236;87;916;-3.3486859984276687e-06
237;87;917;2.3725827608284813e-06
238;88;888;1.2627752434945377e-06
239;88;917;-3.777768123307939e-06
240;88;918;2.514992879813402e-06
241;89;889;1.3437191222383492e-06
242;89;918;-3.3852345573192007e-06
243;89;919;2.041515435080851e-06
244;90;890;1.1034961429665653e-06
245;90;919;-2.199966889643588e-06
246;90;920;1.096470746677027e-06
247;91;891;5.678986953267468e-07
248;91;920;-7.801156242205598e-07
249;91;921;2.1221692889381315e-07
250;92;892;-4.82847172818413e-08
251;92;921;2.7438346914356153e-08
252;92;922;2.0846370367485395e-08
253;93;893;-4.241769670624262e-07
254;93;922;-3.2429062519998934e-07
255;93;923;7.484675922624158e-07
256;94;894;-3.3851419649720967e-07
257;94;923;-1.5602813087882544e-06
258;94;924;1.8987955052854912e-06
259;95;895;1.3044215340035814e-07
260;95;924;-2.6523883512159413e-06
261;95;925;2.5219461978155823e-06
262;96;896;5.933404571589919e-07
263;96;925;-2.6024717300001946e-06
264;96;926;2.0091312733369847e-06
265;97;897;6.061543489796603e-07
266;97;926;-1.3709571810865774e-06
267;97;927;7.648028321069167e-07
268;98;898;4.6680110902948994e-08
269;98;927;-5.109549460863435e-08
270;98;928;4.415383705685346e-09
271;99;899;-7.0801528499417e-07
272;99;928;7.322491915378208e-08
273;99;929;6.347903658403883e-07
274;100;900;-1.0355703529594273e-06
275;100;929;-1.1594505797719935e-06
276;100;930;2.1950209327314166e-06
277;101;901;-6.303132597538047e-07
278;101;930;-2.4549090553066652e-06
279;101;931;3.085222315060469e-06
280;102;902;1.0253530379123394e-07
281;102;931;-2.300870889140323e-06
282;102;932;2.1983355853490907e-06
283;103;903;2.7318946451157914e-07
284;103;932;-7.030989127436017e-07
285;103;933;4.2990944823202294e-07
286;104;904;-6.949001616297774e-07
287;104;933;5.235920296365289e-07
288;104;934;1.7130813199324895e-07
289;105;905;-2.205609364491065e-06
290;105;934;-3.5749130256892066e-07
291;105;935;2.563100667059986e-06
292;106;906;-2.171595891804345e-06
293;106;935;-2.5236074991976145e-06
294;107;907;6.451304003078535e-11
295;107;936;-3.3623583997163385e-10
296;107;937;2.7172279994084855e-10
297;108;908;8.714904735578631e-10
298;108;937;-4.297153705886687e-09
299;108;938;3.425663232328821e-09
300;109;909;5.910115492511911e-09
301;109;938;-2.7459461692240706e-08
302;109;939;2.1549346199728755e-08
303;110;910;2.667495699701161e-08
304;110;939;-1.1621879964399973e-07
305;110;940;8.954384264698775e-08
306;111;911;8.954384264831071e-08
307;111;940;-3.636760588836148e-07
308;111;941;2.74132216235299e-07
309;112;912;2.3654635160709804e-07
310;112;941;-8.889601231313585e-07
311;112;942;6.524137715243578e-07
312;113;913;5.07048600508615e-07
313;113;942;-1.7463808341244838e-06
314;113;943;1.2393322336154284e-06
315;114;914;8.94861026695148e-07
316;114;943;-2.7883498364583642e-06
317;114;944;1.8934888097632162e-06
318;115;915;1.3015866227208076e-06
319;115;944;-3.6018283673651416e-06
320;115;945;2.300241744644334e-06
321;116;916;1.5362243779786564e-06
322;116;945;-3.668286979598603e-06
323;116;946;2.1320626016199507e-06
324;117;917;1.4051853624794572e-06
325;117;946;-2.7524484348845373e-06
326;117;947;1.3472630724050824e-06
327;118;918;8.702416775057986e-07
328;118;947;-1.253202527266203e-06
329;118;948;3.829608497604045e-07
330;119;919;1.5845145456273838e-07
331;119;948;-1.1539282283214041e-07
332;119;949;-4.305863173059792e-08
333;120;920;-3.163551224564815e-07
334;120;949;-1.7090916050879714e-07
335;120;950;4.872642829652798e-07
336;121;921;-2.396552758081699e-07
337;121;950;-1.3560735489618065e-06
338;121;951;1.5957288247699747e-06
339;122;922;3.034442548325048e-07
340;122;951;-2.588650829766452e-06
341;122;952;2.2852065749339496e-06
342;123;923;8.118137165258349e-07
343;123;952;-2.6503751359111315e-06
344;123;953;1.838561419385297e-06
345;124;924;7.535928459304464e-07
346;124;953;-1.4024255699334598e-06
347;124;954;6.488327236158936e-07
348;125;925;8.052553218461203e-08
349;125;954;-7.269023617435274e-08
350;125;955;-7.835295994807985e-09
351;126;926;-6.381740922504076e-07
352;126;955;-7.755861345764725e-08
353;126;956;7.15732705708054e-07
354;127;927;-7.137073374982903e-07
355;127;956;-1.4349243131166017e-06
356;127;957;2.1486316506148916e-06
357;128;928;-7.764030285945954e-08
358;128;957;-2.5764127710798755e-06
359;128;958;2.654053073939335e-06
360;129;929;5.246602139316056e-07
361;129;958;-2.061202611729806e-06
362;129;959;1.5365423977982049e-06
363;130;930;2.598881225752486e-07
364;130;959;-4.019623713994242e-07
365;130;960;1.420742488241756e-07
366;131;931;-7.843514259201466e-07
367;131;960;3.417430921798815e-07
368;131;961;4.42608333740266e-07
369;132;932;-1.4952366726054826e-06
370;132;961;-8.832794111197646e-07
371;132;962;2.378516083725249e-06
372;133;933;-9.535014778685548e-07
373;133;962;-2.4803959494312567e-06
374;133;963;3.433897427299807e-06
375;134;934;1.8618317057567319e-07
376;134;963;-2.04788018312371e-06
377;134;964;1.8616970125161845e-06
378;135;935;-3.949316786237124e-08
379;135;964;5.5137717034621975e-08
380;136;936;3.3623583997163385e-10
381;136;965;-1.4196978040493453e-09
382;136;966;1.0834619640777113e-09
383;137;937;4.0254309059458385e-09
384;137;966;-1.604761713211791e-08
385;137;967;1.2022186226171197e-08
386;138;938;2.4033798459912232e-08
387;138;967;-9.002739580834053e-08
388;138;968;6.599359734842832e-08
389;139;939;9.466945344427107e-08
390;139;968;-3.3121580505822203e-07
391;139;969;2.3654635161395117e-07
392;140;940;2.7413221623662715e-07
393;140;969;-8.889601231536447e-07
394;140;970;6.148279069170174e-07
395;141;941;6.14827906896059e-07
396;141;970;-1.8292959786377498e-06
397;141;971;1.2144680717416903e-06
398;142;942;1.0939670626002187e-06
399;142;971;-2.9443050298717996e-06
400;142;972;1.8503379672715495e-06
401;143;943;1.5490176028429359e-06
402;143;972;-3.6918495476210897e-06
403;143;973;2.142831944778154e-06
404;144;944;1.7083395576019283e-06
405;144;973;-3.480011885157556e-06
406;144;974;1.7716723275556303e-06
407;145;945;1.36804523495427e-06
408;145;974;-2.2214875235334008e-06
409;145;975;8.534422885791307e-07
410;146;946;6.20385833264592e-07
411;146;975;-6.657558842394614e-07
412;146;976;4.5370050974867806e-08
413;147;947;-9.40605451388794e-08
414;147;976;1.4461470016542789e-08
415;147;977;7.959907512233668e-08
416;148;948;-2.6756802692826303e-07
417;148;977;-7.432139002082057e-07
418;148;978;1.0107819271364686e-06
419;149;949;2.1396779223939527e-07
420;149;978;-2.1883251799055102e-06
421;149;979;1.9743573876661162e-06
422;150;950;8.688092659965327e-07
423;150;979;-2.8152769641642353e-06
424;150;980;1.9464676981676992e-06
425;151;951;9.929220049964782e-07
426;151;980;-1.8904856522238467e-06
427;151;981;8.975636472273687e-07
428;152;952;3.651685609771857e-07
429;152;981;-3.737724648205384e-07
430;152;982;8.603903843353311e-09
431;153;953;-4.3613584945183645e-07
432;153;982;1.5516531857988086e-08
433;153;983;4.2061931759384837e-07
434;154;954;-5.761424874415497e-07
435;154;983;-1.201253551491056e-06
436;154;984;1.7773960389430824e-06
437;155;955;8.539390945245524e-08
438;155;984;-2.535274004852795e-06
439;155;985;2.4498800954003407e-06
440;156;956;7.19191607408549e-07
441;156;985;-2.242389565141314e-06
442;156;986;1.5231979577327659e-06
443;157;957;4.277811204649841e-07
444;157;986;-6.04990509519938e-07
445;157;987;1.7720938905495364e-07
446;158;958;-5.928504622095282e-07
447;158;987;2.3884654533660275e-07
448;158;988;3.540039168729267e-07
449;159;959;-1.13458002639878e-06
450;159;988;-9.090859954546229e-07
451;159;989;2.0436660218534025e-06
452;160;960;-4.838173410040569e-07
453;160;989;-2.463863564188466e-06
454;160;990;2.9476809051925156e-06
455;161;961;4.4067107737949816e-07
456;161;990;-2.0712451798156083e-06
457;161;991;1.6305741024361097e-06
458;162;962;1.0187986570600614e-07
459;162;991;-1.399161689489628e-07
460;162;992;3.803630324295692e-08
461;163;963;-1.386017244176098e-06
462;163;992;3.749041907710276e-07
463;163;993;1.0111130534050708e-06
464;164;964;-1.9168347295508146e-06
465;164;993;-1.5382530781894116e-06
466;165;965;1.4196978040493453e-09
467;165;994;-5.048342942659006e-09
468;165;995;3.6286451386096593e-09
469;166;966;1.49641551680402e-08
470;166;995;-5.010807508156625e-08
471;166;996;3.514391991352597e-08
472;167;967;7.800520958216906e-08
473;167;996;-2.445144672370114e-07
474;167;997;1.6650925765484306e-07
475;168;968;2.652222077097938e-07
476;168;997;-7.722708082603565e-07
477;168;998;5.070486005505632e-07
478;169;969;6.524137715396929e-07
479;169;998;-1.7463808342254019e-06
480;169;999;1.0939670626856967e-06
481;170;970;1.2144680717207343e-06
482;170;999;-2.9443050299552806e-06
483;170;1000;1.7298369582345472e-06
484;171;971;1.7298369581301072e-06
485;171;1000;-3.7111804928258835e-06
486;171;1001;1.9813435346957738e-06
487;172;972;1.841511580349544e-06
488;172;1001;-3.356225889963721e-06
489;172;1002;1.5147143096138833e-06
490;173;973;1.337179940379397e-06
491;173;1002;-1.8948887397561617e-06
492;173;1003;5.577087993767651e-07
493;174;974;4.4981519597777055e-07
494;174;1003;-3.683533856736641e-07
495;174;1004;-8.146181030410594e-08
496;175;975;-1.8768640433966957e-07
497;175;1004;-8.778894044510918e-08
498;175;1005;2.7547534478477854e-07
499;176;976;-5.983152099141758e-08
500;176;1005;-1.2816803756291646e-06
501;176;1006;1.3415118966205805e-06
502;177;977;6.636148250858821e-07
503;177;1006;-2.6345502688996347e-06
504;177;1007;1.970935443813753e-06
505;178;978;1.1775432527690423e-06
506;178;1007;-2.571862610242987e-06
507;178;1008;1.3943193574739464e-06
508;179;979;8.409195764981198e-07
509;179;1008;-1.1035607331441206e-06
510;179;1009;2.6264115664600073e-07
511;180;980;-5.598204594385693e-08
512;180;1009;2.557818134414569e-08
513;180;1010;3.040386459971121e-08
514;181;981;-5.237911824068316e-07
515;181;1010;-6.0404980596395e-07
516;181;1011;1.1278409883707828e-06
517;182;982;-2.412043570134161e-08
518;182;1011;-2.1922351525395854e-06
519;182;1012;2.2163555882409266e-06
520;183;983;7.806342338972063e-07
521;183;1012;-2.6004402431638057e-06
522;183;1013;1.8198060092665994e-06
523;184;984;7.578779659097182e-07
524;184;1013;-1.1940837090374166e-06
525;184;1014;4.362057431740631e-07
526;185;985;-2.0749053025902702e-07
527;185;1014;1.2384360253999427e-07
528;185;1015;8.364692771903272e-08
529;186;986;-9.182074482128275e-07
530;186;1015;-5.460249330590501e-07
531;186;1016;1.4642323812718789e-06
532;187;987;-4.1605593439155596e-07
533;187;1016;-2.2635130843423496e-06
534;187;1017;2.679569018733905e-06
535;188;988;5.55082078581696e-07
536;188;1017;-2.408878996096196e-06
537;188;1018;1.8537969175144993e-06
538;189;989;4.201975423350632e-07
539;189;1018;-6.242310809935118e-07
540;189;1019;2.0403353865844845e-07
541;190;990;-8.764357253769077e-07
542;190;1019;3.5608879334775337e-07
543;190;1020;5.203469320291545e-07
544;191;991;-1.4906579334871436e-06
545;191;1020;-1.1243363773758494e-06
546;191;1021;2.6149943108629934e-06
547;192;992;-4.1294049401398074e-07
548;192;1021;-2.6594619160504955e-06
549;192;1022;3.072402410064481e-06
550;193;993;5.271400247843401e-07
551;193;1022;-1.4536850906024607e-06
552;194;994;5.048342942659006e-09
553;194;1023;-1.5517628698309123e-08
554;194;1024;1.0469285755650114e-08
555;195;995;4.647942994295662e-08
556;195;1024;-1.3408135284442062e-07
557;195;1025;8.760192290146403e-08
558;196;996;2.0937054732348596e-07
559;196;1025;-5.62587211250074e-07
560;196;1026;3.5321666392658824e-07
561;197;997;6.057615506055132e-07
562;197;1026;-1.5006225774217726e-06
563;197;1027;8.948610268162594e-07
564;198;998;1.2393322336748422e-06
565;198;1027;-2.788349836702623e-06
566;198;1028;1.549017603027782e-06
567;199;999;1.8503379672695848e-06
568;199;1028;-3.691849547805597e-06
569;199;1029;1.8415115805360132e-06
570;200;1000;1.9813435345913376e-06
571;200;1029;-3.3562258900227588e-06
572;200;1030;1.3748823554314216e-06
573;201;1001;1.3748823552679464e-06
574;201;1030;-1.786915221570322e-06
575;201;1031;4.1203286630237513e-07
576;202;1002;3.8017443014224497e-07
577;202;1031;-2.522718299527795e-07
578;202;1032;-1.2790260018946908e-07
579;203;1003;-1.8935541370310107e-07
580;203;1032;-2.1545911603187154e-07
581;203;1033;4.048145297349722e-07
582;204;1004;1.6925075074920835e-07
583;204;1033;-1.645207586355557e-06
584;204;1034;1.4759568356063491e-06
585;205;1005;1.006205030844386e-06
586;205;1034;-2.8034267524047765e-06
587;205;1035;1.7972217215603905e-06
588;206;1006;1.293038372279032e-06
589;206;1035;-2.2066170816458323e-06
590;206;1036;9.135787093668019e-07
591;207;1007;6.009271664292343e-07
592;207;1036;-5.674039032625505e-07
593;207;1037;-3.352326316668357e-08
594;208;1008;-2.907586243298262e-07
595;208;1037;-2.9404784353155433e-08
596;208;1038;3.20163408682982e-07
597;209;1009;-2.8821933799014615e-07
598;209;1038;-1.3333824955092895e-06
599;209;1039;1.6216018334994363e-06
600;210;1010;5.736459413642335e-07
601;210;1039;-2.6640308591077816e-06
602;210;1040;2.0903849177435583e-06
603;211;1011;1.0643941641688028e-06
604;211;1040;-2.0777749124781623e-06
605;211;1041;1.0133807483093597e-06
606;212;1012;3.840846549228788e-07
607;212;1041;-3.615643836357208e-07
608;212;1042;-2.2520271287157665e-08
609;213;1013;-6.25722300229183e-07
610;213;1042;-5.17296408258222e-08
611;213;1043;6.774519410550055e-07
612;214;1014;-5.600493457140542e-07
613;214;1043;-1.6596758141846427e-06
614;214;1044;2.219725159880422e-06
615;215;1015;4.623780053400174e-07
616;215;1044;-2.70248507307584e-06
617;215;1045;2.240107067735822e-06
618;216;1016;7.992807030704705e-07
619;216;1045;-1.4443092420755576e-06
620;216;1046;6.450285390050886e-07
621;217;1017;-2.706900226377087e-07
622;217;1046;1.8472780196214065e-07
623;217;1047;8.596222067556793e-08
624;218;1018;-1.2295658365209954e-06
625;218;1047;-5.081133613247375e-07
626;218;1048;1.7376791978457342e-06
627;219;1019;-5.60122332006202e-07
628;219;1048;-2.4208359890618094e-06
629;219;1049;2.9809583210680098e-06
630;220;1020;6.039894453466935e-07
631;220;1049;-2.198343383648405e-06
632;220;1050;1.5943539383017122e-06
633;221;1021;4.446760518750172e-08
634;221;1050;-5.038492317418933e-08
635;221;1051;5.917317986687582e-09
636;222;1022;-1.6187173194620202e-06
637;222;1051;1.8940668847043824e-07
638;223;1023;1.5517628697768266e-08
639;223;1052;-4.199806553608592e-08
640;223;1053;2.648043683831763e-08
641;224;1024;1.236120670887705e-07
642;224;1053;-3.126163875241025e-07
643;224;1054;1.890043204353316e-07
644;225;1025;4.749852883486103e-07
645;225;1054;-1.1115162040909432e-06
646;225;1055;6.365309157423327e-07
647;226;1026;1.147405913495186e-06
648;226;1055;-2.4489925364526525e-06
649;226;1056;1.301586622957474e-06
650;227;1027;1.8934888098863642e-06
651;227;1056;-3.6018283677516673e-06
652;227;1057;1.7083395578653192e-06
653;228;1028;2.1428319447778167e-06
654;228;1057;-3.480011885356844e-06
655;228;1058;1.3371799405790315e-06
656;229;1029;1.5147143094867439e-06
657;229;1058;-1.8948887397831834e-06
658;229;1059;3.8017443029643207e-07
659;230;1030;4.120328661389e-07
660;230;1059;-2.5227182995061935e-07
661;230;1060;-1.5976103618828076e-07
662;231;1031;-1.5976103634959723e-07
663;231;1060;-2.6752532475488925e-07
664;231;1061;4.272863611044865e-07
665;232;1032;3.433617162212759e-07
666;232;1061;-1.8198634118515854e-06
667;232;1062;1.4765016956303101e-06
668;233;1033;1.2403930566206035e-06
669;233;1062;-2.8411800829225107e-06
670;233;1063;1.6007870263020127e-06
671;234;1034;1.3274699167984274e-06
672;234;1063;-1.9096222579851803e-06
673;234;1064;5.821523411867525e-07
674;235;1035;4.0939536008545324e-07
675;235;1064;-2.798872469171579e-07
676;235;1065;-1.2950811316829558e-07
677;236;1036;-3.461748061042736e-07
678;236;1065;-2.6360512830422445e-07
679;236;1066;6.097799344092586e-07
680;237;1037;6.292804751983392e-08
681;237;1066;-1.8929586255930532e-06
682;237;1067;1.8300305780954869e-06
683;238;1038;1.0132190868263072e-06
684;238;1067;-2.7288910666279308e-06
685;238;1068;1.7156719798016246e-06
686;239;1039;1.0424290256083445e-06
687;239;1068;-1.4514265905812743e-06
688;239;1069;4.089975649729303e-07
689;240;1040;-1.2610005265373768e-08
690;240;1069;6.526605565445651e-09
691;240;1070;6.083399699928114e-09
692;241;1041;-6.518163646736342e-07
693;241;1070;-6.675753942962698e-07
694;241;1071;1.319391758969903e-06
695;242;1042;7.424991211297965e-08
696;242;1071;-2.4372108352486975e-06
697;242;1072;2.3629609231357183e-06
698;243;1043;9.822238731296293e-07
699;243;1072;-2.3958044069209523e-06
700;243;1073;1.4135805337913222e-06
701;244;1044;4.827599131954211e-07
702;244;1073;-5.19393568366375e-07
703;244;1074;3.663365516238532e-08
704;245;1045;-7.957978256602638e-07
705;245;1074;7.333551213813272e-08
706;245;1075;7.224623135188385e-07
707;246;1046;-8.297563409672317e-07
708;246;1075;-1.6867283496484646e-06
709;246;1076;2.5164846907018122e-06
710;247;1047;4.2215114064917427e-07
711;247;1076;-2.744327243465531e-06
712;247;1077;2.3221761028190575e-06
713;248;1048;6.831567912160785e-07
714;248;1077;-1.099029659109576e-06
715;248;1078;4.1587286789349784e-07
716;249;1049;-7.826149374196042e-07
717;249;1078;3.8711821208292586e-07
718;249;1079;3.954967253502883e-07
719;250;1050;-1.5439690151275258e-06
720;250;1079;-1.076001931623047e-06
721;250;1080;2.6199709468341968e-06
722;251;1051;-1.9532400645712346e-07
723;251;1080;-2.7845726421741907e-06
724;252;1052;4.199806553608591e-08
725;252;1081;-1.0143702737499443e-07
726;252;1082;5.9438961838908536e-08
727;253;1053;2.8613595068578484e-07
728;253;1082;-6.421954421571286e-07
729;253;1083;3.5605949147134385e-07
730;254;1054;9.225118836556106e-07
731;254;1083;-1.8986151214867357e-06
732;254;1084;9.76103237831126e-07
733;255;1055;1.8124616207103198e-06
734;255;1084;-3.3486859990262923e-06
735;255;1085;1.536224378315973e-06
736;256;1056;2.3002417447941923e-06
737;256;1085;-3.668286980005188e-06
738;256;1086;1.368045235210993e-06
739;257;1057;1.7716723274915245e-06
740;257;1086;-2.221487523621078e-06
741;257;1087;4.4981519612955346e-07
742;258;1058;5.577087992041523e-07
743;258;1087;-3.683533856633629e-07
744;258;1088;-1.8935541354079346e-07
745;259;1059;-1.2790260034581272e-07
746;259;1088;-2.154591160932213e-07
747;259;1089;3.4336171643903396e-07
748;260;1060;4.272863609431697e-07
749;260;1089;-1.8198634119144924e-06
750;260;1090;1.3925770509713223e-06
751;261;1061;1.3925770507470996e-06
752;261;1090;-2.8433101654562237e-06
753;261;1091;1.4507331147091245e-06
754;262;1062;1.3646783872922337e-06
755;262;1091;-1.752263192553452e-06
756;262;1092;3.875848052612232e-07
757;263;1063;3.0883523168316745e-07
758;263;1092;-1.55483900486244e-07
759;263;1093;-1.5335133119692356e-07
760;264;1064;-3.022650942695666e-07
761;264;1093;-4.909315060106669e-07
762;264;1094;7.931966002802332e-07
763;265;1065;3.9311324147252004e-07
764;265;1094;-2.2371668189992635e-06
