edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1240;-0.0006283461649334132
1;0;1241;0.0006283461649334132
2;1;1241;-0.002102436636811075
3;1;1242;0.0021024366368110744
4;2;1242;-0.004700845980515376
5;2;1243;0.004700845980516174
6;3;1243;-0.008239910986201925
7;3;1244;0.008239910986201925
8;4;1244;-0.011831875347412028
9;4;1245;0.011831875347412032
10;5;1245;-0.014053650108879084
11;5;1246;0.014053650108879084
12;6;1246;-0.013616645807967759
13;6;1247;0.013616645807966466
14;7;1247;-0.010219468894259863
15;7;1248;0.010219468894259866
16;8;1248;-0.004980000460552716
17;8;1249;0.004980000460552716
18;9;1250;-0.001169692515626143
19;9;1251;0.001169692515626143
20;10;1240;0.0006283461649334132
21;10;1251;-0.0042471070115775115
22;10;1252;0.003618760846644099
23;11;1241;0.0014740904718776615
24;11;1252;-0.008489557479206874
25;11;1253;0.007015467007329213
26;12;1242;0.0025984093437043006
27;12;1253;-0.01236630679735145
28;12;1254;0.009767897453647149
29;13;1243;0.00353906500568575
30;13;1254;-0.013303994669307588
31;13;1255;0.009764929663621837
32;14;1244;0.003591964361210105
33;14;1255;-0.009910888690967824
34;14;1256;0.00631892432975772
35;15;1245;0.002221774761467052
36;15;1256;-0.0039085094348610145
37;15;1257;0.0016867346733939622
38;16;1246;-0.0004370043009113235
39;16;1257;0.00033176644165541845
40;16;1258;0.00010523785925590503
41;17;1247;-0.003397176913706605
42;17;1258;-0.0008180963555030422
43;17;1259;0.004215273269209647
44;18;1248;-0.005239468433707151
45;18;1259;-0.006501219039952374
46;18;1260;0.011740687473659521
47;19;1249;-0.004980000460552717
48;19;1260;-0.011159267350459667
49;19;1261;0.01613926781101238
50;20;1261;-0.009057578770003058
51;20;1262;0.009057578770003058
52;21;1263;-0.0011696925156261563
53;21;1264;0.0011696925156261563
54;22;1250;0.0011696925156261429
55;22;1264;-0.005085052450062143
56;22;1265;0.003915359934436001
57;23;1251;0.003077414495951369
58;23;1265;-0.010301156293754242
59;23;1266;0.007223741797802876
60;24;1252;0.004870796632562777
61;24;1266;-0.01341867199816326
62;24;1267;0.00854787536560048
63;25;1253;0.005350839790022236
64;25;1267;-0.011363407957528602
65;25;1268;0.006012568167506367
66;26;1254;0.003536097215660441
67;26;1268;-0.005030384556847748
68;26;1269;0.001494287341187304
69;27;1255;0.00014595902734598626
70;27;1269;-8.403376550070796e-05
71;27;1270;-6.192526184527863e-05
72;28;1256;-0.002410414894896704
73;28;1270;-0.0016039770031162953
74;28;1271;0.00401439189801301
75;29;1257;-0.0020185011150493813
76;29;1271;-0.0077897110944505545
77;29;1272;0.009808212209499937
78;30;1258;0.0007128584962471373
79;30;1272;-0.010920050324557382
80;30;1273;0.010207191828310244
81;31;1259;0.002285945770742724
82;31;1273;-0.006352542708838629
83;31;1274;0.004066596938095902
84;32;1260;-0.0005814201231998499
85;32;1274;0.0005727387081299259
86;32;1275;8.681415069924009e-06
87;33;1261;-0.007081689041009323
88;33;1275;-7.311208498571097e-05
89;33;1276;0.007154801125995034
90;34;1262;-0.00905757877000306
91;34;1276;-0.009151090143485384
92;34;1277;0.018208668913488442
93;35;1277;-0.011719436921810922
94;35;1278;0.011719436921810922
95;36;1279;-0.0006283461649334539
96;36;1280;0.0006283461649334538
97;37;1263;0.0011696925156261563
98;37;1280;-0.0042471070115775765
99;37;1281;0.0030774144959514202
100;38;1264;0.003915359934435987
101;38;1281;-0.010301156293754261
102;38;1282;0.006385796359318274
103;39;1265;0.006385796359318243
104;39;1282;-0.013526398621346336
105;39;1283;0.007140602262028093
106;40;1266;0.006194930200360384
107;40;1283;-0.009878248742206792
108;40;1284;0.0036833185418464103
109;41;1267;0.0028155325919281206
110;41;1284;-0.0026279359548511136
111;41;1285;-0.00018759663707700676
112;42;1268;-0.0009821836106586172
113;42;1285;-0.00012368178888115509
114;42;1286;0.0011058653995397723
115;43;1269;-0.0014102535756865963
116;43;1286;-0.0053453219256998155
117;43;1287;0.006755575501386411
118;44;1270;0.0016659022649615743
119;44;1287;-0.010829306210022156
120;44;1288;0.00916340394506057
121;45;1271;0.0037753191964375447
122;45;1288;-0.008297349032027258
123;45;1289;0.004522029835589713
124;46;1272;0.0011118381150574445
125;46;1289;-0.0010576763715372285
126;46;1290;-5.416174352021594e-05
127;47;1273;-0.0038546491194716144
128;47;1290;-0.0002008881376166006
129;47;1291;0.004055537257088215
130;48;1274;-0.004639335646225826
131;48;1291;-0.007624928970416424
132;48;1292;0.012264264616642252
133;49;1275;6.443066991578697e-05
134;49;1292;-0.011236844734211902
135;49;1293;0.011172414064296117
136;50;1276;0.0019962890174903495
137;50;1293;-0.0035372796526406502
138;50;1294;0.001540990635150301
139;51;1277;-0.0064892319916775194
140;51;1294;0.002517471233475039
141;51;1295;0.00397176075820248
142;52;1278;-0.011719436921810922
143;52;1295;-0.007172928897283368
144;52;1296;0.01889236581909429
145;53;1296;-0.013674540072304535
146;53;1297;0.013674540072304536
147;54;1279;0.0006283461649334538
148;54;1298;-0.002102436636811214
149;54;1299;0.0014740904718777603
150;55;1280;0.0036187608466441224
151;55;1299;-0.00848955747920695
152;55;1300;0.004870796632562829
153;56;1281;0.00722374179780284
154;56;1300;-0.013418671998163227
155;56;1301;0.0061949302003603875
156;57;1282;0.007140602262028063
157;57;1301;-0.009878248742206776
158;57;1302;0.0027376464801787143
159;58;1283;0.0027376464801786996
160;58;1302;-0.001988232768069967
161;58;1303;-0.0007494137121087324
162;59;1284;-0.0010553825869952967
163;59;1303;-0.00077480938465233
164;59;1304;0.001830191971647627
165;60;1285;0.0003112784259581617
166;60;1304;-0.007561804957122536
167;60;1305;0.007250526531164374
168;61;1286;0.0042394565261600434
169;61;1305;-0.011044198368223814
170;61;1306;0.006804741842063771
171;62;1287;0.004073730708635743
172;62;1306;-0.005173748318680709
173;62;1307;0.0011000176100449662
174;63;1288;-0.0008660549130333123
175;63;1307;0.0002763735982973662
176;63;1308;0.0005896813147359448
177;64;1289;-0.0034643534640524856
178;64;1308;-0.004328127727679336
179;64;1309;0.007792481191731821
180;65;1290;0.00025504988113681654
181;65;1309;-0.011203116652181056
182;65;1310;0.010948066771044238
183;66;1291;0.0035693917133282098
184;66;1310;-0.007589486977205583
185;66;1311;0.004020095263877374
186;67;1292;-0.0010274198824303492
187;67;1311;0.0007194231181510528
188;67;1312;0.0003079967642792966
189;68;1293;-0.0076351344116554615
190;68;1312;-0.002302036642545493
191;68;1313;0.009937171054200954
192;69;1294;-0.00405846186862534
193;69;1313;-0.012124865928887153
194;69;1314;0.01618332779751249
195;70;1295;0.0032011681390808878
196;70;1314;-0.008090889742408684
197;70;1315;0.004889721603327798
198;71;1296;-0.005217825746789754
199;71;1315;0.003026045113534097
200;71;1316;0.0021917806332556553
201;72;1297;-0.013674540072304535
202;72;1316;-0.0057440768537731016
203;72;1317;0.019418616926077638
204;73;1317;-0.01540247756902794
205;73;1318;0.01540247756902794
206;74;1298;0.002102436636811213
207;74;1319;-0.00470084598051569
208;74;1320;0.0025984093437044775
209;75;1299;0.007015467007329192
210;75;1320;-0.012366306797351432
211;75;1321;0.0053508397900222365
212;76;1300;0.008547875365600397
213;76;1321;-0.011363407957528507
214;76;1322;0.002815532591928113
215;77;1301;0.0036833185418463886
216;77;1322;-0.002627935954851109
217;77;1323;-0.0010553825869952802
218;78;1302;-0.0007494137121087459
219;78;1323;-0.0007748093846523308
220;78;1324;0.0015242230967610765
221;79;1303;0.0015242230967610609
222;79;1324;-0.00822471832299759
223;79;1325;0.006700495226236529
224;80;1304;0.005731612985474909
225;80;1325;-0.010666782707710614
226;80;1326;0.004935169722235705
227;81;1305;0.003793671837059434
228;81;1326;-0.0034067551465248747
229;81;1327;-0.00038691669053455993
230;82;1306;-0.0016309935233830616
231;82;1327;-0.0002699805546860284
232;82;1328;0.00190097407806909
233;83;1307;-0.0013763912083423323
234;83;1328;-0.007545213076518988
235;83;1329;0.00892160428486132
236;84;1308;0.0037384464129433916
237;84;1329;-0.01135720363355497
238;84;1330;0.007618757220611578
239;85;1309;0.003410635460449227
240;85;1330;-0.0038605802440615316
241;85;1331;0.00044994478361230544
242;86;1310;-0.003358579793838656
243;86;1331;0.0004533994714924412
244;86;1332;0.002905180322346215
245;87;1311;-0.004739518382028427
246;87;1332;-0.007739763859220001
247;87;1333;0.012479282241248425
248;88;1312;0.001994039878266198
249;88;1333;-0.012263868074700701
250;88;1334;0.010269828196434502
251;89;1313;0.0021876948746861967
252;89;1334;-0.0026101505336657864
253;89;1335;0.0004224556589795892
254;90;1314;-0.008092438055103807
255;90;1335;0.0011708004495802682
256;90;1336;0.006921637605523539
257;91;1315;-0.007915766716861897
258;91;1336;-0.011203007069795778
259;91;1337;0.019118773786657675
260;92;1316;0.0035522962205174462
261;92;1337;-0.011845531034270582
262;92;1338;0.008293234813753138
263;93;1317;-0.0040161393570496955
264;93;1338;0.002773483011368811
265;93;1339;0.0012426563456808845
266;94;1318;-0.01540247756902794
267;94;1339;-0.004765767516698194
268;94;1340;0.020168245085726136
269;95;1340;-0.017112044487714265
270;95;1341;0.017112044487714265
271;96;1319;0.004700845980516028
272;96;1342;-0.008239910986201675
273;96;1343;0.0035390650056856474
274;97;1320;0.009767897453646954
275;97;1343;-0.013303994669307338
276;97;1344;0.0035360972156603864
