vertex_index;vertex_x;vertex_y;ldos
0;56.0;-38.1051177665153;0.011436533176067404
1;54.5;-38.97114317029973;0.12803900439284666
2;53.0;-39.837168574084174;0.6401009929469035
3;51.5;-40.703193977868615;1.966715302633601
4;50.0;-41.56921938165305;4.055119228389747
5;48.5;-42.43524478543749;5.7210366539888
6;47.0;-43.30127018922193;5.37077227606088
7;45.5;-44.167295593006365;3.025193153734943
8;44.0;-45.033320996790806;0.7183816369850176
9;57.5;-35.50704155516199;0.0008674638965917525
10;56.0;-36.37306695894643;0.011436533176067408
11;54.5;-37.239092362730865;0.06294260814453052
12;53.0;-38.105117766515306;0.19557421475125647
13;51.5;-38.97114317029975;0.36280522781846475
14;50.0;-39.83716857408418;0.3737321805067245
15;48.5;-40.70319397786862;0.14298698696049186
16;47.0;-41.56921938165306;0.0055318179491332786
17;45.5;-42.4352447854375;0.33429723523241794
18;44.0;-43.30127018922194;0.7951900058073974
19;42.5;-44.16729559300638;0.7183816369850177
20;41.0;-45.03332099679081;0.22626209565374789
21;59.0;-32.90896534380867;4.5899077517123e-05
22;57.5;-33.77499074759311;0.0008674638965917522
23;56.0;-34.64101615137755;0.006004543244774702
24;54.5;-35.50704155516198;0.02071927824834918
25;53.0;-36.373066958946424;0.03661638429989362
26;51.5;-37.239092362730865;0.025630542849613407
27;50.0;-38.1051177665153;8.105824914390998e-05
28;48.5;-38.97114317029974;0.05438232740002057
29;47.0;-39.83716857408418;0.20476746643891325
30;45.5;-40.703193977868615;0.25382274071084404
31;44.0;-41.569219381653056;0.098313501215413
32;42.5;-42.4352447854375;0.0019501318498871846
33;41.0;-43.30127018922193;0.13831244919901226
34;39.5;-44.16729559300637;0.22626209565374794
35;38.0;-45.03332099679081;0.09372790255119913
36;60.5;-30.310889132455348;1.0046516158796135e-06
37;59.0;-31.17691453623978;4.589907751712287e-05
38;57.5;-32.042939940024226;0.0005142850737787937
39;56.0;-32.90896534380867;0.0023074811066655064
40;54.5;-33.7749907475931;0.004415993069655224
41;53.0;-34.64101615137754;0.0022479123760688093
42;51.5;-35.50704155516198;0.0009771040129482808
43;50.0;-36.37306695894642;0.022828847603971258
44;48.5;-37.23909236273086;0.058662498052156876
45;47.0;-38.1051177665153;0.04809784382895803
46;45.5;-38.97114317029973;0.0026312636474270616
47;44.0;-39.837168574084174;0.036198258598042925
48;42.5;-40.703193977868615;0.12795654118228184
49;41.0;-41.56921938165305;0.1074158148507668
