vertex_index;vertex_x;vertex_y;ldos
404;32.0;-24.24871130596428;9.159372431918623e-05
405;30.5;-25.114736709748723;7.581107722720778e-05
406;29.0;-25.98076211353316;2.249614445721454e-06
407;27.5;-26.846787517317598;0.00033882199526908123
408;26.0;-27.71281292110204;0.001351570262670521
409;24.5;-28.578838324886476;0.0016938436142803846
410;23.0;-29.444863728670914;0.00030026210791273515
411;21.5;-30.310889132455355;0.0013257764331721226
412;20.0;-31.176914536239792;0.009473404182142025
413;18.5;-32.04293994002423;0.015347162471175782
414;17.0;-32.908965343808674;0.005882191675247884
415;15.5;-33.774990747593115;0.0022868235348404184
416;14.0;-34.64101615137755;0.03827776864460774
417;12.5;-35.50704155516199;0.07318047535713804
418;11.0;-36.373066958946424;0.03600177801904311
419;9.5;-37.239092362730865;0.0021210807936789247
420;8.0;-38.105117766515306;0.10351523173469279
421;6.5;-38.97114317029974;0.2083300517310283
422;5.0;-39.83716857408418;0.10220453410180277
423;3.5;-40.70319397786862;0.0031905516035860186
424;2.0;-41.569219381653056;0.20960590508772356
425;0.5;-42.4352447854375;0.37558465691359805
426;53.0;-10.392304845413262;5.083448597297197e-14
427;51.5;-11.2583302491977;2.5664281026299514e-12
428;50.0;-12.12435565298214;3.9852920945216736e-11
429;48.5;-12.990381056766578;2.848861926557001e-10
430;47.0;-13.856406460551016;9.680036718843358e-10
431;45.5;-14.722431864335457;1.0798973897226868e-09
432;44.0;-15.588457268119894;1.090254857675222e-09
433;42.5;-16.45448267190433;3.238151502467884e-08
434;41.0;-17.32050807568877;1.7582500239528683e-07
435;39.5;-18.18653347947321;3.4552452863288015e-07
436;38.0;-19.052558883257646;1.298065220208676e-07
437;36.5;-19.918584287042084;5.744119852870051e-07
438;35.0;-20.784609690826525;6.433189000339156e-06
439;33.5;-21.650635094610962;1.713879294454802e-05
440;32.0;-22.5166604983954;1.3434462607894229e-05
441;30.5;-23.38268590217984;1.4308729673979363e-06
442;29.0;-24.248711305964278;8.772437054071545e-05
443;27.5;-25.114736709748716;0.00031361892446674376
444;26.0;-25.980762113533157;0.00034015347516577066
445;24.5;-26.846787517317594;2.237936660672343e-05
446;23.0;-27.71281292110203;0.0005771262658610413
447;21.5;-28.578838324886473;0.0028649300813671534
448;20.0;-29.44486372867091;0.0037245594869497554
449;18.5;-30.310889132455348;0.0007122874866209027
450;17.0;-31.17691453623979;0.0022333747250990496
451;15.5;-32.042939940024226;0.015492466249475097
452;14.0;-32.90896534380867;0.02186787968260057
453;12.5;-33.77499074759311;0.005610652426651677
454;11.0;-34.64101615137754;0.006525253559054681
455;9.5;-35.50704155516198;0.05557276276734767
456;8.0;-36.373066958946424;0.07601802201070293
457;6.5;-37.23909236273086;0.01814366693436224
458;5.0;-38.1051177665153;0.018711626909888597
459;3.5;-38.97114317029974;0.1410140935912203
460;2.0;-39.837168574084174;0.16149386433303783
461;0.5;-40.703193977868615;0.02406457626192045
462;53.0;-8.660254037844387;4.991570277018235e-14
463;51.5;-9.526279441628825;1.898855406822666e-12
464;50.0;-10.392304845413266;2.2365388082816838e-11
465;48.5;-11.258330249197703;1.1349768879894813e-10
466;47.0;-12.12435565298214;2.1471158641803327e-10
467;45.5;-12.990381056766582;8.913831367185529e-11
468;44.0;-13.85640646055102;3.1686868492881676e-09
469;42.5;-14.722431864335457;2.3991088230755615e-08
470;41.0;-15.588457268119898;5.936862596312712e-08
471;39.5;-16.454482671904334;3.293414045842522e-08
472;38.0;-17.32050807568877;7.8728277653026e-08
473;36.5;-18.18653347947321;1.117723766210199e-06
474;35.0;-19.05255888325765;3.2777257055433983e-06
475;33.5;-19.918584287042087;2.674197293203412e-06
476;32.0;-20.784609690826525;4.529693049679093e-07
477;30.5;-21.650635094610966;2.0653808545444817e-05
478;29.0;-22.516660498395403;7.147262032684857e-05
479;27.5;-23.38268590217984;7.071030302401421e-05
480;26.0;-24.24871130596428;1.860974808439174e-06
481;24.5;-25.11473670974872;0.00019773625621639346
482;23.0;-25.980762113533157;0.0008050631356787579
483;21.5;-26.846787517317598;0.0008761851741428847
484;20.0;-27.712812921102035;6.059844805977844e-05
485;18.5;-28.578838324886473;0.0011890844476908323
486;17.0;-29.444863728670914;0.005446071056226473
487;15.5;-30.31088913245535;0.005974722427165842
488;14.0;-31.17691453623979;0.0005542784393723201
489;12.5;-32.04293994002423;0.005330295282202801
490;11.0;-32.90896534380867;0.024231814435974875
491;9.5;-33.77499074759311;0.0240187858893254
492;8.0;-34.64101615137755;0.0015998094693377759
493;6.5;-35.50704155516198;0.019885872246076006
494;5.0;-36.373066958946424;0.07368954138744722
495;3.5;-37.239092362730865;0.056994677173500194
496;2.0;-38.1051177665153;0.0006963111010140098
497;0.5;-38.97114317029974;0.06091671947553765
498;53.0;-6.928203230275511;4.820941114265857e-14
499;51.5;-7.794228634059949;1.3366398244761523e-12
500;50.0;-8.66025403784439;1.1381684939084139e-11
501;48.5;-9.526279441628828;3.648278613092998e-11
502;47.0;-10.392304845413266;2.561084601147707e-11
503;45.5;-11.258330249197707;2.4509191077335014e-10
504;44.0;-12.124355652982144;3.028090637816365e-09
505;42.5;-12.990381056766582;1.0185666376029418e-08
506;41.0;-13.856406460551023;8.835275208044428e-09
507;39.5;-14.72243186433546;8.691879792640899e-09
508;38.0;-15.588457268119898;1.836349101893033e-07
509;36.5;-16.454482671904334;6.369372405716945e-07
510;35.0;-17.320508075688775;5.958683797415962e-07
511;33.5;-18.186533479473212;9.831379158907585e-08
512;32.0;-19.05255888325765;4.525138226194296e-06
513;30.5;-19.91858428704209;1.6245273826259892e-05
514;29.0;-20.784609690826528;1.564993749798099e-05
515;27.5;-21.650635094610966;5.19635020028401e-07
516;26.0;-22.516660498395407;5.9114423197080695e-05
517;24.5;-23.382685902179844;0.00021761078331034765
518;23.0;-24.24871130596428;0.00020714040105587574
519;21.5;-25.114736709748723;3.680333627144228e-06
520;20.0;-25.98076211353316;0.000488410217425045
521;18.5;-26.846787517317598;0.0017606702831218335
522;17.0;-27.71281292110204;0.0015527654658259074
523;15.5;-28.578838324886476;1.6989112616865638e-05
524;14.0;-29.444863728670914;0.0029032587373246624
525;12.5;-30.310889132455355;0.009297571901512154
526;11.0;-31.176914536239792;0.0068410875638928665
527;9.5;-32.04293994002423;4.6234344458764165e-06
528;8.0;-32.908965343808674;0.013225454054111045
529;6.5;-33.77499074759311;0.03276215772364452
530;5.0;-34.64101615137755;0.017016951671443455
531;3.5;-35.50704155516199;0.0010709570776702457
532;2.0;-36.373066958946424;0.0451102264018135
533;0.5;-37.239092362730865;0.07460598988135686
534;53.0;-5.196152422706629;4.5305853398125086e-14
535;51.5;-6.062177826491067;8.805778607497441e-13
536;50.0;-6.928203230275508;5.049599677441249e-12
537;48.5;-7.794228634059945;8.210116369440941e-12
538;47.0;-8.660254037844384;1.3946321503056568e-11
539;45.5;-9.526279441628825;3.317622568631262e-10
540;44.0;-10.392304845413262;1.66474311753904e-09
541;42.5;-11.2583302491977;2.3083842240992664e-09
542;41.0;-12.12435565298214;8.712470098718239e-10
543;39.5;-12.990381056766578;2.7700999686333056e-08
544;38.0;-13.856406460551016;1.2367883213111343e-07
545;36.5;-14.722431864335453;1.4445019787949985e-07
546;35.0;-15.588457268119894;1.8994920364502434e-08
547;33.5;-16.45448267190433;9.257365705769991e-07
548;32.0;-17.320508075688767;3.7024794677895095e-06
549;30.5;-18.18653347947321;3.7418719137390254e-06
550;29.0;-19.052558883257646;1.9224143718069318e-07
551;27.5;-19.918584287042084;1.613071852961546e-05
552;26.0;-20.784609690826525;5.782188410958866e-05
553;24.5;-21.650635094610962;5.076245224170106e-05
554;23.0;-22.5166604983954;1.1351337642099105e-06
555;21.5;-23.38268590217984;0.00017348297937837574
556;20.0;-24.248711305964278;0.0005425595275946501
557;18.5;-25.114736709748716;0.00039775706852428753
558;17.0;-25.980762113533157;9.503609068929513e-06
559;15.5;-26.846787517317594;0.0012886950137288575
560;14.0;-27.71281292110203;0.003291591807329415
561;12.5;-28.578838324886473;0.0018160464391042002
562;11.0;-29.44486372867091;0.00019247356394117105
