edge_index;vertex_1_index;vertex_2_index;current
229;87;1375;-4.898597470049712e-08
230;87;1376;5.27203862933186e-08
231;88;1341;5.081134952837236e-09
232;88;1376;-5.980009100221018e-08
233;88;1377;5.471895604937231e-08
234;89;1342;1.0734388732713543e-08
235;89;1377;-4.9117144650191194e-08
236;89;1378;3.838275591748125e-08
237;90;1343;8.309896761914282e-09
238;90;1378;-2.4834103840856276e-08
239;90;1379;1.652420707894517e-08
240;91;1344;-1.3950115242213197e-09
241;91;1379;-6.786538512558547e-09
242;91;1380;8.181550036774963e-09
243;92;1345;-1.1616425407676318e-08
244;92;1380;-1.0443669831184803e-08
245;92;1381;2.2060095238862392e-08
246;93;1346;-1.4511685456534202e-08
247;93;1381;-3.2442821625599166e-08
248;93;1382;4.695450708213157e-08
249;94;1347;-7.7769864527064e-09
250;94;1382;-5.2198763496745506e-08
251;94;1383;5.997574994944884e-08
252;95;1348;2.7043719198149594e-09
253;95;1383;-5.0214327963521945e-08
254;95;1384;4.750995604371122e-08
255;96;1349;7.0710896035715935e-09
256;96;1384;-2.7031734663792657e-08
257;96;1385;1.99606450602199e-08
258;97;1350;-4.711252781888685e-10
259;97;1385;-4.045516656748081e-09
260;97;1386;4.5166419349366846e-09
261;98;1351;-1.6426099683212837e-08
262;98;1386;-3.5583832595543712e-09
263;98;1387;1.9984482942766573e-08
264;99;1352;-3.011429799021245e-08
265;99;1387;-2.6083603333540372e-08
266;99;1388;5.61979013237524e-08
267;100;1353;-2.589257466579034e-08
268;100;1388;-4.734375523025909e-08
269;100;1389;7.323632989604943e-08
270;101;1389;-3.6910919485894444e-08
271;102;1354;-1.8289451826996405e-15
272;102;1390;-1.0792400186335731e-14
273;102;1391;1.2621345369027293e-14
274;103;1355;4.1728966490231904e-14
275;103;1391;-6.123292329722711e-13
276;103;1392;5.706002664822459e-13
277;104;1356;8.207962596026454e-13
278;104;1392;-7.668660252157802e-12
279;104;1393;6.84786399255495e-12
280;105;1357;6.847859338616794e-12
281;105;1393;-5.36508866880943e-11
282;105;1394;4.680302734947668e-11
283;106;1358;3.7458483997474226e-11
284;106;1394;-2.612136809858856e-10
285;106;1395;2.237551969883121e-10
286;107;1359;1.5386413760279084e-10
287;107;1395;-9.749337769175606e-10
288;107;1396;8.21069639314783e-10
289;108;1360;5.06595257584869e-10
290;108;1396;-2.9390299716160586e-09
291;108;1397;2.4324347140310837e-09
292;109;1361;1.387169113321827e-09
293;109;1397;-7.380282517654413e-09
294;109;1398;5.993113404332798e-09
295;110;1362;3.2292579070310052e-09
296;110;1398;-1.5723823221756014e-08
297;110;1399;1.249456531473369e-08
298;111;1363;6.472340540289596e-09
299;111;1399;-2.8700384817395214e-08
300;111;1400;2.2228044277104347e-08
301;112;1364;1.1229142591338304e-08
302;112;1400;-4.4991372165586506e-08
303;112;1401;3.3762229574247355e-08
304;113;1365;1.6836338745670938e-08
305;113;1401;-6.025324926426264e-08
306;113;1402;4.341691051859255e-08
307;114;1366;2.15854787733868e-08
308;114;1402;-6.784575752942469e-08
309;114;1403;4.6260278756047204e-08
310;115;1367;2.3061701154125823e-08
311;115;1403;-6.205556352686684e-08
312;115;1404;3.899386237274144e-08
313;116;1368;1.9321048022538786e-08
314;116;1404;-4.273430094531497e-08
315;116;1405;2.3413252922777135e-08
316;117;1369;1.051990235114294e-08
317;117;1405;-1.8065511970516108e-08
318;117;1406;7.545609619373458e-09
319;118;1370;-1.2067777731654842e-10
320;118;1406;-1.8543364200403555e-09
321;118;1407;1.9750141888941712e-09
322;119;1371;-7.2789774284410615e-09
323;119;1407;-4.966378972847583e-09
324;119;1408;1.2245356401288062e-08
325;120;1372;-6.655150474080546e-09
326;120;1408;-2.605295699088675e-08
327;120;1409;3.2708107465672875e-08
328;121;1373;1.4433122112534998e-09
329;121;1409;-4.9811505707350915e-08
330;121;1410;4.836819349609826e-08
331;122;1374;1.1079884210642767e-08
332;122;1410;-5.707361870109305e-08
333;122;1411;4.5993734490446154e-08
334;123;1375;1.4206384565808776e-08
335;123;1411;-4.084767127039803e-08
336;123;1412;2.6641286704589043e-08
337;124;1376;7.079704708891369e-09
338;124;1412;-1.4434102370441874e-08
339;124;1413;7.35439766155114e-09
340;125;1377;-5.60181139918106e-09
341;125;1413;-1.618221028003375e-09
342;125;1414;7.220032427184065e-09
343;126;1378;-1.3548652076622858e-08
344;126;1414;-1.4876439685083885e-08
345;126;1415;2.8425091761585194e-08
346;127;1379;-9.737668566387153e-09
347;127;1415;-4.1718427945929117e-08
348;127;1416;5.1456096512315846e-08
349;128;1380;2.262119794411322e-09
350;128;1416;-5.5041524173066584e-08
351;128;1417;5.277940437866013e-08
352;129;1381;1.0382726386738468e-08
353;129;1417;-4.028734220777834e-08
354;129;1418;2.990461582104072e-08
355;130;1382;5.244256414613991e-09
356;130;1418;-1.2127174553568174e-08
357;130;1419;6.882918138954024e-09
358;131;1383;-9.761421985926468e-09
359;131;1419;-5.707267965425285e-10
360;131;1420;1.0332148782468996e-08
361;132;1384;-2.0478221379917717e-08
362;132;1420;-1.8273298835887492e-08
363;132;1421;3.875152021581151e-08
364;133;1385;-1.5915128403473088e-08
365;133;1421;-4.44967557979487e-08
366;133;1422;6.041188420142084e-08
367;134;1386;-9.582586753788193e-10
368;134;1422;-4.680914912797415e-08
369;134;1423;4.776740780335805e-08
370;135;1387;6.099120390773759e-09
371;135;1423;-1.9639949710977178e-08
372;135;1424;1.3540829320202744e-08
373;136;1388;-8.854146093494155e-09
374;136;1424;4.9638106485665264e-09
375;136;1425;3.890329275356904e-09
376;137;1389;-3.6325410410149904e-08
377;137;1425;-7.295784084131837e-09
378;138;1390;1.0792956206260894e-14
379;138;1426;-1.766422399164018e-13
380;138;1427;1.6584928371016675e-13
381;139;1391;5.997078876035669e-13
382;139;1427;-4.58174047539217e-12
383;139;1428;3.98203258778819e-12
384;140;1392;7.0980599857031635e-12
385;140;1428;-4.4556585107869404e-11
386;140;1429;3.745852512217782e-11
387;141;1393;4.680302269553356e-11
388;141;1429;-2.612137815030472e-10
389;141;1430;2.144107588073813e-10
390;142;1394;2.1441065392215017e-10
391;142;1430;-1.089963289266506e-09
392;142;1431;8.755526353223066e-10
393;143;1395;7.511785799291426e-10
394;143;1431;-3.5073675984236826e-09
395;143;1432;2.75618901850661e-09
396;144;1396;2.1179603323011697e-09
397;144;1432;-9.096943730263603e-09
398;144;1433;6.97898339774951e-09
399;145;1397;4.9478478036231174e-09
400;145;1433;-1.950012591642518e-08
401;145;1434;1.455227811280164e-08
402;146;1398;9.73070981752359e-09
403;146;1434;-3.4983634406559946e-08
404;146;1435;2.525292458903805e-08
405;147;1399;1.6205819502632724e-08
406;147;1435;-5.264380939856132e-08
407;147;1436;3.643798989593707e-08
408;148;1400;2.2763327888483853e-08
409;148;1436;-6.58415569948773e-08
410;148;1437;4.3078229106393447e-08
411;149;1401;2.649101969001698e-08
412;149;1437;-6.66656121505075e-08
413;149;1438;4.0174592460489677e-08
414;150;1402;2.4428847010811807e-08
415;150;1438;-5.1413753355524574e-08
416;150;1439;2.6984906344712343e-08
417;151;1403;1.5795284770818367e-08
418;151;1439;-2.5749081314432478e-08
419;151;1440;9.953796543611146e-09
420;152;1404;3.7404385725743734e-09
421;152;1440;-4.212786941837643e-09
422;152;1441;4.723483692625287e-10
423;153;1405;-5.347740952261054e-09
424;153;1441;-1.5138109329934723e-09
425;153;1442;6.861551885254314e-09
426;154;1406;-5.691273199335022e-09
427;154;1442;-2.0288214710976862e-08
428;154;1443;2.5979487910313154e-08
429;155;1407;2.9913647839554893e-09
430;155;1443;-4.5973724619127764e-08
431;155;1444;4.2982359835172275e-08
432;156;1408;1.3807600589597842e-08
433;156;1444;-5.645429828877072e-08
434;156;1445;4.264669770001525e-08
435;157;1409;1.710339824167931e-08
436;157;1445;-4.1341085244704526e-08
437;157;1446;2.423768700302532e-08
438;158;1410;8.70542520499553e-09
439;158;1446;-1.3698837807975504e-08
440;158;1447;4.9934126029805034e-09
441;159;1411;-5.146063220047806e-09
442;159;1447;-4.821637277432058e-11
443;159;1448;5.194279592821915e-09
444;160;1412;-1.220718433414844e-08
445;160;1448;-1.4588079510540103e-08
446;160;1449;2.6795263844691507e-08
447;161;1413;-5.736176633547341e-09
448;161;1449;-4.276043717532332e-08
449;161;1450;4.8496613808870235e-08
450;162;1414;7.65640725789262e-09
451;162;1450;-5.42766000811054e-08
452;162;1451;4.662019282321278e-08
453;163;1415;1.3293336184337993e-08
454;163;1451;-3.5615356056103584e-08
455;163;1452;2.232201987176559e-08
456;164;1416;3.585427660750711e-09
457;164;1452;-7.004377815569901e-09
458;164;1453;3.4189501548204336e-09
459;165;1417;-1.2492062170880946e-08
460;165;1453;-1.3515924145746116e-09
461;165;1454;1.3843654585455558e-08
462;166;1418;-1.7777441267458143e-08
463;166;1454;-2.5554414294154463e-08
464;166;1455;4.333185556161409e-08
465;167;1419;-6.312191342411496e-09
466;167;1455;-4.994877880462196e-08
467;167;1456;5.626097014703166e-08
468;168;1420;7.941150053421461e-09
469;168;1456;-4.292406426362809e-08
470;168;1457;3.498291421020832e-08
471;169;1421;5.745235582137159e-09
472;169;1457;-1.1740809858228123e-08
473;169;1458;5.9955742760923606e-09
474;170;1422;-1.3602735073446688e-08
475;170;1458;3.63016460642985e-09
476;170;1459;9.972570467016414e-09
477;171;1423;-2.812745809238172e-08
478;171;1459;-1.8024736802643365e-08
479;171;1460;4.6152194895025084e-08
480;172;1424;-1.8504639968769694e-08
481;172;1460;-4.6846816553138895e-08
482;172;1461;6.53514565219107e-08
483;173;1425;3.40545480877218e-09
484;173;1461;-3.855011209923099e-08
485;174;1426;1.766422399164535e-13
486;174;1462;-1.269936662080223e-12
487;174;1463;1.0932944221636145e-12
488;175;1427;4.415891191681848e-12
489;175;1463;-2.4097556742697824e-11
490;175;1464;1.96816655505602e-11
491;176;1428;4.057455251999188e-11
492;176;1464;-1.9443888846247578e-10
493;176;1465;1.5386433594249052e-10
494;177;1429;2.2375525638085945e-10
495;177;1465;-9.749343791307752e-10
496;177;1466;7.511791227499951e-10
497;178;1430;8.755525304592571e-10
498;178;1466;-3.5073684505676266e-09
499;178;1467;2.6318159201082636e-09
500;179;1431;2.631814963101217e-09
501;179;1467;-9.715008430695826e-09
502;179;1468;7.0831934675941855e-09
503;180;1432;6.340754711926611e-09
504;180;1468;-2.1512744277410265e-08
505;180;1469;1.517198956511096e-08
506;181;1433;1.2521142518674824e-08
507;181;1469;-3.879119948638019e-08
508;181;1470;2.627005696770367e-08
509;182;1434;2.0431356293754918e-08
510;182;1470;-5.716375636064745e-08
511;182;1471;3.673240006689338e-08
512;183;1435;2.7390884809524118e-08
513;183;1471;-6.798529205728106e-08
514;183;1472;4.059440724775779e-08
515;184;1436;2.9403567098957173e-08
516;184;1472;-6.280986958272285e-08
517;184;1473;3.340630248375424e-08
518;185;1437;2.3587383044113632e-08
519;185;1473;-4.089811448153192e-08
520;185;1474;1.731073143741875e-08
521;186;1438;1.1239160895033838e-08
522;186;1474;-1.368089541921816e-08
523;186;1475;2.441734524184173e-09
524;187;1439;-1.2358250302800174e-09
525;187;1475;4.213509070547342e-10
526;187;1476;8.144741232252898e-10
527;188;1440;-5.741009601776044e-09
528;188;1476;-9.794722673546637e-09
529;188;1477;1.553573227533115e-08
530;189;1441;1.0414625637308378e-09
531;189;1477;-3.62305496289257e-08
532;189;1478;3.5189087065193594e-08
533;190;1442;1.3426662825712383e-08
534;190;1478;-5.517841363729177e-08
535;190;1479;4.175175081157769e-08
536;191;1443;1.9994236708816304e-08
537;191;1479;-4.789761800401032e-08
538;191;1480;2.790338129519486e-08
539;192;1444;1.3471938453599712e-08
540;192;1480;-2.0378852676379518e-08
541;192;1481;6.9069142227817115e-09
542;193;1445;-1.3056124553106236e-09
543;193;1481;-2.0299093335815988e-10
544;193;1482;1.5086033886687239e-09
545;194;1446;-1.05388491950513e-08
546;194;1482;-9.063344218012368e-09
547;194;1483;1.9602193413064515e-08
548;195;1447;-4.945196230206395e-09
549;195;1483;-3.786754408055971e-08
550;195;1484;4.281274031076737e-08
551;196;1448;9.393799917724964e-09
552;196;1484;-5.417616718703323e-08
553;196;1485;4.478236726931081e-08
554;197;1449;1.5965173330631386e-08
555;197;1485;-3.831733075324871e-08
556;197;1486;2.23521574226169e-08
557;198;1450;5.7799862722354016e-09
558;198;1486;-8.223417920630698e-09
559;198;1487;2.443431648395111e-09
560;199;1451;-1.1004836767108558e-08
561;199;1487;-2.9143792533646744e-10
562;199;1488;1.129627469244439e-08
563;200;1452;-1.5317642056213266e-08
564;200;1488;-2.478416856198552e-08
565;200;1489;4.0101810618192435e-08
566;201;1453;-2.0673577402462455e-09
567;201;1489;-5.058448828364597e-08
568;201;1490;5.265184602389179e-08
569;202;1454;1.171075970869467e-08
570;202;1490;-4.321770831674811e-08
571;202;1491;3.15069486080509e-08
572;203;1455;6.616923243007808e-09
573;203;1491;-1.1142513743828907e-08
574;203;1492;4.5255905008209276e-09
575;204;1456;-1.3336905883404418e-08
576;204;1492;2.665681491405648e-09
577;204;1493;1.067122439199877e-08
578;205;1457;-2.324210435198062e-08
579;205;1493;-2.1294575565671922e-08
580;205;1494;4.4536679917651484e-08
581;206;1458;-9.625738882521787e-09
582;206;1494;-4.879882861286947e-08
583;206;1495;5.842456749539316e-08
584;207;1459;8.052166335625891e-09
585;207;1495;-3.7802047746643656e-08
586;207;1496;2.9749881411016706e-08
587;208;1460;6.946216581112999e-10
588;208;1496;-2.1496541000714816e-09
589;208;1497;1.4550324692922441e-09
590;209;1461;-2.680134442267633e-08
591;209;1497;3.3762212424952336e-09
592;210;1462;1.269936662080223e-12
593;210;1498;-6.497785803674916e-12
594;210;1499;5.227849141594693e-12
595;211;1463;2.300426232053607e-11
596;211;1499;-9.944828767072281e-11
597;211;1500;7.644402535017682e-11
598;212;1464;1.7475722291201154e-10
599;212;1500;-6.813531947616882e-10
600;212;1501;5.065959718497164e-10
601;213;1465;8.210700431883508e-10
602;213;1501;-2.9390322167283426e-09
603;213;1502;2.117962173539886e-09
604;214;1466;2.7561893278176315e-09
605;214;1502;-9.096947333460022e-09
606;214;1503;6.340758005737258e-09
607;215;1467;7.0831925105875626e-09
608;215;1503;-2.1512747599415886e-08
609;215;1504;1.442955508882663e-08
610;216;1468;1.442955080981608e-08
611;216;1504;-4.005557937034796e-08
612;216;1505;2.5626028560533572e-08
613;217;1469;2.3619209921264994e-08
614;217;1505;-5.920245366319938e-08
615;217;1506;3.558324374302706e-08
616;218;1470;3.0893699392942083e-08
617;218;1506;-6.849523214784698e-08
618;218;1507;3.7601532754905744e-08
619;219;1471;3.125289199038853e-08
620;219;1507;-5.9037728953174906e-08
621;219;1508;2.778483696278595e-08
622;220;1472;2.2215462334963784e-08
623;220;1508;-3.2959390182941127e-08
624;220;1509;1.0743927847977449e-08
625;221;1473;7.491811997786046e-09
626;221;1509;-6.634993452836156e-09
627;221;1510;-8.568185449484079e-10
628;222;1474;-3.629836018200583e-09
629;222;1510;-3.6619873158047225e-10
630;222;1511;3.996034749779902e-09
631;223;1475;-2.8630854312386955e-09
632;223;1511;-1.9838902205048133e-08
633;223;1512;2.2701987636283864e-08
634;224;1476;8.980248550320447e-09
635;224;1512;-4.714960503369941e-08
636;224;1513;3.816935648337981e-08
637;225;1477;2.0694817353641985e-08
638;225;1513;-5.492225421926098e-08
639;225;1514;3.4227436865606923e-08
640;226;1478;1.9989326572067258e-08
641;226;1514;-3.400216933659495e-08
642;226;1515;1.4012842764537434e-08
643;227;1479;6.145867192432361e-09
644;227;1515;-5.8500326819107825e-09
645;227;1516;-2.958345105266078e-10
646;228;1480;-7.524528618815766e-09
647;228;1516;-1.6158673210227077e-09
648;228;1517;9.140395939838262e-09
649;229;1481;-6.703923289419952e-09
650;229;1517;-2.669860457323263e-08
651;229;1518;3.340252786265004e-08
652;230;1482;7.554740829345497e-09
653;230;1518;-5.183712461908163e-08
654;230;1519;4.428238378973364e-08
655;231;1483;1.8265350667495193e-08
656;231;1519;-4.6081354919457164e-08
657;231;1520;2.7816004251962236e-08
658;232;1484;1.1363426876265964e-08
659;232;1520;-1.5612765409168096e-08
660;232;1521;4.249338532902238e-09
661;233;1485;-6.465036516061993e-09
662;233;1521;1.3506026536240469e-09
663;233;1522;5.114433862437205e-09
664;234;1486;-1.4128739501995519e-08
665;234;1522;-1.7559051768092287e-08
666;234;1523;3.168779127010771e-08
667;235;1487;-2.151993723057373e-09
668;235;1523;-4.7691875563812074e-08
669;235;1524;4.984386928686394e-08
670;236;1488;1.3487893869540707e-08
671;236;1524;-4.7829546969681643e-08
672;236;1525;3.434165310014136e-08
673;237;1489;1.0482677665452107e-08
674;237;1525;-1.659834754827089e-08
675;237;1526;6.1156698828182e-09
676;238;1490;-9.434137707150562e-09
677;238;1526;2.8314630835120415e-09
678;238;1527;6.60267462363905e-09
679;239;1491;-2.0364434864224535e-08
680;239;1527;-1.7622781157621818e-08
681;239;1528;3.798721602186986e-08
682;240;1492;-7.1912719922142935e-09
683;240;1528;-4.8220514466016566e-08
684;240;1529;5.541178645822165e-08
685;241;1493;1.0623351173672728e-08
686;241;1529;-4.213900300184623e-08
687;241;1530;3.151565182817435e-08
688;242;1494;4.262148695217931e-09
689;242;1530;-6.6809801610621625e-09
690;242;1531;2.4188314658439664e-09
691;243;1495;-2.0622519748748658e-08
692;243;1531;3.6408730522320635e-09
693;243;1532;1.698164669651723e-08
694;244;1496;-2.760022731094541e-08
695;244;1532;-2.8555200556350448e-08
696;244;1533;5.6155427867297975e-08
697;245;1497;-4.8312537118008715e-09
698;245;1533;-5.036898588260496e-08
699;246;1498;6.497785803674916e-12
700;246;1534;-2.66072200011657e-11
701;246;1535;2.0109434197487476e-11
702;247;1499;9.422043852912481e-11
703;247;1535;-3.3983903171313857e-10
704;247;1536;2.4561859318402037e-10
705;248;1500;6.049091694114188e-10
706;248;1536;-1.99208034032027e-09
707;248;1537;1.3871711709088514e-09
708;249;1501;2.432436244878388e-09
709;249;1537;-7.380288784684748e-09
710;249;1538;4.9478525398065714e-09
711;250;1502;6.978985159919395e-09
712;250;1538;-1.9500135373252423e-08
713;250;1539;1.2521150213332605e-08
714;251;1503;1.5171989593677993e-08
715;251;1539;-3.8791208943936726e-08
716;251;1540;2.361921935025958e-08
717;252;1504;2.5626024281521328e-08
718;252;1540;-5.92024589294065e-08
719;252;1541;3.3576434647881785e-08
720;253;1505;3.35764251026675e-08
721;253;1541;-6.853528537933211e-08
722;253;1542;3.4958860276665456e-08
723;254;1506;3.2911988405067256e-08
724;254;1542;-5.684667867237915e-08
725;254;1543;2.3934690267157523e-08
726;255;1507;2.1436196198269585e-08
727;255;1543;-2.8239562374025337e-08
728;255;1544;6.8033661757563875e-09
729;256;1508;5.174553220154065e-09
730;256;1544;-3.1572963474464776e-09
731;256;1545;-2.0172568727078523e-09
732;257;1509;-4.108934395141266e-09
733;257;1545;-3.0442787900756063e-09
734;257;1546;7.153213185217005e-09
735;258;1510;1.223017276507175e-09
736;258;1546;-2.8131993943780314e-08
737;258;1547;2.6908976667268904e-08
