vertex_index;vertex_x;vertex_y;ldos
0;48.5;-28.578838324886473;3.020070391588969e-06
1;47.0;-29.44486372867091;0.0002420204563499384
2;45.5;-30.31088913245535;0.005118956661351372
3;44.0;-31.17691453623979;0.04976885449588332
4;42.5;-32.042939940024226;0.27539523606568705
5;41.0;-32.90896534380867;0.9622999200855263
6;39.5;-33.77499074759311;2.2328293831353063
7;38.0;-34.64101615137755;3.4852234090635545
8;36.5;-35.50704155516198;3.560569339205035
9;35.0;-36.373066958946424;2.1504947994707475
10;33.5;-37.239092362730865;0.5402911550890582
11;48.5;-26.846787517317598;3.0200703915889593e-06
12;47.0;-27.712812921102035;0.0001909695062451004
13;45.5;-28.578838324886476;0.003134866404178023
14;44.0;-29.444863728670914;0.02296511645584542
15;42.5;-30.31088913245535;0.09101793592637202
16;41.0;-31.176914536239792;0.20810725090378931
17;39.5;-32.04293994002423;0.2634734319046119
18;38.0;-32.90896534380867;0.138838068047047
19;36.5;-33.77499074759311;0.00040287670254994984
20;35.0;-34.64101615137755;0.1768123022970216
21;33.5;-35.50704155516198;0.5349628456577208
22;32.0;-36.373066958946424;0.5402911550890582
23;30.5;-37.239092362730865;0.18270371921478995
24;48.5;-25.114736709748716;3.0200703915888704e-06
25;47.0;-25.980762113533153;0.00014595869692344006
26;45.5;-26.846787517317594;0.0017783684447228371
27;44.0;-27.71281292110203;0.009130295526962193
28;42.5;-28.57883832488647;0.022544821906780085
29;41.0;-29.44486372867091;0.023868997591303603
30;39.5;-30.310889132455348;0.0032614258912619216
31;38.0;-31.176914536239785;0.019792782671778208
32;36.5;-32.042939940024226;0.12428305411715908
33;35.0;-32.90896534380867;0.1940951739426256
34;33.5;-33.7749907475931;0.09667186432147336
35;32.0;-34.64101615137754;1.3202022810681544e-05
36;30.5;-35.50704155516198;0.09462172562982726
37;29.0;-36.37306695894642;0.18270371921478995
38;27.5;-37.23909236273086;0.08185081873087235
39;48.5;-23.38268590217984;3.020070391588488e-06
40;47.0;-24.248711305964278;0.000106988028384957
41;45.5;-25.11473670974872;0.0009053701438460682
42;44.0;-25.980762113533157;0.0028496244616333637
43;42.5;-26.846787517317594;0.002980805341508245
44;41.0;-27.712812921102035;1.8893060409575922e-05
45;39.5;-28.578838324886473;0.009484237861560987
46;38.0;-29.44486372867091;0.0391231467813339
47;36.5;-30.310889132455348;0.0448809280501169
48;35.0;-31.17691453623979;0.007748280971673598
49;33.5;-32.042939940024226;0.016806878234694553
50;32.0;-32.90896534380867;0.09442562910648439
51;30.5;-33.77499074759311;0.09687027834558656
52;29.0;-34.64101615137755;0.014359734600176161
53;27.5;-35.50704155516198;0.019977768787952085
54;26.0;-36.373066958946424;0.08185081873087235
55;24.5;-37.239092362730865;0.046316576134668296
56;48.5;-21.650635094610966;3.0200703915870785e-06
57;47.0;-22.516660498395403;7.405750062965181e-05
58;45.5;-23.382685902179844;0.0003898992847575031
59;44.0;-24.24871130596428;0.0005425407715784776
60;42.5;-25.11473670974872;1.4759290646805297e-06
61;41.0;-25.98076211353316;0.0025250762979834905
62;39.5;-26.846787517317598;0.01034973892773295
