edge_index;vertex_1_index;vertex_2_index;current
393;136;980;0.027136782332174373
394;137;956;0.007670969260005054
395;137;980;-0.017736138850354164
396;137;981;0.01006516959034912
397;138;957;-0.007023781532192096
398;138;981;0.004009250990627395
399;138;982;0.0030145305415646994
400;139;958;-0.01993769305437959
401;139;982;-0.010900477252888811
402;139;983;0.030838170307268396
403;140;959;0.00439939116984113
404;140;983;-0.025446391436206965
405;140;984;0.021047000266365832
406;141;960;-0.0025459375648368057
407;141;984;0.0021221063898660395
408;141;985;0.00042383117497076656
409;142;961;-0.026929702970796054
410;142;985;-0.004483082307031337
411;142;986;0.03141278527782739
412;143;986;-0.029577096081993
413;143;987;0.029577096081993003
414;144;962;0.01845428367447391
415;144;988;-0.018652695685022383
416;144;989;0.0001984120105484736
417;145;963;0.0035062990705656827
418;145;989;-0.00018887772914243746
419;145;990;-0.0033174213414232465
420;146;964;0.0034009027906177587
421;146;990;-0.008522102413274899
422;146;991;0.005121199622657136
423;147;965;0.012385418398181858
424;147;991;-0.013265533086123295
425;147;992;0.000880114687941438
426;148;966;0.003520961158297518
427;148;992;-0.0004928735408002084
428;148;993;-0.00302808761749731
429;149;967;0.0001075322958152628
430;149;993;-0.00700812594406819
431;149;994;0.006900593648252927
432;150;968;0.009952337006870239
433;150;994;-0.01602448116641659
434;150;995;0.006072144159546353
435;151;969;0.007048938247487299
436;151;995;-0.004299208182963148
437;151;996;-0.002749730064524153
438;152;970;-0.002749730064524104
439;152;996;-0.0024155645336480175
440;152;997;0.005165294598172121
441;153;971;0.003616271577715925
442;153;997;-0.01647257505258045
443;153;998;0.012856303474864526
444;154;972;0.01007646527463612
445;154;998;-0.012143235824460741
446;154;999;0.0020667705498246232
447;155;973;-0.0008833462862286212
448;155;999;0.000191714969130508
449;155;1000;0.0006916313170981132
450;156;974;-0.0050238750715331185
451;156;1000;-0.010810342327870816
452;156;1001;0.015834217399403935
453;157;975;0.00720663544426579
454;157;1001;-0.01967415195372716
455;157;1002;0.01246751650946137
456;158;976;0.0048131237400316435
457;158;1002;-0.003930263692367637
458;158;1003;-0.0008828600476640067
459;159;977;-0.010212851427290644
460;159;1003;-0.0021704627274800967
461;159;1004;0.01238331415477074
462;160;978;-0.00247336413683086
463;160;1004;-0.021086188187098877
464;160;1005;0.02355955232392974
465;161;979;0.008757535331982171
466;161;1005;-0.01333808393874961
467;161;1006;0.00458054860676744
468;162;980;-0.009400643481820225
469;162;1006;0.003238679657242818
470;162;1007;0.0061619638245774076
471;163;981;-0.014074420580976512
472;163;1007;-0.016256613103003574
473;163;1008;0.030331033683980088
474;164;982;0.007885946711324116
475;164;1008;-0.022602375284007
476;164;1009;0.014716428572682882
477;165;983;-0.005391778871061429
478;165;1009;0.0035566208634996927
479;165;1010;0.0018351580075617368
480;166;984;-0.023169106656231873
481;166;1010;-0.009534253092184326
482;166;1011;0.032703359748416205
483;167;985;0.004059251132060571
484;167;1011;-0.028688197256511297
485;167;1012;0.024628946124450726
486;168;986;-0.0018356891958343918
487;168;1012;0.0015895321878046187
488;168;1013;0.0002461570080297743
489;169;987;-0.029577096081993
490;169;1013;-0.003966144973928065
491;169;1014;0.03354324105592107
492;170;1014;-0.03224573091248835
493;170;1015;0.03224573091248835
494;171;988;0.018652695685022022
495;171;1016;-0.014496096763460628
496;171;1017;-0.004156598921561396
497;172;989;-9.53428140604594e-06
498;172;1017;-0.00019973681885189157
499;172;1018;0.0002092711002579375
500;173;990;0.011839523754698059
501;173;1018;-0.014795704304161562
502;173;1019;0.002956180549463501
503;174;991;0.00814433346346616
504;174;1019;-0.003383976304372647
505;174;1020;-0.0047603571590935125
506;175;992;-0.0003872411471412294
507;175;1020;-0.003411543609194999
508;175;1021;0.0037987847563362284
509;176;993;0.010036213561565501
510;176;1021;-0.01602507791578054
511;176;1022;0.005988864354215039
512;177;994;0.00912388751816368
513;177;1022;-0.0055292973906194845
514;177;1023;-0.003594590127544205
515;178;995;-0.0017729359765832069
516;178;1023;-0.0018433356011326868
517;178;1024;0.003616271577715894
518;179;996;0.005165294598172186
519;179;1024;-0.01647257505258048
520;179;1025;0.011307280454408295
521;180;997;0.01130728045440833
522;180;1025;-0.011575633829373988
523;180;1026;0.0002683533749656579
524;181;998;-0.0007130676504037681
525;181;1026;2.16832816662898e-05
526;181;1027;0.0006913843687374785
527;182;999;-0.002258485518955131
528;182;1027;-0.012866140722250168
529;182;1028;0.015124626241205297
530;183;1000;0.01011871101077268
531;183;1028;-0.01878338704992162
532;183;1029;0.008664676039148944
533;184;1001;0.003839934554323225
534;184;1029;-0.0022448834747568953
535;184;1030;-0.0015950510795663328
536;185;1002;-0.008537252817093732
537;185;1030;-0.005596093791369273
538;185;1031;0.014133346608463002
539;186;1003;0.0030533227751441032
540;186;1031;-0.022502429504319917
541;186;1032;0.019449106729175814
542;187;1004;0.008702874032328143
543;187;1032;-0.009716393199381609
544;187;1033;0.0010135191670534644
545;188;1005;-0.010221468385180132
546;188;1033;0.001065402233266671
547;188;1034;0.009156066151913458
548;189;1006;-0.007819228264010257
549;189;1034;-0.020395552461810126
550;189;1035;0.028214780725820385
551;190;1007;0.010094649278426166
552;190;1035;-0.01914488983750501
553;190;1036;0.009050240559078843
554;191;1008;-0.007728658399973089
555;191;1036;0.003713777316234695
556;191;1037;0.00401488108373839
557;192;1009;-0.018273049436182583
558;192;1037;-0.014579118234842946
559;192;1038;0.032852167671025514
560;193;1010;0.0076990950846225845
561;193;1038;-0.026826053939993016
562;193;1039;0.01912695885537043
563;194;1011;-0.004015162491904903
564;194;1039;0.0029080620614522993
565;194;1040;0.0011071004304526043
566;195;1012;-0.026218478312255347
567;195;1040;-0.008420711837978555
568;195;1041;0.03463919015023388
569;196;1013;0.0037199879658982907
570;196;1041;-0.031736490872865876
571;196;1042;0.02801650290696759
572;197;1014;-0.0012975101434327164
573;197;1042;0.0011554381767318897
574;197;1043;0.00014207196670082674
575;198;1015;-0.03224573091248835
576;198;1043;-0.0035307734830671675
577;198;1044;0.03577650439555552
578;199;1044;-0.03488712953886392
579;199;1045;0.034887129538863915
580;200;1016;0.014496096763460632
581;200;1046;-0.007266006967150497
582;200;1047;-0.007230089796310133
583;201;1017;0.004356335740413287
584;201;1047;-0.007577516902745322
585;201;1048;0.003221181162332036
586;202;1018;0.014586433203903645
587;202;1048;-0.010294180668247282
588;202;1049;-0.004292252535656362
589;203;1019;0.0004277957549091202
590;203;1049;0.0006300533383651135
591;203;1050;-0.0010578490932742343
592;204;1020;0.008171900768288512
593;204;1050;-0.014364751156333701
594;204;1051;0.0061928503880451895
595;205;1021;0.012226293159444311
596;205;1051;-0.008320866405489184
597;205;1052;-0.003905426753955125
598;206;1022;-0.000459566963595565
599;206;1052;-0.000392806048703241
600;206;1053;0.000852373012298806
601;207;1023;0.005437925728676884
602;207;1053;-0.015514391003312984
603;207;1054;0.010076465274636109
604;208;1024;0.012856303474864588
605;208;1054;-0.012143235824460757
606;208;1055;-0.0007130676504038265
607;209;1025;0.0002683533749656926
608;209;1055;2.1683281666294376e-05
609;209;1056;-0.000290036656631987
610;210;1026;-0.00029003665663194773
611;210;1056;-0.013521860076078758
612;210;1057;0.013811896732710705
613;211;1027;0.012174756353512685
614;211;1057;-0.018183026259042494
615;211;1058;0.006008269905529813
616;212;1028;0.0036587608087163383
617;212;1058;-0.001535984452299652
618;212;1059;-0.002122776356416687
619;213;1029;-0.006419792564392048
620;213;1059;-0.008074447159358693
621;213;1060;0.014494239723750742
622;214;1030;0.007191144870935609
623;214;1060;-0.02285028862998159
624;214;1061;0.01565914375904598
625;215;1031;0.008369082895856911
626;215;1061;-0.007215855332599665
627;215;1062;-0.0011532275632572403
628;216;1032;-0.009732713529794195
629;216;1062;-0.0015516752580520573
630;216;1063;0.011284388787846255
631;217;1033;-0.002078921400320135
632;217;1063;-0.023107623621618372
633;217;1064;0.025186545021938508
634;218;1034;0.011239486309896667
635;218;1064;-0.015844614265968424
636;218;1065;0.004605127956071758
637;219;1035;-0.009069890888315372
638;219;1065;0.002686309796552577
639;219;1066;0.0063835810917627946
640;220;1036;-0.01276401787531353
641;220;1066;-0.019003888319543753
642;220;1067;0.031767906194857295
643;221;1037;0.010564237151104557
644;221;1067;-0.02432106019156447
645;221;1068;0.013756823040459918
646;222;1038;-0.0060261137310324946
647;222;1068;0.0034824473574366294
648;222;1069;0.0025436663735958647
649;223;1039;-0.022035020916822703
650;223;1069;-0.013045092468518798
651;223;1070;0.0350801133853415
652;224;1040;0.007313611407525955
653;224;1070;-0.030584124553279354
654;224;1071;0.023270513145753402
655;225;1041;-0.0029026992773680074
656;225;1071;0.0022452111978280695
657;225;1072;0.0006574880795399382
658;226;1042;-0.029171941083699478
659;226;1072;-0.007485074832156094
660;226;1073;0.03665701591585557
661;227;1043;0.0033887015163663412
662;227;1073;-0.03463087125332434
663;227;1074;0.03124216973695801
664;228;1044;-0.0008893748566915999
665;228;1074;0.0008092163881658803
666;228;1075;8.01584685257199e-05
667;229;1045;-0.034887129538863915
668;229;1075;-0.0031443421792881707
669;229;1076;0.03803147171815209
670;230;1076;-0.03744921460550156
671;230;1077;0.03744921460550155
672;231;1046;0.007266006967150497
673;231;1078;-0.007266006967150497
674;232;1047;0.014807606699055455
675;232;1078;-0.014881166966566856
676;232;1079;7.356026751139785e-05
677;233;1048;0.007072999505915245
678;233;1079;-8.265589258617723e-05
679;233;1080;-0.006990343613329067
680;234;1049;0.003662199197291248
681;234;1080;-0.008680472784073452
682;234;1081;0.005018273586782203
683;235;1050;0.015422600249607933
684;235;1081;-0.012587038838177116
685;235;1082;-0.0028355614114308173
686;236;1051;0.002128016017443996
687;236;1082;0.0009075360114281018
688;236;1083;-0.0030355520288720974
689;237;1052;0.004298232802658358
690;237;1083;-0.0130632962213357
691;237;1084;0.008765063418677341
692;238;1053;0.014662017991014176
693;238;1084;-0.013778671704785486
694;238;1085;-0.0008833462862286921
695;239;1054;0.0020667705498246584
696;239;1085;0.00019171496913052654
697;239;1086;-0.002258485518955183
698;240;1055;0.000691384368737532
699;240;1086;-0.012866140722250204
700;240;1087;0.012174756353512672
701;241;1056;0.013811896732710747
702;241;1087;-0.018183026259042497
703;241;1088;0.004371129526331751
704;242;1057;0.004371129526331788
705;242;1088;-0.00135430706464749
706;242;1089;-0.0030168224616842977
707;243;1058;-0.004472285453230179
708;243;1089;-0.009341192557756797
709;243;1090;0.01381347801098698
710;244;1059;0.010197223515775383
711;244;1090;-0.022789670278661495
712;244;1091;0.012592446762886119
713;245;1060;0.008356048906230845
714;245;1091;-0.005748393830777614
715;245;1092;-0.0026076550754532304
716;246;1061;-0.008443288426446314
717;246;1092;-0.003844894928610421
718;246;1093;0.012288183355056735
719;247;1062;0.0027049028213092996
720;247;1093;-0.024632048349877804
721;247;1094;0.021927145528568504
722;248;1063;0.01182323483377214
723;248;1094;-0.013179214978751035
724;248;1095;0.0013559801449788916
725;249;1064;-0.009341930755970087
726;249;1095;0.0009829701884807693
727;249;1096;0.008358960567489311
728;250;1065;-0.007291437752624335
729;250;1096;-0.02244754103688068
730;250;1097;0.029738978789505016
731;251;1066;0.012620307227781003
732;251;1097;-0.021660801489482507
733;251;1098;0.009040494261701499
734;252;1067;-0.0074468460032928886
735;252;1098;0.0031911594019524443
736;252;1099;0.004255686601340442
737;253;1068;-0.017239270397896547
738;253;1099;-0.01741728660971823
739;253;1100;0.03465655700761478
740;254;1069;0.010501426094922935
741;254;1100;-0.028902753906328276
742;254;1101;0.01840132781140534
743;255;1070;-0.0044959888320621295
744;255;1101;0.002929626659907321
745;255;1102;0.0015663621721548103
746;256;1071;-0.025515724343581465
747;256;1102;-0.011683284643975443
748;256;1103;0.037199008987556896
749;257;1072;0.006827586752616157
750;257;1103;-0.03399069242709445
751;257;1104;0.02716310567447829
752;258;1073;-0.002026144662531226
753;258;1104;0.0016459691249246337
754;258;1105;0.00038017553760659234
755;259;1074;-0.03205138612512389
756;259;1105;-0.006666267937725673
757;259;1106;0.038717654062849556
758;260;1075;0.0030641837107624513
759;260;1106;-0.03736734801808898
760;260;1107;0.03430316430732653
761;261;1076;-0.0005822571126505294
762;261;1107;0.0005389157251464276
763;261;1108;4.334138750410185e-05
764;262;1077;-0.03744921460550156
765;262;1108;-0.0027876017083805424
766;262;1109;0.04023681631388211
767;263;1109;-0.03988181383220531
768;264;1078;0.022147173933717353
769;264;1110;-0.012878879552144543
770;264;1111;-0.00926829438157281
771;265;1079;9.095625074779374e-06
772;265;1111;0.0007700301728651841
773;265;1112;-0.0007791257979399639
774;266;1080;0.015670816397402528
775;266;1112;-0.015872376357070134
776;266;1113;0.0002015599596675975
777;267;1081;0.007568765251394912
778;267;1113;-0.00016839404189964165
779;267;1114;-0.007400371209495269
780;268;1082;0.0019280254000027164
781;268;1114;-0.008368078296993327
782;268;1115;0.0064400528969906085
783;269;1083;0.01609884825020782
784;269;1115;-0.01607672845099784
785;269;1116;-2.2119799209966086e-05
786;270;1084;0.005013608286108146
787;270;1116;1.0266785425011726e-05
788;270;1117;-0.005023875071533159
789;271;1085;0.0006916313170981657
790;271;1117;-0.010810342327870823
791;271;1118;0.010118711010772658
792;272;1086;0.015124626241205362
793;272;1118;-0.01878338704992162
794;272;1119;0.003658760808716272
795;273;1087;0.006008269905529851
796;273;1119;-0.001535984452299633
797;273;1120;-0.004472285453230217
798;274;1088;-0.0030168224616842613
799;274;1120;-0.009341192557756782
800;274;1121;0.012358015019441042
801;275;1089;0.012358015019441095
802;275;1121;-0.02272558520182669
803;275;1122;0.010367570182385596
804;276;1090;0.008976192267674515
805;276;1122;-0.005092367006723553
806;276;1123;-0.0038838252609509614
807;277;1091;-0.006844052932108507
808;277;1123;-0.005359309197451232
809;277;1124;0.01220336212955974
810;278;1092;0.006452550004063652
811;278;1124;-0.025362606728257762
812;278;1125;0.01891005672419411
813;279;1093;0.012343864994821069
814;279;1125;-0.011319035164973106
815;279;1126;-0.001024829829847979
816;280;1094;-0.00874793054981747
817;280;1126;-0.0008158763619342252
818;280;1127;0.009563806911751694
819;281;1095;-0.0023389503334596607
820;281;1127;-0.02485322116500121
821;281;1128;0.02719217149846087
822;282;1096;0.014088580469391362
823;282;1128;-0.019260971911265135
824;282;1129;0.0051723914418737825
825;283;1097;-0.008078177300022483
826;283;1129;0.0022386193402052605
827;283;1130;0.005839557959817209
828;284;1098;-0.012231653663653943
829;284;1130;-0.02118527547386488
830;284;1131;0.03341692913751883
831;285;1099;0.013161600008377796
832;285;1131;-0.02696304337840602
833;285;1132;0.013801443370028223
834;286;1100;-0.005753803101286514
835;286;1132;0.003032256243770618
836;286;1133;0.0027215468575158943
837;287;1101;-0.021330954471312683
838;287;1133;-0.01584751500923033
839;287;1134;0.037178469480543014
840;288;1102;0.010116922471820633
841;288;1134;-0.032979930281341135
842;288;1135;0.022863007809520504
843;289;1103;-0.003208316560462451
844;289;1135;0.0022771715191557537
845;289;1136;0.0009311450413066968
846;290;1104;-0.028809074799402923
847;290;1136;-0.01046285053962866
848;290;1137;0.03927192533903157
849;291;1105;0.00628609240011908
850;291;1137;-0.03709976498025626
851;291;1138;0.030813672580137178
852;292;1106;-0.0013503060447605656
853;292;1138;0.0011396425217099092
854;292;1139;0.00021066352305065643
855;293;1107;-0.034842080032472945
856;293;1139;-0.0059213304503258415
857;293;1140;0.0407634104827988
