edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
245;85;870;0.0005366339298520249
246;86;852;-0.013707613292276953
247;86;870;-0.0063050961399203145
248;86;871;0.02001270943219726
249;87;853;0.002998419392012901
250;87;871;-0.0196318952415758
251;87;872;0.016633475849562894
252;88;854;-0.00014723838903991793
253;88;872;0.000125958376033447
254;88;873;2.1280013006470913e-05
255;89;855;-0.02017888783963554
256;89;873;-0.002916406505691565
257;89;874;0.023095294345327103
258;90;874;-0.023405387890174503
259;90;875;0.023405387890174503
260;91;856;0.005590473145400874
261;91;876;-0.005590473145400874
262;92;857;0.004942109033762025
263;92;876;-0.0072718396214640265
264;92;877;0.002329730587702003
265;93;858;0.008177855619744073
266;93;877;-0.0040775225726013215
267;93;878;-0.004100333047142754
268;94;859;-0.00032297163814012204
269;94;878;-0.0007820777512841997
270;94;879;0.0011050493894243219
271;95;860;0.005885941177709457
272;95;879;-0.010750595519728075
273;95;880;0.004864654342018616
274;96;861;0.0072716808575872816
275;96;880;-0.0045642360175097004
276;96;881;-0.0027074448400775802
277;97;862;-0.0015957796380198254
278;97;881;-0.0011541559977932027
279;97;882;0.002749935635813029
280;98;863;0.002749935635813019
281;98;882;-0.012215022677246588
282;98;883;0.009465087041433569
283;99;864;0.008003600101864445
284;99;883;-0.008233502031170067
285;99;884;0.00022990192930562097
286;100;865;-0.0022932746003710555
287;100;884;6.906089284539559e-05
288;100;885;0.002224213707525659
289;101;866;-0.0029894463499376836
290;101;885;-0.011657066673084023
291;101;886;0.01464651302302171
292;102;867;0.007742007901943472
293;102;886;-0.013425740337052874
294;102;887;0.005683732435109404
295;103;868;-0.0016380187749259313
296;103;887;0.0007218661721906977
297;103;888;0.0009161526027352334
298;104;869;-0.00995215841363864
299;104;888;-0.009087398726391138
300;104;889;0.01903955714002978
301;105;870;0.005768462210068289
302;105;889;-0.01867825184908868
303;105;890;0.012909789639020394
304;106;871;-0.0003808141906214626
305;106;890;0.0002685085136666996
306;106;891;0.00011230567695476299
307;107;872;-0.016759434225596337
308;107;891;-0.005833472513266051
309;107;892;0.02259290673886239
310;108;873;0.0028951264926850946
311;108;892;-0.02310124911168775
312;108;893;0.020206122619002655
313;109;874;0.00031009354484739675
314;109;893;-0.00027329565247415647
315;109;894;-3.6797892373240305e-05
316;110;875;-0.023405387890174503
317;110;894;-0.002777448801652516
318;110;895;0.02618283669182702
319;111;895;-0.0268480922145245
320;111;896;0.026848092214524496
321;112;876;0.0128623127668649
322;112;897;-0.00916366988879862
323;112;898;-0.0036986428780662805
324;113;877;0.0017477919848993197
325;113;898;0.0015687425197062868
326;113;899;-0.0033165345046056068
327;114;878;0.004882410798426954
328;114;899;-0.009213111655462257
329;114;900;0.004330700857035302
330;115;879;0.009645546130303748
331;115;900;-0.0060550667213082705
332;115;901;-0.0035904794089954783
333;116;880;-0.00030041832450891583
334;116;901;-0.00024713404240575
335;116;902;0.0005475523669146658
336;117;881;0.003861600837870783
337;117;902;-0.01186520093973524
338;117;903;0.008003600101864456
339;118;882;0.009465087041433567
340;118;903;-0.00823350203117007
341;118;904;-0.0012315850102635004
342;119;883;-0.0012315850102635104
343;119;904;-0.00020681109887121807
344;119;905;0.0014383961091347284
345;120;884;-0.0002989628221510166
346;120;905;-0.012504699822197471
347;120;906;0.012803662644348488
348;121;885;0.009432852965558364
349;121;906;-0.01254341464655413
350;121;907;0.0031105616809957667
351;122;886;-0.0012207726859688422
352;122;907;0.0003203949001946201
353;122;908;0.0009003777857742227
354;123;887;-0.006405598607300103
355;123;908;-0.01115974592835507
356;123;909;0.01756534453565517
357;124;888;0.008171246123655905
358;124;909;-0.017655259869484123
359;124;910;0.009484013745828222
360;125;889;-0.0003613052909410976
361;125;910;0.00020015246619974568
362;125;911;0.0001611528247413519
363;126;890;-0.01317829815268709
364;126;911;-0.008504327791136598
365;126;912;0.021682625943823683
366;127;891;0.005721166836311291
367;127;912;-0.022505751107655125
368;127;913;0.016784584271343835
369;128;892;0.0005083423728253612
370;128;913;-0.00038506791588355764
371;128;914;-0.0001232744569418035
372;129;893;-0.019932826966528504
373;129;914;-0.0055263471442764285
374;129;915;0.02545917411080493
375;130;894;0.0028142466940257564
376;130;915;-0.02669607152539792
377;130;916;0.023881824831372148
378;131;895;0.0006652555226974839
379;131;916;-0.0005988570928387629
380;131;917;-6.639842985872112e-05
381;132;896;-0.0268480922145245
382;132;917;-0.0026796788706363395
383;132;918;0.02952777108516084
384;133;918;-0.03046802776678517
385;133;919;0.03046802776678517
386;134;897;0.00916366988879862
387;134;920;-0.00916366988879862
388;135;898;0.002129900358359995
389;135;920;-0.005276990621557141
390;135;921;0.003147090263197148
391;136;899;0.01252964616006786
392;136;921;-0.008757010435954518
393;136;922;-0.003772635724113341
394;137;900;0.001724365864272969
395;137;922;0.001104545553820741
396;137;923;-0.0028289114180937098
397;138;901;0.003837613451401229
398;138;923;-0.010617387108631136
399;138;924;0.006779773657229907
400;139;902;0.011317648572820574
401;139;924;-0.009024373972449526
402;139;925;-0.002293274600371047
403;140;903;0.0002299019293056098
404;140;925;6.906089284539196e-05
405;140;926;-0.00029896282215100174
406;141;904;0.0014383961091347184
407;141;926;-0.012504699822197474
408;141;927;0.011066303713062754
409;142;905;0.011066303713062744
410;142;927;-0.012241144183234711
411;142;928;0.0011748404701719685
412;143;906;-0.0002602479977943576
413;143;928;2.6983778199338447e-05
414;143;929;0.00023326421959501915
415;144;907;-0.0034309565811903872
416;144;929;-0.012400891676576039
417;144;930;0.015831848257766425
418;145;908;0.010259368142580851
419;145;930;-0.01684604024594298
420;145;931;0.006586672103362135
421;146;909;8.991533382895098e-05
422;146;931;-3.6675566048227764e-05
423;146;932;-5.323976778072317e-05
424;147;910;-0.009684166212027967
425;147;932;-0.01067447601814951
426;147;933;0.020358642230177477
427;148;911;0.008343174966395247
428;148;933;-0.02178416663054903
429;148;934;0.013440991664153787
430;149;912;0.0008231251638314498
431;149;934;-0.0005201085016430487
432;149;935;-0.00030301666218840066
433;150;913;-0.016399516355460275
434;150;935;-0.0080949578980607
435;150;936;0.024494474253520956
436;151;914;0.0056496216012182285
437;151;936;-0.026358499220075327
438;151;937;0.020708877618857088
439;152;915;0.0012368974145929934
440;152;937;-0.0009841577882115369
441;152;938;-0.00025273962638145656
442;153;916;-0.023282967738533382
443;153;938;-0.005318116446204778
444;153;939;0.028601084184738154
445;154;917;0.0027460773004950615
446;154;939;-0.030424419891054003
447;154;940;0.027678342590558937
448;155;918;0.0009402566816243245
449;155;940;-0.0008600542318507851
450;155;941;-8.020244977353939e-05
451;156;919;-0.030468027766785165
452;156;941;-0.0025988759393264535
453;156;942;0.03306690370611162
454;157;942;-0.03421264596799449
455;157;943;0.03421264596799449
456;158;920;0.014440660510355762
457;158;944;-0.011853671774933829
458;158;945;-0.002586988735421931
459;159;921;0.005609920172757372
460;159;945;0.001685160551339979
461;159;946;-0.007295080724097352
462;160;922;0.0026680901702926013
463;160;946;-0.008053504723581854
464;160;947;0.005385414553289249
465;161;923;0.013446298526724843
466;161;947;-0.010597066727465118
467;161;948;-0.002849231799259726
468;162;924;0.002244600315219618
469;162;948;0.0007448460347180487
470;162;949;-0.002989446349937667
471;163;925;0.0022242137075256536
472;163;949;-0.011657066673084028
473;163;950;0.009432852965558375
474;164;926;0.012803662644348476
475;164;950;-0.012543414646554132
476;164;951;-0.0002602479977943431
477;165;927;0.001174840470171957
478;165;951;2.698377819933668e-05
479;165;952;-0.0012018242483712938
480;166;928;-0.0012018242483713068
481;166;952;-0.012809911842590126
482;166;953;0.014011736090961435
483;167;929;0.012167627456981018
484;167;953;-0.016410111116594628
485;167;954;0.004242483659613617
486;168;930;0.001014191988176569
487;168;954;-0.00027698467729610123
488;168;955;-0.000737207310880468
489;169;931;-0.0065499965373139075
490;169;955;-0.012177056422327574
491;169;956;0.01872705295964148
492;170;932;0.010727715785930233
493;170;956;-0.021128871420588242
494;170;957;0.010401155634658007
495;171;933;0.0014255244003715552
496;171;957;-0.0007246807859626693
497;171;958;-0.000700843614408886
498;172;934;-0.012920883162510744
499;172;958;-0.01029552039463358
500;172;959;0.023216403557144327
501;173;935;0.008397974560249103
502;173;959;-0.025900296889350083
503;173;960;0.01750232232910098
504;174;936;0.0018640249665543807
505;174;960;-0.00128386488322059
506;174;961;-0.0005801600833337907
507;175;937;-0.019724719830645547
508;175;961;-0.007813958143803559
509;175;962;0.02753867797444911
510;176;938;0.005570856072586233
511;176;962;-0.030286255176527666
512;176;963;0.02471539910394143
513;177;939;0.0018233357063158467
514;177;963;-0.001504137962993941
515;177;964;-0.0003191977433219059
516;178;940;-0.026818288358708156
517;178;964;-0.005160674377051684
518;178;965;0.03197896273575984
519;179;941;0.002679078389099993
520;179;965;-0.034257600548929276
521;179;966;0.031578522159829286
522;180;942;0.0011457422618828701
523;180;966;-0.0010614152693122977
524;180;967;-8.432699257057303e-05
525;181;943;-0.03421264596799449
526;181;967;-0.002518061555677918
527;181;968;0.036730707523672405
528;182;968;-0.03801736153049279
529;182;969;0.03801736153049279
530;183;944;0.01185367177493383
531;183;970;-0.011853671774933829
532;184;945;0.0009018281840819519
533;184;970;-0.004132207900684406
534;184;971;0.003230379716602454
535;185;946;0.0153485854476792
536;185;971;-0.012700163417485592
537;185;972;-0.002648422030193605
538;186;947;0.005211652174175867
539;186;972;0.0013448072345082452
540;186;973;-0.006556459408684113
541;187;948;0.002104385764541677
542;187;973;-0.009846393666485154
543;187;974;0.007742007901943477
544;188;949;0.014646513023021696
545;188;974;-0.013425740337052865
546;188;975;-0.0012207726859688292
547;189;950;0.0031105616809957576
548;189;975;0.0003203949001946159
549;189;976;-0.0034309565811903708
550;190;951;0.0002332642195950064
551;190;976;-0.012400891676576032
552;190;977;0.01216762745698103
553;191;952;0.014011736090961421
554;191;977;-0.016410111116594628
555;191;978;0.0023983750256332034
556;192;953;0.0023983750256331886
557;192;978;-0.0003753154387560984
558;192;979;-0.00202305958687709
559;193;954;-0.003965498982317515
560;193;979;-0.012938405783314694
561;193;980;0.016903904765632208
562;194;955;0.012914263733208042
563;194;980;-0.02068354411901677
564;194;981;0.007769280385808713
565;195;956;0.002401818460946761
566;195;981;-0.0009395593137263013
567;195;982;-0.0014622591472204598
568;196;957;-0.009676474848695339
569;196;982;-0.011967296348618994
570;196;983;0.02164377119731433
571;197;958;0.01099636400904246
572;197;983;-0.02543258448065292
573;197;984;0.014436220471610448
574;198;959;0.0026838933322057505
575;198;984;-0.0015625107310736981
576;198;985;-0.0011213826011320514
577;199;960;-0.01621845744588039
578;199;985;-0.010027834838692722
579;199;986;0.026246292284573113
580;200;961;0.00839411822713735
581;200;986;-0.030061107194889154
582;200;987;0.0216669889677518
583;201;962;0.0027475772020785216
584;201;987;-0.002012340081785406
585;201;988;-0.0007352371202931164
586;202;963;-0.023211261140947487
587;202;988;-0.0076112188249419285
588;202;989;0.030822479965889417
589;203;964;0.005479872120373589
590;203;989;-0.03428997159548759
591;203;990;0.028810099475114006
592;204;965;0.002278637813169438
593;204;990;-0.0019332664685183859
594;204;991;-0.00034537134465105235
595;205;966;-0.030517106890516982
596;205;991;-0.005017871086394694
597;205;992;0.03553497797691167
598;206;967;0.0026023885482484906
599;206;992;-0.03814200774255275
600;206;993;0.03553961919430426
601;207;968;0.0012866540068203769
602;207;993;-0.0012045905621080794
603;207;994;-8.206344471229748e-05
604;208;969;-0.03801736153049279
605;208;994;-0.002424766588008274
606;208;995;0.040442128118501064
607;209;995;-0.041808576259449004
608;209;996;0.041808576259449004
609;210;970;0.015985879675618236
610;210;997;-0.014440078384500942
611;210;998;-0.0015458012911172938
612;211;971;0.009469783700883139
613;211;998;0.0011713475523890309
614;211;999;-0.010641131253272165
615;212;972;0.0013036147956853586
616;212;999;-0.007024560204532552
617;212;1000;0.005720945408847193
618;213;973;0.016402853075169265
619;213;1000;-0.014764834300243343
620;213;1001;-0.0016380187749259227
621;214;974;0.005683732435109389
622;214;1001;0.0007218661721906927
623;214;1002;-0.006405598607300081
624;215;975;0.0009003777857742133
625;215;1002;-0.011159745928355058
626;215;1003;0.010259368142580844
627;216;976;0.0158318482577664
628;216;1003;-0.01684604024594298
629;216;1004;0.0010141919881765838
630;217;977;0.004242483659613599
631;217;1004;-0.00027698467729610405
632;217;1005;-0.003965498982317493
633;218;978;-0.0020230595868771053
634;218;1005;-0.012938405783314693
635;218;1006;0.014961465370191798
636;219;979;0.014961465370191784
637;219;1006;-0.020527087986429035
638;219;1007;0.00556562261623725
639;220;980;0.003779639353384571
640;220;1007;-0.001076177024550152
641;220;1008;-0.002703462328834419
642;221;981;-0.0068297210720824125
643;221;1008;-0.013005201620351754
644;221;1009;0.019834922692434163
645;222;982;0.013429555495839456
646;222;1009;-0.025060459986867678
647;222;1010;0.011630904491028219
648;223;983;0.003788813283338588
649;223;1010;-0.0018143378720556409
650;223;1011;-0.001974475411282949
651;224;984;-0.01287370974053675
652;224;1011;-0.011819231228231837
653;224;1012;0.024692940968768586
654;225;985;0.011149217439824773
655;225;1012;-0.02979769604920418
656;225;1013;0.018648478609379404
657;226;986;0.0038148149103160397
658;226;1013;-0.00243787651786784
659;226;1014;-0.0013769383924481997
660;227;987;-0.01965464888596639
661;227;1014;-0.009842665768994613
662;227;1015;0.029497314654960995
663;228;988;0.008346455945235046
664;228;1015;-0.034284139109899955
665;228;1016;0.025937683164664906
666;229;989;0.0034674916295981796
667;229;1016;-0.0026609157624704186
668;229;1017;-0.0008065758671277606
669;230;990;-0.02687683300659561
670;230;1017;-0.007440982151561083
671;230;1018;0.03431781515815669
672;231;991;0.005363242431045752
673;231;1018;-0.038333138940875824
674;231;1019;0.03296989650983008
675;232;992;0.0026070297656410717
676;232;1019;-0.0022630783724057403
677;232;1020;-0.00034395139323533167
678;233;993;-0.03433502863219618
679;233;1020;-0.004861600601367184
680;233;1021;0.03919662923356335
681;234;994;0.0025068300327205717
682;234;1021;-0.04200741034797592
683;234;1022;0.03950058031525534
684;235;995;0.001366448140947941
685;235;1022;-0.001290944820710115
686;235;1023;-7.550332023782604e-05
687;236;996;-0.041808576259449004
688;236;1023;-0.0023101398636430305
689;236;1024;0.04411871612309203
690;237;1024;-0.04550846997636146
691;237;1025;0.04550846997636146
692;238;997;0.014440078384500944
693;238;1026;-0.014440078384500944
694;239;998;0.00037445373872826277
695;239;1026;-0.003497953695392057
696;239;1027;0.0031234999566637943
697;240;999;0.01766569145780472
698;240;1027;-0.016220788005710245
699;240;1028;-0.0014449034520944747
700;241;1000;0.009043888891396151
701;241;1028;0.0009082695222424544
702;241;1029;-0.009952158413638605
703;242;1001;0.0009161526027352302
704;242;1029;-0.009087398726391138
705;242;1030;0.008171246123655908
706;243;1002;0.017565344535655142
707;243;1030;-0.017655259869484095
708;243;1031;8.991533382895818e-05
709;244;1003;0.006586672103362131
710;244;1031;-3.667556604823072e-05
711;244;1032;-0.0065499965373139
712;245;1004;-0.0007372073108804797
713;245;1032;-0.012177056422327581
714;245;1033;0.01291426373320806
715;246;1005;0.016903904765632187
716;246;1033;-0.020683544119016774
717;246;1034;0.003779639353384586
718;247;1006;0.005565622616237237
719;247;1034;-0.0010761770245501542
720;247;1035;-0.004489445591687081
721;248;1007;-0.004489445591687098
722;248;1035;-0.013356272123433391
723;248;1036;0.01784571771512049
724;249;1008;0.01570866394918617
725;249;1036;-0.024856727377524604
726;249;1037;0.009148063428338432
727;250;1009;0.005225537294433513
728;250;1037;-0.001995296528933686
729;250;1038;-0.0032302407654998264
730;251;1010;-0.009816566618972577
731;251;1038;-0.013074922068270432
732;251;1039;0.022891488687243007
733;252;1011;0.013793706639514788
734;252;1039;-0.029557101309899577
735;252;1040;0.015763394670384796
736;253;1012;0.00510475508043559
737;253;1040;-0.0027922871960631796
738;253;1041;-0.0023124678843724107
739;254;1013;-0.016210602091511563
740;254;1041;-0.011733814675373832
741;254;1042;0.027944416766885395
742;255;1014;0.011219604161442812
743;255;1042;-0.034242907594221286
744;255;1043;0.02302330343277847
745;256;1015;0.004786824454938915
746;256;1043;-0.003277689881428932
747;256;1044;-0.0015091345735099716
748;257;1016;-0.02327676740219449
749;257;1044;-0.009699854104873475
750;257;1045;0.03297662150706796
751;258;1017;0.008247558018688844
752;258;1045;-0.03854737196191953
753;258;1046;0.030299813943230676
754;259;1018;0.004015323782719111
755;259;1046;-0.0031984958060344883
756;259;1047;-0.0008168279766846248
757;260;1019;-0.030706818137424326
758;260;1047;-0.007262759267009736
759;260;1048;0.03796957740443409
760;261;1020;0.005205551994602517
761;261;1048;-0.04235164236492135
762;261;1049;0.03714609037031884
763;262;1021;0.0028107811144125706
764;262;1049;-0.0024877337912759057
765;262;1050;-0.0003230473231366649
766;263;1022;-0.038209635494545244
767;263;1050;-0.004670188904599344
768;263;1051;0.04287982439914459
769;264;1023;0.0023856431838808565
770;264;1051;-0.045774880636159636
771;264;1052;0.04338923745227878
772;265;1024;0.0013897538532694266
773;265;1052;-0.001323517918787809
774;265;1053;-6.623593448161736e-05
775;266;1025;-0.04550846997636146
776;266;1053;-0.002168942384021264
777;266;1054;0.047677412360382726
778;267;1054;-0.049040928793967584
779;267;1055;0.049040928793967584
780;268;1026;0.017938032079892998
781;268;1056;-0.017191613917791622
782;268;1057;-0.0007464181621013767
783;269;1027;0.01309728804904645
784;269;1057;0.0006103252432304658
785;269;1058;-0.013707613292276918
786;270;1028;0.0005366339298520204
787;270;1058;-0.006305096139920313
788;270;1059;0.005768462210068293
789;271;1029;0.019039557140029743
790;271;1059;-0.018678251849088667
791;271;1060;-0.0003613052909410867
792;272;1030;0.009484013745828197
793;272;1060;0.00020015246619973942
794;272;1061;-0.00968416621202794
795;273;1031;-5.323976778072754e-05
796;273;1061;-0.010674476018149512
797;273;1062;0.010727715785930243
798;274;1032;0.018727052959641485
799;274;1062;-0.02112887142058826
800;274;1063;0.0024018184609467777
801;275;1033;0.00776928038580871
802;275;1063;-0.0009395593137263064
803;275;1064;-0.006829721072082403
804;276;1034;-0.002703462328834432
805;276;1064;-0.013005201620351754
806;276;1065;0.015708663949186186
807;277;1035;0.017845717715120467
808;277;1065;-0.024856727377524618
809;277;1066;0.007011009662404144
810;278;1036;0.0070110096624041345
811;278;1066;-0.002061476328084704
812;278;1067;-0.004949533334319428
813;279;1037;-0.0071527668994047465
814;279;1067;-0.013720582260890143
815;279;1068;0.020873349160294888
816;280;1038;0.01630516283377026
817;280;1068;-0.029391094523824428
818;280;1069;0.013085931690054172
819;281;1039;0.0066656126226565734
820;281;1069;-0.003055516628082509
821;281;1070;-0.0036100959945740644
822;282;1040;-0.012971107474321616
823;282;1070;-0.013172488505664146
824;282;1071;0.02614359597998576
825;283;1041;0.014046282559746243
826;283;1071;-0.03418487853486989
827;283;1072;0.02013859597512367
828;284;1042;0.006298490827335912
829;284;1072;-0.0037918265625697632
830;284;1073;-0.0025066642647661504
831;285;1043;-0.019745613551349538
832;285;1073;-0.011687814175927905
833;285;1074;0.031433427727277446
834;286;1044;0.011208988678383443
835;286;1074;-0.03875497235278862
836;286;1075;0.02754598367440518
837;287;1045;0.00557075045485156
838;287;1075;-0.0040268421158573
839;287;1076;-0.0015439083389942572
840;288;1046;-0.027101318137196184
841;288;1076;-0.009555491614635212
842;288;1077;0.0366568097518314
843;289;1047;0.00807958724369436
844;289;1077;-0.04279259343092623
845;289;1078;0.034713006187231873
846;290;1048;0.004382064960487272
847;290;1078;-0.003601204198916059
848;290;1079;-0.000780860761571213
849;291;1049;-0.03465835657904293
850;291;1079;-0.0070414143320842
851;291;1080;0.04169977091112714
852;292;1050;0.004993236227736009
853;292;1080;-0.0462642551936925
854;292;1081;0.04127101896595649
855;293;1051;0.002895056237015032
856;293;1081;-0.002606162747572355
857;293;1082;-0.000288893489442678
858;294;1052;-0.04206571953349096
859;294;1082;-0.00442847579200647
860;294;1083;0.04649419532549742
861;295;1053;0.002235178318502881
862;295;1083;-0.04936495523802193
863;295;1084;0.04712977691951904
