vertex_index;vertex_x;vertex_y;ldos
139;41.0;-19.052558883257653;0.0010093985067994304
140;39.5;-19.91858428704209;9.154084427412599e-07
141;38.0;-20.784609690826528;0.001601500528335804
142;36.5;-21.650635094610966;0.0019595932849573055
143;35.0;-22.516660498395407;1.0337455725651479e-06
144;33.5;-23.382685902179844;0.002921616680484729
145;32.0;-24.24871130596428;0.0033079250879931976
146;30.5;-25.114736709748723;1.0255981498857074e-07
147;29.0;-25.98076211353316;0.004122854946689423
148;27.5;-26.846787517317598;0.004720438406520511
149;26.0;-27.71281292110204;7.068180267371874e-06
150;24.5;-28.578838324886476;0.005044333432370066
151;23.0;-29.444863728670914;0.005841291769810028
152;21.5;-30.310889132455355;1.3192443524142851e-05
153;20.0;-31.176914536239792;0.005841094739372464
154;18.5;-32.04293994002423;0.006609580100747871
155;17.0;-32.908965343808674;6.381832234514779e-06
156;15.5;-33.774990747593115;0.006701024598240065
157;14.0;-34.64101615137755;0.007173440121170216
158;47.0;-13.856406460551016;0.0004563445737008132
159;45.5;-14.722431864335457;0.00019363612516716086
160;44.0;-15.588457268119894;0.00023599131213110987
161;42.5;-16.45448267190433;0.0009137535426603098
162;41.0;-17.32050807568877;6.244627374145029e-05
163;39.5;-18.18653347947321;0.0009495187866473718
164;38.0;-19.052558883257646;0.0016789934035607026
165;36.5;-19.918584287042084;1.805010417383396e-05
166;35.0;-20.784609690826525;0.002050643048712256
167;33.5;-21.650635094610962;0.0028127375822548793
168;32.0;-22.5166604983954;1.1989480036810442e-05
169;30.5;-23.38268590217984;0.0032711896139290273
170;29.0;-24.248711305964278;0.0041640836169724365
171;27.5;-25.114736709748716;2.0213882896674828e-05
172;26.0;-25.980762113533157;0.00436218530573072
173;24.5;-26.846787517317594;0.005429048315409869
174;23.0;-27.71281292110203;2.9212652413788254e-05
175;21.5;-28.578838324886473;0.005299287268885593
176;20.0;-29.44486372867091;0.006409474763695519
177;18.5;-30.310889132455348;2.373900606384634e-05
178;17.0;-31.17691453623979;0.006205200535849892
179;15.5;-32.042939940024226;0.007120999538663412
180;14.0;-32.90896534380867;8.045036454797883e-06
181;12.5;-33.77499074759311;0.007173440121170214
182;11.0;-34.64101615137754;0.00768480470276074
183;47.0;-12.12435565298214;0.0004563445737008132
184;45.5;-12.990381056766582;5.5456368020243856e-05
185;44.0;-13.85640646055102;0.0008571619657479949
186;42.5;-14.722431864335457;0.00022100829904085257
187;41.0;-15.588457268119898;0.0004984530053933112
188;39.5;-16.454482671904334;0.0014989718778919505
189;38.0;-17.32050807568877;0.00010325119036041552
190;36.5;-18.18653347947321;0.0013488711030758636
191;35.0;-19.05255888325765;0.0024534752764448888
192;33.5;-19.918584287042087;6.0081443574084476e-05
193;32.0;-20.784609690826525;0.002457449177897701
194;30.5;-21.650635094610966;0.0036792591998677823
195;29.0;-22.516660498395403;5.380804318371596e-05
196;27.5;-23.38268590217984;0.0036040482478904715
197;26.0;-24.24871130596428;0.004976290434374072
198;24.5;-25.11473670974872;5.8296801129262307e-05
199;23.0;-25.980762113533157;0.004661776438467986
200;21.5;-26.846787517317598;0.006115408396350369
201;20.0;-27.712812921102035;5.2751048458771525e-05
202;18.5;-28.578838324886473;0.005653073884145412
203;17.0;-29.444863728670914;0.006996546975822304
204;15.5;-30.31088913245535;3.1504868815500855e-05
205;14.0;-31.17691453623979;0.006650343412039839
206;12.5;-32.04293994002423;0.00766194571700996
207;11.0;-32.90896534380867;8.802224541381765e-06
208;9.5;-33.77499074759311;0.0076848047027607376
209;8.0;-34.64101615137755;0.008212882141906443
210;45.5;-11.258330249197707;0.0008299657582749531
211;44.0;-12.124355652982144;0.0004765674678111745
212;42.5;-12.990381056766582;0.00020767636348343802
213;41.0;-13.856406460551023;0.001383275287034038
214;39.5;-14.72243186433546;0.0002686483939318252
215;38.0;-15.588457268119898;0.0008154050951248295
216;36.5;-16.454482671904334;0.002198507038819917
217;35.0;-17.320508075688775;0.00016398306478288677
218;33.5;-18.186533479473212;0.0017456808540558999
219;32.0;-19.05255888325765;0.0032860281012803815
220;30.5;-19.91858428704209;0.0001228601934536674
221;29.0;-20.784609690826528;0.002843182446214134
222;27.5;-21.650635094610966;0.004538598668296235
223;26.0;-22.516660498395407;0.0001104412044906863
224;24.5;-23.382685902179844;0.003957365227161218
225;23.0;-24.24871130596428;0.005762698107788006
226;21.5;-25.114736709748723;9.848327073006162e-05
227;20.0;-25.98076211353316;0.005032211902602978
228;18.5;-26.846787517317598;0.006797988975966848
229;17.0;-27.71281292110204;7.15451743602186e-05
230;15.5;-28.578838324886476;0.006089062399255645
231;14.0;-29.444863728670914;0.007597311435273583
232;12.5;-30.310889132455355;3.579513051864027e-05
233;11.0;-31.176914536239792;0.007151355347745848
234;9.5;-32.04293994002423;0.008213773733434024
235;8.0;-32.908965343808674;8.773060856493304e-06
236;6.5;-33.77499074759311;0.008212882141906443
237;5.0;-34.64101615137755;0.008738448439098082
238;45.5;-9.526279441628825;0.0008299657582749532
239;44.0;-10.392304845413262;4.870226798233572e-05
240;42.5;-11.2583302491977;0.0013134395041008871
241;41.0;-12.12435565298214;0.0005189934772518621
242;39.5;-12.990381056766578;0.0004327195401801148
243;38.0;-13.856406460551016;0.0020201245744109935
244;36.5;-14.722431864335453;0.0003360967249805188
245;35.0;-15.588457268119894;0.0011616272102258141
246;33.5;-16.45448267190433;0.002979733255995765
247;32.0;-17.320508075688767;0.00024157060982064326
248;30.5;-18.18653347947321;0.0021381057827084943
249;29.0;-19.052558883257646;0.004148098383473378
250;27.5;-19.918584287042084;0.00019733567617326675
251;26.0;-20.784609690826525;0.0032330620429796026
252;24.5;-21.650635094610962;0.0053900109276316215
253;23.0;-22.5166604983954;0.00016912597647220296
254;21.5;-23.38268590217984;0.004354490490664955
255;20.0;-24.248711305964278;0.00653865637617222
256;18.5;-25.114736709748716;0.00013252229884740062
257;17.0;-25.980762113533157;0.005474739102179286
258;15.5;-26.846787517317594;0.007480672770558797
259;14.0;-27.71281292110203;8.335896341197044e-05
260;12.5;-28.578838324886473;0.006590136279702775
261;11.0;-29.44486372867091;0.008199047109463028
262;9.5;-30.310889132455348;3.6774347058171444e-05
263;8.0;-31.17691453623979;0.007685667154799941
264;6.5;-32.042939940024226;0.008758505702765136
265;5.0;-32.90896534380867;8.149399958402592e-06
266;3.5;-33.77499074759311;0.008738448439098084
267;2.0;-34.64101615137754;0.009245413688182729
268;44.0;-8.660254037844387;0.001280768584703403
269;42.5;-9.526279441628825;0.0008563058986724593
270;41.0;-10.392304845413266;0.00018117099681694485
271;39.5;-11.258330249197703;0.001899507549665424
272;38.0;-12.12435565298214;0.000582927135743465
273;36.5;-12.990381056766578;0.0007082440501405439
274;35.0;-13.85640646055102;0.0027473944533912714
275;33.5;-14.722431864335457;0.0004204255141540523
276;32.0;-15.588457268119894;0.0015244644747675704
277;30.5;-16.454482671904334;0.0038170399760248832
278;29.0;-17.32050807568877;0.00033000633838999114
279;27.5;-18.18653347947321;0.00253593932427331
280;26.0;-19.05255888325765;0.005027893865453703
281;24.5;-19.918584287042087;0.00027412339803119267
282;23.0;-20.784609690826525;0.003649591553679758
283;21.5;-21.650635094610966;0.006239958456686599
284;20.0;-22.516660498395403;0.0002212178918546856
285;18.5;-23.38268590217984;0.004809439945397704
286;17.0;-24.24871130596428;0.007310816520663908
287;15.5;-25.11473670974872;0.00015623506677339634
288;14.0;-25.980762113533157;0.005984688670823391
289;12.5;-26.846787517317598;0.008155854078241577
290;11.0;-27.712812921102035;8.777695099609027e-05
291;9.5;-28.578838324886473;0.007137614547146304
292;8.0;-29.444863728670914;0.008785710783506375
293;6.5;-30.31088913245535;3.5033988645723164e-05
294;5.0;-31.17691453623979;0.008232327240789374
295;3.5;-32.042939940024226;0.009280313536206529
296;2.0;-32.90896534380867;7.147097852724718e-06
297;0.5;-33.77499074759311;0.009245413688182729
298;44.0;-6.928203230275508;0.001280768584703403
299;42.5;-7.794228634059945;4.257722253649673e-05
300;41.0;-8.660254037844387;0.0018252276003262052
301;39.5;-9.526279441628825;0.0009074169793385418
302;38.0;-10.392304845413262;0.00037789245941336093
303;36.5;-11.2583302491977;0.002576246554188574
304;35.0;-12.12435565298214;0.0006657813208047108
305;33.5;-12.990381056766578;0.0010183319116110578
306;32.0;-13.856406460551016;0.003546044273322403
307;30.5;-14.722431864335457;0.0005170078585177341
308;29.0;-15.588457268119894;0.0019023660378710712
309;27.5;-16.454482671904334;0.004695564257652563
310;26.0;-17.320508075688767;0.000422283281849428
311;24.5;-18.18653347947321;0.002954028037497385
312;23.0;-19.05255888325765;0.005924153341785121
313;21.5;-19.918584287042084;0.00034527430629410224
314;20.0;-20.784609690826525;0.004111375969743948
315;18.5;-21.650635094610962;0.007093601525987097
316;17.0;-22.5166604983954;0.0002609254549203078
317;15.5;-23.38268590217984;0.005329570914051951
318;14.0;-24.248711305964278;0.008074850555347743
319;12.5;-25.114736709748716;0.00016767654302962527
320;11.0;-25.980762113533157;0.006551418272215577
321;9.5;-26.846787517317594;0.008808449352213234
322;8.0;-27.71281292110203;8.552029392170449e-05
323;6.5;-28.578838324886473;0.007711152970030307
324;5.0;-29.44486372867091;0.00934143992130397
325;3.5;-30.310889132455348;3.138476637934619e-05
326;2.0;-31.17691453623979;0.008772378858232408
327;0.5;-32.042939940024226;0.009766673132972836
328;42.5;-6.06217782649107;0.0017903857158073394
329;41.0;-6.928203230275511;0.0013102633563551616
330;39.5;-7.794228634059949;0.0001587428599455652
331;38.0;-8.660254037844387;0.002456473020896916
332;36.5;-9.526279441628825;0.000980772198823175
333;35.0;-10.392304845413266;0.0006227021346041641
334;33.5;-11.258330249197703;0.003330911781273511
335;32.0;-12.12435565298214;0.0007638235706365121
336;30.5;-12.990381056766582;0.0013550397567136932
337;29.0;-13.85640646055102;0.0044028437765297555
338;27.5;-14.722431864335459;0.0006204117560627909
339;26.0;-15.588457268119896;0.0023015675215659922
340;24.5;-16.454482671904334;0.005610085394180356
341;23.0;-17.320508075688775;0.0005115536069797217
342;21.5;-18.18653347947321;0.0034090375100282993
343;20.0;-19.05255888325765;0.0068395497584901165
344;18.5;-19.918584287042087;0.0004041510731127557
345;17.0;-20.784609690826525;0.004633570380598189
346;15.5;-21.650635094610966;0.007948988018547511
347;14.0;-22.516660498395403;0.0002841335678180249
348;12.5;-23.38268590217984;0.005915328759944168
349;11.0;-24.24871130596428;0.00881530011800181
350;9.5;-25.11473670974872;0.00016673285428012378
351;8.0;-25.980762113533157;0.007158111152367965
352;6.5;-26.846787517317598;0.009420816199130105
353;5.0;-27.712812921102035;7.810943014786254e-05
354;3.5;-28.578838324886473;0.008289904728357026
355;2.0;-29.444863728670914;0.009853180721969597
356;0.5;-30.31088913245535;2.6682406848152813e-05
357;42.5;-4.330127018922192;0.0017903857158073394
358;41.0;-5.196152422706633;3.739799060613407e-05
359;39.5;-6.06217782649107;0.0023811354888705616
360;38.0;-6.928203230275508;0.0013663002668536117
361;36.5;-7.794228634059945;0.0003328995907316725
362;35.0;-8.660254037844387;0.0031664573042464207
363;33.5;-9.526279441628825;0.0010732209729775787
364;32.0;-10.392304845413262;0.0009046074985175868
365;30.5;-11.258330249197703;0.0041535734347881
366;29.0;-12.12435565298214;0.0008727925986559342
367;27.5;-12.99038105676658;0.0017177594796123252
368;26.0;-13.856406460551018;0.0053118910314404934
369;24.5;-14.722431864335457;0.000725001306976866
370;23.0;-15.588457268119896;0.0027335071153815945
371;21.5;-16.454482671904334;0.006561731351515945
372;20.0;-17.32050807568877;0.0005912001108245086
373;18.5;-18.18653347947321;0.0039185173031329795
374;17.0;-19.05255888325765;0.007774626597600471
375;15.5;-19.918584287042087;0.0004446515880894158
376;14.0;-20.784609690826525;0.0052274108043689465
377;12.5;-21.650635094610966;0.008792332139672935
378;11.0;-22.516660498395403;0.0002882747325089775
379;9.5;-23.38268590217984;0.006557326680781575
380;8.0;-24.24871130596428;0.009509785473771355
381;6.5;-25.11473670974872;0.00015513369724120862
382;5.0;-25.980762113533157;0.007783286290906629
383;3.5;-26.846787517317594;0.009977386376870845
384;2.0;-27.712812921102035;6.747431748665369e-05
385;0.5;-28.578838324886473;0.008854374802658998
386;41.0;-3.4641016151377544;0.002345304056471786
387;39.5;-4.330127018922192;0.0018217096105012209
388;38.0;-5.196152422706629;0.00014002890101069178
389;36.5;-6.062177826491067;0.0030480375789619404
390;35.0;-6.928203230275508;0.0014459574300390876
391;33.5;-7.794228634059945;0.0005527780133409067
392;32.0;-8.660254037844384;0.0039484565335320965
393;30.5;-9.526279441628825;0.0011814020256284575
394;29.0;-10.392304845413262;0.0012183701553701307
395;27.5;-11.258330249197702;0.005039427542702253
396;26.0;-12.124355652982139;0.0009882761065237954
397;24.5;-12.990381056766578;0.0021120341548326077
398;23.0;-13.856406460551018;0.006274034114858686
399;21.5;-14.722431864335455;0.0008249281210858038
400;20.0;-15.588457268119894;0.003213745606244359
401;18.5;-16.45448267190433;0.007553811935407158
402;17.0;-17.320508075688767;0.000654120601891238
403;15.5;-18.18653347947321;0.0045006762637707035
404;14.0;-19.052558883257646;0.00872124360436323
405;12.5;-19.918584287042084;0.000460814959495812
406;11.0;-20.784609690826525;0.005896516926408206
407;9.5;-21.650635094610962;0.009595373472844794
408;8.0;-22.5166604983954;0.00027359829402525207
409;6.5;-23.38268590217984;0.007235690338220652
410;5.0;-24.248711305964278;0.010136100564569407
411;3.5;-25.114736709748716;0.00013604732637774117
412;2.0;-25.980762113533157;0.008403864245756834
413;0.5;-26.846787517317594;0.010467737727491523
414;41.0;-1.7320508075688796;0.0023453040564717855
415;39.5;-2.598076211353317;3.302627501247948e-05
416;38.0;-3.4641016151377544;0.002971871165610572
417;36.5;-4.330127018922192;0.0018814474040039241
418;35.0;-5.196152422706633;0.00029526539906500854
419;33.5;-6.06217782649107;0.0037867997325514214
420;32.0;-6.928203230275508;0.0015464960079367414
421;30.5;-7.794228634059949;0.0008102685106394051
422;29.0;-8.660254037844387;0.004799259600861031
423;27.5;-9.526279441628827;0.0013020381727609886
424;26.0;-10.392304845413264;0.0015643659604507253
425;24.5;-11.258330249197703;0.005989789724085451
426;23.0;-12.124355652982143;0.0011056907137766247
427;21.5;-12.99038105676658;0.002548961280340806
428;20.0;-13.85640646055102;0.007295119105104472
429;18.5;-14.722431864335457;0.0009134152821119382
430;17.0;-15.588457268119896;0.0037622136933939607
431;15.5;-16.454482671904334;0.0085864058565438
432;14.0;-17.32050807568877;0.0006917173030163803
433;12.5;-18.18653347947321;0.005172629917132553
434;11.0;-19.05255888325765;0.009654120146383704
435;9.5;-19.918584287042087;0.0004480501850207815
436;8.0;-20.784609690826525;0.006628429952478201
437;6.5;-21.650635094610966;0.01032330535759219
438;5.0;-22.516660498395403;0.0002438389035243263
439;3.5;-23.38268590217984;0.007923540319039413
440;2.0;-24.24871130596428;0.010678437477403631
441;0.5;-25.11473670974872;0.00011319619642116922
442;39.5;-0.8660254037844386;0.0029349510524673086
443;38.0;-1.732050807568876;0.0023783199612412457
444;36.5;-2.5980762113533133;0.00012408214517042743
445;35.0;-3.4641016151377544;0.003667385562011073
446;33.5;-4.330127018922192;0.0019672498354630632
447;32.0;-5.196152422706629;0.0004933491832432616
448;30.5;-6.06217782649107;0.004595582972190189
449;29.0;-6.928203230275508;0.0016655763222608486
450;27.5;-7.794228634059947;0.001101770115408404
451;26.0;-8.660254037844386;0.005720779158799452
452;24.5;-9.526279441628825;0.0014319916375289965
453;23.0;-10.392304845413264;0.0019484988465229588
454;21.5;-11.258330249197702;0.007012248049302749
455;20.0;-12.12435565298214;0.0012197018839216441
456;18.5;-12.990381056766578;0.0030457935355256375
457;17.0;-13.856406460551018;0.00838316912073256
458;15.5;-14.722431864335457;0.0009813166700938026
459;14.0;-15.588457268119894;0.0044039604615401275
460;12.5;-16.454482671904334;0.009647466364865777
461;11.0;-17.32050807568877;0.000693499808493325
462;9.5;-18.18653347947321;0.005942588468861052
463;8.0;-19.05255888325765;0.010523141865377226
464;6.5;-19.918584287042087;0.0004075754413018639
465;5.0;-20.784609690826525;0.00739399222621994
466;3.5;-21.650635094610962;0.010947355757303089
467;2.0;-22.516660498395403;0.00020512699022632452
468;0.5;-23.38268590217984;0.008592762594235692
469;39.5;0.8660254037844364;0.0029349510524673095
470;38.0;-1.1102230246251565e-15;2.9237450851860085e-05
471;36.5;-0.8660254037844386;0.0035888772192282778
472;35.0;-1.7320508075688796;0.002442309350721611
473;33.5;-2.598076211353317;0.0002626102138228546
474;32.0;-3.4641016151377544;0.0044309199058322184
475;30.5;-4.330127018922195;0.0020774693176373988
476;29.0;-5.196152422706633;0.000727880271858696
477;27.5;-6.062177826491072;0.005476650567366647
478;26.0;-6.92820323027551;0.0018014005952633806
479;24.5;-7.794228634059949;0.0014283990699113104
480;23.0;-8.660254037844389;0.006721289223249377
481;21.5;-9.526279441628827;0.0015679511498039695
482;20.0;-10.392304845413266;0.002382897990811695
483;18.5;-11.258330249197703;0.008120341778677171
484;17.0;-12.124355652982143;0.0013228452385462164
485;15.5;-12.990381056766582;0.003628095425312362
486;14.0;-13.85640646055102;0.009543007192781871
487;12.5;-14.722431864335459;0.0010150070073133715
488;11.0;-15.588457268119898;0.005167759787961275
489;9.5;-16.454482671904334;0.010696228159235184
490;8.0;-17.320508075688775;0.000649953210697407
491;6.5;-18.186533479473212;0.00678874956674521
492;5.0;-19.05255888325765;0.011273517923262321
493;3.5;-19.918584287042087;0.00034749754875914045
494;2.0;-20.784609690826528;0.008155418759268633
495;0.5;-21.650635094610966;0.011453154187988328
496;38.0;1.7320508075688774;0.003550057045397093
497;36.5;0.8660254037844399;0.002970257829997249
498;35.0;-1.1102230246251565e-15;0.00010998791051850803
499;33.5;-0.8660254037844386;0.004306637867885672
500;32.0;-1.732050807568876;0.0025361197980866054
501;30.5;-2.598076211353317;0.00044040763046020956
502;29.0;-3.4641016151377544;0.005264738889058089
503;27.5;-4.330127018922194;0.0022113637233385475
504;26.0;-5.196152422706631;0.0009961273833713812
505;24.5;-6.06217782649107;0.00643798852171783
506;23.0;-6.92820323027551;0.001952694417064206
507;21.5;-7.794228634059947;0.001796582006633968
508;20.0;-8.660254037844387;0.007816734624982101
509;18.5;-9.526279441628825;0.001705525041421335
510;17.0;-10.392304845413264;0.0028882025146357545
511;15.5;-11.258330249197703;0.009332451251939254
512;14.0;-12.12435565298214;0.0014028502856780257
513;12.5;-12.99038105676658;0.004333475929182129
514;11.0;-13.85640646055102;0.010763296195635683
515;9.5;-14.722431864335457;0.0009944838849683432
516;8.0;-15.588457268119896;0.006072834108677393
517;6.5;-16.454482671904334;0.011639830996160375
518;5.0;-17.32050807568877;0.0005656289651660872
519;3.5;-18.18653347947321;0.007662470363411031
520;2.0;-19.05255888325765;0.011869806878242468
521;0.5;-19.918584287042087;0.0002792927208733487
522;38.0;3.464101615137756;0.003550057045397093
523;36.5;2.5980762113533187;2.5829603711107316e-05
524;35.0;1.7320508075688774;0.00422338606859912
525;33.5;0.8660254037844399;0.003040140252946498
526;32.0;2.4424906541753444e-15;0.00023302255480954945
527;30.5;-0.8660254037844386;0.005090222307982867
528;29.0;-1.732050807568876;0.0026597360847021396
529;27.5;-2.598076211353315;0.0006519535542025687
530;26.0;-3.4641016151377526;0.006175857633546953
531;24.5;-4.330127018922192;0.002369313180277998
532;23.0;-5.196152422706631;0.0012994420760043942
533;21.5;-6.062177826491069;0.007495301332399211
534;20.0;-6.928203230275508;0.002118410420628353
535;18.5;-7.794228634059945;0.002219756905006578
536;17.0;-8.660254037844386;0.009032602059084786
537;15.5;-9.526279441628825;0.0018372036321415528
538;14.0;-10.392304845413262;0.003498718945023114
539;12.5;-11.258330249197702;0.010667540241945977
540;11.0;-12.12435565298214;0.001437711398333746
541;9.5;-12.990381056766578;0.005214409507053797
542;8.0;-13.856406460551018;0.01198232995992446
543;6.5;-14.722431864335457;0.000897581079746121
544;5.0;-15.588457268119894;0.007073666683702611
545;3.5;-16.454482671904334;0.012391806898650689
546;2.0;-17.32050807568877;0.00045852109096882913
547;0.5;-18.18653347947321;0.008507588561502154
548;36.5;4.330127018922195;0.004181515468219151
549;35.0;3.4641016151377544;0.003588645044834478
550;33.5;2.598076211353317;9.702480661334416e-05
551;32.0;1.7320508075688792;0.004956518086621376
552;30.5;0.8660254037844382;0.0031450468857896563
553;29.0;6.661338147750939e-16;0.0003909780416586935
554;27.5;-0.8660254037844386;0.005945336839015148
555;26.0;-1.732050807568876;0.0028146466835508714
556;24.5;-2.598076211353315;0.0008946699437685911
557;23.0;-3.4641016151377544;0.007178048767908351
558;21.5;-4.330127018922192;0.0025530417418221803
559;20.0;-5.196152422706631;0.001644238885063443
560;18.5;-6.062177826491069;0.00867515068222171
561;17.0;-6.928203230275508;0.0022968733176665767
562;15.5;-7.794228634059947;0.002722479918768277
