edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
150;54;1151;0.013826566733410537
151;55;1134;7.669867335027464e-05
152;55;1151;-0.012621750405866682
153;55;1152;0.012545051732516407
154;56;1135;0.002217899341119959
155;56;1152;-0.003930892499488122
156;56;1153;0.0017129931583681622
157;57;1136;-0.007350624164923406
158;57;1153;0.002854088269023951
159;57;1154;0.0044965358958994565
160;58;1137;-0.013214286977024023
161;58;1154;-0.00808346534903088
162;58;1155;0.0212977523260549
163;59;1155;-0.015398322412657957
164;59;1156;0.015398322412657959
165;60;1138;0.0010802179469296988
166;60;1157;-0.002778849737730019
167;60;1158;0.00169863179080032
168;61;1139;0.00438848305387413
169;61;1158;-0.009777087495799572
170;61;1159;0.005388604441925443
171;62;1140;0.00804752123841974
172;62;1159;-0.014827711354270905
173;62;1160;0.006780190115851164
174;63;1141;0.007824481375964977
175;63;1160;-0.01078006043410985
176;63;1161;0.0029555790581448837
177;64;1142;0.002955579058144832
178;64;1161;-0.00211812602748384
179;64;1162;-0.0008374530306609999
180;65;1143;-0.0011936977884109265
181;65;1162;-0.0009115648105247293
182;65;1163;0.0021052625989356564
183;66;1144;0.0003815023004496254
184;66;1163;-0.008508532804508372
185;66;1164;0.008127030504058746
186;67;1145;0.004745575673748674
187;67;1164;-0.012314835690864792
188;67;1165;0.007569260017116117
189;68;1146;0.004507316618358202
190;68;1165;-0.0057104561890431085
191;68;1166;0.0012031395706849075
192;69;1147;-0.0010278203655656887
193;69;1166;0.0003247606768506642
194;69;1167;0.0007030596887150243
195;70;1148;-0.003896204516554991
196;70;1167;-0.004898248840338636
197;70;1168;0.008794453356893628
198;71;1149;0.0002968562269170395
199;71;1168;-0.012581518318060864
200;71;1169;0.012284662091143815
201;72;1150;0.003987069038612923
202;72;1169;-0.008474023721097812
203;72;1170;0.0044869546824848885
204;73;1151;-0.001204816327543856
205;73;1170;0.0008438268662020146
206;73;1171;0.0003609894613418414
207;74;1152;-0.008614159233028287
208;74;1171;-0.0025967713181017336
209;74;1172;0.011210930551130021
210;75;1153;-0.004567081427392114
211;75;1172;-0.013639644785854476
212;75;1173;0.01820672621324659
213;76;1154;0.003586929453131423
214;76;1173;-0.009076225503382308
215;76;1174;0.0054892960502508584
216;77;1155;-0.005899429913396944
217;77;1174;0.0034266336345373993
218;77;1175;0.002472796278859545
219;78;1156;-0.015398322412657959
220;78;1175;-0.00645433794818598
221;78;1176;0.021852660360843938
222;79;1176;-0.017321661935206525
223;79;1177;0.017321661935206522
224;80;1157;0.002778849737730019
225;80;1178;-0.005714008403022717
226;80;1179;0.0029351586652926987
227;81;1158;0.008078455704999253
228;81;1179;-0.013959204927830331
229;81;1180;0.005880749222831077
230;82;1159;0.009439106912345462
231;82;1180;-0.012467185285417803
232;82;1181;0.0030280783730723395
233;83;1160;0.003999870318258687
234;83;1181;-0.0028061725298478032
235;83;1182;-0.001193697788410884
236;84;1161;-0.0008374530306610415
237;84;1182;-0.0009115648105247408
238;84;1183;0.0017490178411857823
239;85;1162;0.0017490178411857294
240;85;1183;-0.009238880694192993
241;85;1184;0.007489862853007264
242;86;1163;0.006403270205572716
243;86;1184;-0.011873061870704974
244;86;1185;0.005469791665132257
245;87;1164;0.004187805186806046
246;87;1185;-0.0037452275961894982
247;87;1186;-0.00044257759061654725
248;88;1165;-0.0018588038280730082
249;88;1186;-0.00031960363150306177
250;88;1187;0.00217840745957607
251;89;1166;-0.001527900247535572
252;89;1187;-0.008498755822808844
253;89;1188;0.010026656070344416
254;90;1167;0.004195189151623617
255;90;1188;-0.01271697754029083
256;90;1189;0.008521788388667212
257;91;1168;0.003787064961167235
258;91;1189;-0.004284636153243944
259;91;1190;0.0004975711920767092
260;92;1169;-0.0038106383700460007
261;92;1190;0.0005127669774705086
262;92;1191;0.003297871392575492
263;93;1170;-0.005330781548686905
264;93;1191;-0.008712942685868924
265;93;1192;0.014043724234555828
266;94;1171;0.0022357818567598923
267;94;1192;-0.013768279061585191
268;94;1193;0.011532497204825298
269;95;1172;0.002428714234724455
270;95;1193;-0.00290176602887546
271;95;1194;0.00047305179415100466
272;96;1173;-0.009130500709864282
273;96;1194;0.0013322878554590859
274;96;1195;0.007798212854405191
275;97;1174;-0.008915929684788266
276;97;1195;-0.012590870267266914
277;97;1196;0.021506799952055178
278;98;1175;0.0039815416693264345
279;98;1196;-0.013308826421899778
280;98;1197;0.009327284752573342
281;99;1176;-0.004530998425637413
282;99;1197;0.0031350557408501437
283;99;1198;0.0013959426847872697
284;100;1177;-0.017321661935206522
285;100;1198;-0.005336582579679188
286;100;1199;0.02265824451488571
287;101;1199;-0.019217924038169812
288;101;1200;0.019217924038169812
289;102;1178;0.005714008403022717
290;102;1201;-0.009669692443605108
291;102;1202;0.003955684040582391
292;103;1179;0.011024046262537633
293;103;1202;-0.014856997128981378
294;103;1203;0.0038329508664437465
295;104;1180;0.00658643606258673
296;104;1203;-0.005435890859509536
297;104;1204;-0.0011505452030771963
298;105;1181;-0.0002219058432245362
299;105;1204;-0.00015959645722515086
300;105;1205;0.00038150230044968703
301;106;1182;0.0021052625989356247
302;106;1205;-0.008508532804508381
303;106;1206;0.006403270205572755
304;107;1183;0.007489862853007227
305;107;1206;-0.01187306187070496
306;107;1207;0.004383199017697729
307;108;1184;0.0043831990176977104
308;108;1207;-0.0031641277406207558
309;108;1208;-0.0012190712770769573
310;109;1185;-0.0017245640689427589
311;109;1208;-0.001041140133742527
312;109;1209;0.002765704202685286
313;110;1186;0.0007621812221196092
314;110;1209;-0.010343640922447833
315;110;1210;0.009581459700328225
316;111;1187;0.006320348363232767
317;111;1210;-0.011657006498240969
318;111;1211;0.005336658135008195
319;112;1188;0.002690321469946416
320;112;1211;-0.0019254479263293629
321;112;1212;-0.000764873543617052
322;113;1189;-0.0042371522354232695
323;113;1212;-0.001797681248203056
324;113;1213;0.006034833483626321
325;114;1190;-0.0010103381695472178
326;114;1213;-0.012391295213972248
327;114;1214;0.013401633383519464
328;115;1191;0.005415071293293432
329;115;1214;-0.011168156332480143
330;115;1215;0.005753085039186711
331;116;1192;-0.000275445172970643
332;116;1215;0.00018155756315081016
333;116;1216;9.38876098198328e-05
334;117;1193;-0.00863073117594983
335;117;1216;-0.003512181965748982
336;117;1217;0.012142913141698814
337;118;1194;-0.0018053396496100923
338;118;1217;-0.015580734148047122
339;118;1218;0.017386073797657203
340;119;1195;0.004792657412861723
341;119;1218;-0.007885368037853014
342;119;1219;0.0030927106249912916
343;120;1196;-0.008197973530155393
344;120;1219;0.003097058192809936
345;120;1220;0.00510091533734546
346;121;1197;-0.012462340493423483
347;121;1220;-0.011064345831284529
348;121;1221;0.02352668632470802
349;122;1198;0.0039406398948919185
350;122;1221;-0.016707273377632895
351;122;1222;0.012766633482740982
352;123;1199;-0.003440320476715903
353;123;1222;0.002625097969216824
354;123;1223;0.0008152225074990788
355;124;1200;-0.019217924038169812
356;124;1223;-0.004553902559182386
357;124;1224;0.0237718265973522
358;125;1224;-0.021165189442807708
359;125;1225;0.02116518944280771
360;126;1201;0.009669692443605108
361;126;1226;-0.013647502936263663
362;126;1227;0.003977810492658553
363;127;1202;0.010901313088398985
364;127;1227;-0.010962290501948802
365;127;1228;6.0977413549812744e-05
366;128;1203;0.0016029399930657957
367;128;1228;-3.475403531809349e-05
368;128;1229;-0.0015681859577477025
369;129;1204;0.0013101416603023474
370;129;1229;-0.006055717334051053
371;129;1230;0.004745575673748705
372;130;1205;0.00812703050405869
373;130;1230;-0.012314835690864754
374;130;1231;0.004187805186806065
375;131;1206;0.005469791665132205
376;131;1231;-0.0037452275961894874
377;131;1232;-0.001724564068942718
378;132;1207;-0.0012190712770769885
379;132;1232;-0.0010411401337425328
380;132;1233;0.0022602114108195214
381;133;1208;0.002260211410819484
382;133;1233;-0.010876619529843128
383;133;1234;0.008616408119023644
384;134;1209;0.007577936719762538
385;134;1234;-0.010875059224448196
386;134;1235;0.0032971225046856583
387;135;1210;0.0020755467979127447
388;135;1235;-0.0009748962451591784
389;135;1236;-0.0011006505527535663
390;136;1211;-0.0034112102086788342
391;136;1236;-0.003951327840306376
392;136;1237;0.007362538048985203
393;137;1212;0.002562554791820108
394;137;1237;-0.013923049525703265
395;137;1238;0.011360494733883156
396;138;1213;0.006356461730345925
397;138;1238;-0.008394347006804286
398;138;1239;0.0020378852764583607
399;139;1214;-0.0022334770510393223
400;139;1239;0.0006620712969219152
401;139;1240;0.0015714057541174075
402;140;1215;-0.005934642602337519
403;140;1240;-0.008105542840555964
404;140;1241;0.014040185442893488
405;141;1216;0.0034182943559291495
406;141;1241;-0.015638453176636605
407;141;1242;0.012220158820707455
408;142;1217;0.003437821006348308
409;142;1242;-0.003554714889986283
410;142;1243;0.00011689388363797535
411;143;1218;-0.009500705759804186
412;143;1243;0.0002895014834153167
413;143;1244;0.009211204276388874
414;144;1219;-0.006189768817801228
415;144;1244;-0.015300923941173137
416;144;1245;0.021490692758974368
417;145;1220;0.005963430493939069
418;145;1245;-0.012571103400571429
419;145;1246;0.0066076729066323605
420;146;1221;-0.006819412947075122
421;146;1246;0.003553565656747948
422;146;1247;0.003265847290327172
423;147;1222;-0.015391731451957805
424;147;1247;-0.00964640628717866
425;147;1248;0.02503813773913647
426;148;1223;0.0037386800516833055
427;148;1248;-0.01958403614365451
428;148;1249;0.015845356091971203
429;149;1224;-0.002606637154544485
430;149;1249;0.0021163401155185856
431;149;1250;0.0004902970390258989
432;150;1225;-0.021165189442807715
433;150;1250;-0.003981079490154282
434;150;1251;0.025146268932961995
435;151;1251;-0.023177080056247988
436;151;1252;0.023177080056247988
437;152;1226;0.013647502936262716
438;152;1253;-0.016058779003229214
439;152;1254;0.0024112760669664996
440;153;1227;0.006984480009290248
441;153;1254;-0.004233864211904791
442;153;1255;-0.0027506157973854564
443;154;1228;-2.6223378231719293e-05
444;154;1255;-0.0018565933939569488
445;154;1256;0.0018828167721886694
446;155;1229;0.007623903291798754
447;155;1256;-0.012131219910156955
448;155;1257;0.004507316618358192
449;156;1230;0.007569260017116049
450;156;1257;-0.005710456189043079
451;156;1258;-0.0018588038280729679
452;157;1231;-0.00044257759061657717
453;157;1258;-0.00031960363150307684
454;157;1259;0.0007621812221196534
455;158;1232;0.0027657042026852487
456;158;1259;-0.010343640922447812
457;158;1260;0.007577936719762564
458;159;1233;0.008616408119023594
459;159;1260;-0.010875059224448197
460;159;1261;0.0022586511054245965
461;160;1234;0.002258651105424562
462;160;1261;-0.0007473769771931397
463;160;1262;-0.0015112741282314293
464;161;1235;-0.0023222262595264803
465;161;1262;-0.005125015414546661
466;161;1263;0.007447241674073141
467;162;1236;0.005051978393059939
468;162;1263;-0.01435031195048368
469;162;1264;0.009298333557423743
470;163;1237;0.006560511476718059
471;163;1264;-0.006480325922005543
472;163;1265;-8.018555471251578e-05
473;164;1238;-0.0029661477270788708
474;164;1265;-4.4431230258362895e-05
475;164;1266;0.0030105789573372276
476;165;1239;-0.002699956573380276
477;165;1266;-0.011288109414004464
478;165;1267;0.013988065987384739
479;166;1240;0.006534137086438555
480;166;1267;-0.014262825086299145
481;166;1268;0.00772868799986059
482;167;1241;0.0015982677337431233
483;167;1268;-0.0010913808452547283
484;167;1269;-0.0005068868884883939
485;168;1242;-0.008665443930721174
486;168;1269;-0.0035169750391828986
487;168;1270;0.012182418969904072
488;169;1243;-0.000406395367053292
489;169;1270;-0.01737418529112571
490;169;1271;0.017780580658179
491;170;1244;0.0060897196647842645
492;170;1271;-0.008373921235619338
493;170;1272;0.0022842015708350654
494;171;1245;-0.008919589358402934
495;171;1272;0.0023820409699893195
496;171;1273;0.006537548388413603
497;172;1246;-0.01016123856338031
498;172;1273;-0.01416907716982659
499;172;1274;0.02433031573320691
500;173;1247;0.006380558996851489
501;173;1274;-0.01662372309944269
502;173;1275;0.0102431641025912
503;174;1248;-0.005454101595481958
504;174;1275;0.003373355803003117
505;174;1276;0.0020807457924788405
506;175;1249;-0.01796169620748979
507;175;1276;-0.008469218682746218
508;175;1277;0.026430914890236003
509;176;1250;0.003490782451128391
510;176;1277;-0.022172457297485692
511;176;1278;0.0186816748463573
512;177;1251;-0.001969188876714005
513;177;1278;0.001668428854686153
514;177;1279;0.0003007600220278514
515;178;1252;-0.023177080056247988
516;178;1279;-0.0035399037597098116
517;178;1280;0.0267169838159578
518;179;1280;-0.02524120064218658
519;179;1281;0.02524120064218658
520;180;1253;0.016058779003229214
521;180;1282;-0.015474187808594483
522;180;1283;-0.0005845911946347321
523;181;1254;0.001822588144938291
524;181;1283;0.00044186934693075936
525;181;1284;-0.0022644574918690534
526;182;1255;0.004607209191342422
527;182;1284;-0.008810905753059015
528;182;1285;0.004203696561716595
529;183;1256;0.010248403137968286
530;183;1285;-0.00922058277240264
531;183;1286;-0.0010278203655656448
532;184;1257;0.0012031395706848418
533;184;1286;0.0003247606768506363
534;184;1287;-0.0015279002475354778
535;185;1258;0.0021784074595760446
536;185;1287;-0.008498755822808828
537;185;1288;0.006320348363232784
538;186;1259;0.009581459700328157
539;186;1288;-0.011657006498240925
540;186;1289;0.00207554679791277
541;187;1260;0.003297122504685634
542;187;1289;-0.0009748962451591847
543;187;1290;-0.00232222625952645
544;188;1261;-0.0015112741282314586
545;188;1290;-0.005125015414546653
546;188;1291;0.006636289542778107
547;189;1262;0.00663628954277809
548;189;1291;-0.014411323671120718
549;189;1292;0.00777503412834263
550;190;1263;0.006903070276410543
551;190;1292;-0.005565689844250349
552;190;1293;-0.0013373804321601948
553;191;1264;-0.002818007635418199
554;191;1293;-0.000842579824539061
555;191;1294;0.0036605874599572605
556;192;1265;0.00012461678497087864
557;192;1294;-0.013082353365041276
558;192;1295;0.012957736580070399
559;193;1266;0.008277530456667237
560;193;1295;-0.012702573266282938
561;193;1296;0.004425042809615684
562;194;1267;0.0002747590989144031
563;194;1296;-0.00011853109884445238
564;194;1297;-0.00015622800006995073
565;195;1268;-0.006637307154605862
566;195;1297;-0.006964637011084053
567;195;1298;0.013601944165689916
568;196;1269;0.004023861927671292
569;196;1298;-0.01775486652146466
570;196;1299;0.013731004593793367
571;197;1270;0.00519176632122164
572;197;1299;-0.005114581857289444
573;197;1300;-7.718446393219515e-05
574;198;1271;-0.009406659422559652
575;198;1300;-0.00013664970071877028
576;198;1301;0.009543309123278422
577;199;1272;-0.0046662425408243845
578;199;1301;-0.017355028283851756
579;199;1302;0.022021270824676142
580;200;1273;0.007631528781412988
581;200;1302;-0.013122631283546042
582;200;1303;0.005491102502133053
583;201;1274;-0.007706592633764218
584;201;1303;0.0032292690345421078
585;201;1304;0.004477323599222111
586;202;1275;-0.013616519905594317
587;202;1304;-0.012838561689992294
588;202;1305;0.026455081595586613
589;203;1276;0.006388472890267376
590;203;1305;-0.020122556791454273
591;203;1306;0.013734083901186895
592;204;1277;-0.004258457592750312
593;204;1306;0.0029335001675782502
594;204;1307;0.0013249574251720628
595;205;1278;-0.020350103701043447
596;205;1307;-0.007514744884549523
597;205;1308;0.02786484858559298
598;206;1279;0.0032391437376819605
599;206;1308;-0.02460412163473621
600;206;1309;0.02136497789705425
601;207;1280;-0.0014757831737712225
602;207;1309;0.0012897300222802473
603;207;1310;0.00018605315149097551
604;208;1281;-0.025241200642186577
605;208;1310;-0.003182178120986639
606;208;1311;0.028423378763173218
607;209;1311;-0.027333803595828217
608;209;1312;0.027333803595828217
609;210;1282;0.01547418780859448
610;210;1313;-0.01157444223346554
611;210;1314;-0.0038997455751289397
612;211;1283;0.00014272184770397278
613;211;1314;-0.0009520822399825043
614;211;1315;0.0008093603922785308
615;212;1284;0.011075363244928069
616;212;1315;-0.012255729567059377
617;212;1316;0.0011803663221313081
618;213;1285;0.005016886210686046
619;213;1316;-0.0011206816941311437
620;213;1317;-0.0038962045165549034
621;214;1286;0.0007030596887150071
622;214;1317;-0.00489824884033864
623;214;1318;0.004195189151623632
624;215;1287;0.01002665607034433
625;215;1318;-0.012716977540290768
626;215;1319;0.002690321469946428
627;216;1288;0.005336658135008139
628;216;1319;-0.0019254479263293594
629;216;1320;-0.0034112102086787813
630;217;1289;-0.001100650552753585
631;217;1320;-0.00395132784030636
632;217;1321;0.005051978393059945
633;218;1290;0.007447241674073103
634;218;1321;-0.014350311950483662
635;218;1322;0.00690307027641056
636;219;1291;0.007775034128342603
637;219;1322;-0.005565689844250349
638;219;1323;-0.0022093442840922612
639;220;1292;-0.00220934428409229
640;220;1323;-0.001163659875520077
641;220;1324;0.0033730041596123665
642;221;1293;0.0021799602566992555
643;221;1324;-0.013850520408899406
644;221;1325;0.011670560152200152
645;222;1294;0.009421765905084017
646;222;1325;-0.011610093120414538
647;222;1326;0.00218832721533052
648;223;1295;-0.00025516331378746
649;223;1326;5.983494752240825e-05
650;223;1327;0.0001953283662650517
651;224;1296;-0.004306511710771227
652;224;1327;-0.009463394577450828
653;224;1328;0.013769906288222018
654;225;1297;0.007120865011153969
655;225;1328;-0.01727474090934016
656;225;1329;0.010153875898186187
657;226;1298;0.0041529223557747455
658;226;1329;-0.003032148088673347
659;226;1330;-0.001120774267101401
660;227;1299;-0.008616422736503922
661;227;1330;-0.003006813121590904
662;227;1331;0.011623235858094827
663;228;1300;0.00021383416465096543
664;228;1331;-0.019114255567820388
665;228;1332;0.018900421403169422
666;229;1301;0.007811719160573334
667;229;1332;-0.009886685238306811
668;229;1333;0.002074966077733489
669;230;1302;-0.008898639541130099
670;230;1333;0.0018628202158543893
671;230;1334;0.00703581932527571
672;231;1303;-0.00872037153667516
673;231;1334;-0.016477352313591976
674;231;1335;0.025197723850267136
675;232;1304;0.008361238090770183
676;232;1335;-0.01742539605005828
677;232;1336;0.0090641579592881
678;233;1305;-0.006332524804132345
679;233;1336;0.0033315093874995627
680;233;1337;0.0030010154166327826
681;234;1306;-0.016667584068765156
682;234;1337;-0.011573039803631533
683;234;1338;0.028240623872396717
684;235;1307;0.006189787459377461
685;235;1338;-0.023219965124808492
686;235;1339;0.01703017766543103
687;236;1308;-0.0032607269508567625
688;236;1339;0.0024194431894662563
689;236;1340;0.0008412837613905068
690;237;1309;-0.022654707919334504
691;237;1340;-0.006731191680998432
692;237;1341;0.02938589960033294
693;238;1310;0.0029961249694956628
694;238;1341;-0.02694028748092247
695;238;1342;0.0239441625114268
696;239;1311;-0.001089575167345
697;239;1342;0.0009748677579348204
698;239;1343;0.00011470740941017992
699;240;1312;-0.027333803595828217
700;240;1343;-0.0028776259718219597
701;240;1344;0.030211429567650175
702;241;1344;-0.029425664356817316
703;241;1345;0.029425664356817316
704;242;1313;0.01157444223346554
705;242;1346;-0.005628308441598916
706;242;1347;-0.005946133791866624
707;243;1314;0.004851827815111444
708;243;1347;-0.007397820388014056
709;243;1348;0.0025459925729026138
710;244;1315;0.011446369174780858
711;244;1348;-0.007065648327427848
712;244;1349;-0.004380720847353012
713;245;1316;-5.968462800016419e-05
714;245;1349;-0.00023717159891687068
715;245;1350;0.0002968562269170348
716;246;1317;0.008794453356893543
717;246;1350;-0.012581518318060769
718;246;1351;0.003787064961167227
719;247;1318;0.008521788388667137
720;247;1351;-0.004284636153243925
721;247;1352;-0.004237152235423211
722;248;1319;-0.0007648735436170685
723;248;1352;-0.0017976812482030694
724;248;1353;0.002562554791820138
725;249;1320;0.0073625380489851615
726;249;1353;-0.01392304952570324
727;249;1354;0.006560511476718076
728;250;1321;0.009298333557423715
729;250;1354;-0.006480325922005544
730;250;1355;-0.0028180076354181703
731;251;1322;-0.001337380432160216
732;251;1355;-0.000842579824539065
733;251;1356;0.0021799602566992815
734;252;1323;0.003373004159612338
735;252;1356;-0.013850520408899412
736;252;1357;0.010477516249287075
737;253;1324;0.010477516249287038
738;253;1357;-0.011228170327302531
739;253;1358;0.0007506540780154753
740;254;1325;-6.0467031785614846e-05
741;254;1358;5.141318938628936e-06
742;254;1359;5.532571284698591e-05
743;255;1326;-0.002248162162852929
744;255;1359;-0.010913384177929537
745;255;1360;0.013161546340782464
746;256;1327;0.009268066211185769
747;256;1360;-0.016621032838931342
748;256;1361;0.0073529666277455715
749;257;1328;0.0035048346211181427
750;257;1361;-0.0019109836050766197
751;257;1362;-0.001593851016041523
752;258;1329;-0.007121727809512842
753;258;1362;-0.005509919524817008
754;258;1363;0.012631647334329851
755;259;1330;0.004127587388692305
756;259;1363;-0.019806290975807155
757;259;1364;0.01567870358711487
758;260;1331;0.00749101970972556
759;260;1364;-0.007360955611037112
760;260;1365;-0.00013006409868844958
761;261;1332;-0.009013736164862613
762;261;1365;-0.00015827314752812552
763;261;1366;0.00917200931239074
764;262;1333;-0.003937786293587878
765;262;1366;-0.019092003032157072
766;262;1367;0.023029789325744954
767;263;1334;0.009441532988316268
768;263;1367;-0.014619637384633271
769;263;1368;0.005178104396317003
770;264;1335;-0.007772327800208869
771;264;1368;0.0027874398957474502
772;264;1369;0.004984887904461419
773;265;1336;-0.012395667346787664
774;265;1369;-0.01528373127750082
775;265;1370;0.027679398624288483
776;266;1337;0.008572024386998752
777;266;1370;-0.021249217905557956
778;266;1371;0.012677193518559202
779;267;1338;-0.005020658747588219
780;267;1371;0.003042801248175436
781;267;1372;0.0019778574994127884
782;268;1339;-0.019449620854897286
783;268;1372;-0.010446909174491538
784;268;1373;0.029896530029388826
785;269;1340;0.005889907919607925
786;269;1373;-0.026037007773682022
787;269;1374;0.0201470998540741
788;270;1341;-0.0024456121194104605
789;270;1374;0.0019162165158839832
790;270;1375;0.0005293956035264776
791;271;1342;-0.024919030269361618
792;271;1375;-0.00606913033880392
793;271;1376;0.030988160608165543
794;272;1343;0.00276291856241178
795;272;1376;-0.029200277601274617
796;272;1377;0.026437359038862834
797;273;1344;-0.0007857652108328563
798;273;1377;0.0007161530572295385
799;273;1378;6.961215360331791e-05
800;274;1345;-0.02942566435681732
801;274;1378;-0.002606865051858665
802;274;1379;0.032032529408675986
803;275;1379;-0.03148512315562015
804;275;1380;0.03148512315562015
805;276;1346;0.005628308441598916
806;276;1381;-0.005628308441598916
807;277;1347;0.013343954179880681
808;277;1381;-0.01263070973237524
809;277;1382;-0.0007132444475054366
810;278;1348;0.004519655754525233
811;278;1382;0.0007019494940024296
812;278;1383;-0.005221605248527661
813;279;1349;0.004617892446269882
814;279;1383;-0.008604961484882778
815;279;1384;0.003987069038612896
816;280;1350;0.012284662091143735
817;280;1384;-0.00847402372109777
818;280;1385;-0.003810638370045953
819;281;1351;0.000497571192076698
820;281;1385;0.0005127669774704914
821;281;1386;-0.0010103381695471896
822;282;1352;0.006034833483626281
823;282;1386;-0.012391295213972212
824;282;1387;0.006356461730345927
825;283;1353;0.011360494733883099
826;283;1387;-0.008394347006804265
