vertex_index;vertex_x;vertex_y;ldos
0;33.5;-44.167295593006365;374.9350257786945
1;32.0;-45.033320996790806;1812.4973408360397
2;30.5;-45.89934640057525;4331.415116035896
3;29.0;-46.76537180435968;6942.813000373323
4;27.5;-47.63139720814412;7858.757919369274
5;26.0;-48.49742261192856;5884.309700287643
6;24.5;-49.363448015713;2116.4513007371806
7;39.5;-38.97114317029974;2.5484650699473153
8;38.0;-39.83716857408418;19.37282717852372
9;36.5;-40.703193977868615;73.89472586799654
10;35.0;-41.569219381653056;193.47397403462554
11;33.5;-42.4352447854375;374.9350257786945
12;32.0;-43.30127018922193;538.7132100068457
13;30.5;-44.16729559300637;540.1001409387273
14;29.0;-45.03332099679081;306.60225726186997
15;27.5;-45.89934640057525;28.3674542693827
16;26.0;-46.76537180435969;142.57286569765435
17;24.5;-47.63139720814413;942.7571229719451
18;23.0;-48.49742261192856;2116.4513007371806
19;21.5;-49.363448015713004;2829.534794764168
20;20.0;-50.229473419497445;2482.4552540894965
21;18.5;-51.09549882328188;1357.1103656532937
22;17.0;-51.96152422706632;336.7429589821358
23;42.5;-35.50704155516198;0.06123674091868769
24;41.0;-36.37306695894643;0.5588457531243894
25;39.5;-37.239092362730865;2.5484650699473153
26;38.0;-38.1051177665153;7.868396706077588
27;36.5;-38.97114317029974;17.595904675800426
28;35.0;-39.83716857408418;28.231043796902174
29;33.5;-40.703193977868615;29.74338434213923
30;32.0;-41.569219381653056;14.799130735040713
31;30.5;-42.4352447854375;0.0009630422027232119
32;29.0;-43.30127018922193;32.83292340757803
33;27.5;-44.16729559300637;148.44906917580573
34;26.0;-45.03332099679081;298.13116709249454
35;24.5;-45.89934640057525;352.0865911583308
36;23.0;-46.76537180435969;234.10714713060634
37;21.5;-47.63139720814413;51.67417217572802
38;20.0;-48.49742261192856;11.351100011709908
39;18.5;-49.363448015713004;168.61713453420558
40;17.0;-50.229473419497445;341.82173529806363
41;15.5;-51.09549882328188;336.74295898213563
42;14.0;-51.96152422706632;178.82733207411283
43;12.5;-52.82754963085076;38.61014475538656
44;45.5;-32.042939940024226;0.0007575018124146445
45;44.0;-32.90896534380867;0.009823810707329607
46;42.5;-33.7749907475931;0.06123674091868756
47;41.0;-34.64101615137755;0.2500993329543662
48;39.5;-35.50704155516198;0.720515041356585
49;38.0;-36.37306695894642;1.4608963735260856
50;36.5;-37.23909236273086;1.9312163403356406
51;35.0;-38.1051177665153;1.2511426967856083
