edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
193;72;1269;8.399533833678146e-06
194;72;1296;-2.6607470703749955e-05
195;72;1297;1.8207936870071817e-05
196;73;1270;1.1647687753300466e-05
197;73;1297;-3.1009249471542444e-05
198;73;1298;1.9361561718241982e-05
199;74;1271;1.2410144341829443e-05
200;74;1298;-2.6726161926079663e-05
201;74;1299;1.4316017584250174e-05
202;75;1272;9.020746501006721e-06
203;75;1299;-1.4772272297185082e-05
204;75;1300;5.751525796178352e-06
205;76;1273;2.9287599963804948e-06
206;76;1300;-2.8930353483181977e-06
207;76;1301;-3.572464806229756e-08
208;77;1274;-2.418825454516454e-06
209;77;1301;-5.2905255929327765e-08
210;77;1302;2.471730710445782e-06
211;78;1275;-3.220269008607402e-06
212;78;1302;-8.917186971301156e-06
213;78;1303;1.2137455979908556e-05
214;79;1276;1.2343737272134456e-06
215;79;1303;-2.1682723125672433e-05
216;79;1304;2.0448349398458996e-05
217;80;1277;6.797786991754735e-06
218;80;1304;-2.5867775493175828e-05
219;80;1305;1.906998850142109e-05
220;81;1278;7.961296552121056e-06
221;81;1305;-1.6761568798488535e-05
222;81;1306;8.800272246367476e-06
223;82;1279;2.8161568405582446e-06
224;82;1306;-3.144034044139092e-06
225;82;1307;3.2787720358084677e-07
226;83;1280;-4.438756515689858e-06
227;83;1307;6.486460383677029e-07
228;83;1308;3.7901104773221547e-06
229;84;1281;-6.8810218220048616e-06
230;84;1308;-9.907844262845874e-06
231;84;1309;1.6788866084850738e-05
232;85;1282;-1.930385063653408e-06
233;85;1309;-2.323235512009123e-05
234;85;1310;2.5162740183744636e-05
235;86;1283;4.9783423573321e-06
236;86;1310;-2.3579008470622653e-05
237;86;1311;1.8600666113290548e-05
238;87;1284;5.32475238722465e-06
239;87;1311;-9.78503966916626e-06
240;87;1312;4.460287281941611e-06
241;88;1285;-2.4919976869193716e-06
242;88;1312;1.7173332937489127e-06
243;88;1313;7.746643931704601e-07
244;89;1286;-1.0198303995733157e-05
245;89;1313;-3.3847450837269518e-06
246;89;1314;1.358304907946011e-05
247;90;1287;-9.45011106129971e-06
248;90;1314;-1.862938869323047e-05
249;90;1315;2.807949975453018e-05
250;91;1288;-1.1328425262302518e-06
251;91;1315;-2.409248080884067e-05
252;91;1316;2.5225323335071035e-05
253;92;1289;4.021832779954965e-06
254;92;1316;-1.1366847215369507e-05
255;92;1317;7.34501443541454e-06
256;93;1290;-3.707305552916465e-06
257;93;1317;3.183334304492539e-06
258;93;1318;5.239712484239252e-07
259;94;1291;-1.805992723109064e-05
260;94;1318;-1.6685603224994389e-06
261;94;1319;1.9728487553590075e-05
262;95;1292;-1.9223599387021294e-05
263;95;1319;-2.0999689539045366e-05
264;95;1320;4.022328892606666e-05
265;96;1320;-2.2987279806701587e-05
266;96;1321;2.2987279806701587e-05
267;97;1322;-2.1225156179964007e-06
268;97;1323;2.1225156179964002e-06
269;98;1293;2.1225156179986635e-06
270;98;1323;-8.855003052640352e-06
271;98;1324;6.732487434641689e-06
272;99;1294;5.930533216013774e-06
273;99;1324;-1.8811245786096072e-05
274;99;1325;1.2880712570082289e-05
275;100;1295;1.0399639024979952e-05
276;100;1325;-2.800679125679342e-05
277;100;1326;1.7607152231813468e-05
278;101;1296;1.3766714109408037e-05
279;101;1326;-3.0665576133879576e-05
280;101;1327;1.6898862024471535e-05
281;102;1297;1.280131260147064e-05
282;102;1327;-2.2962703075279973e-05
283;102;1328;1.0161390473809331e-05
284;103;1298;7.3646002078376785e-06
285;103;1328;-9.362549980789846e-06
286;103;1329;1.9979497729521676e-06
287;104;1299;4.5625471293490903e-07
288;104;1329;-2.3085549389816946e-07
289;104;1330;-2.2539921903673962e-07
290;105;1300;-2.8584904478601522e-06
291;105;1330;-3.6227157436597435e-06
292;105;1331;6.481206191519898e-06
293;106;1301;8.862990399162532e-08
294;106;1331;-1.6386674006816747e-05
295;106;1332;1.6298044102825113e-05
296;107;1302;6.4454562608553725e-06
297;107;1332;-2.5482787904773923e-05
298;107;1333;1.9037331643918542e-05
299;108;1303;9.545267145763887e-06
300;108;1333;-2.0713003377663603e-05
301;108;1334;1.1167736231899716e-05
302;109;1304;5.419426094716832e-06
303;109;1334;-6.723223339624636e-06
304;109;1335;1.303797244907804e-06
305;110;1305;-2.3084197029325493e-06
306;110;1335;7.537631159795938e-07
307;110;1336;1.5546565869529546e-06
308;111;1306;-5.656238202228383e-06
309;111;1336;-7.256425750460113e-06
310;111;1337;1.2912663952688493e-05
311;112;1307;-9.765232419485471e-07
312;112;1337;-2.1361180014016186e-05
313;112;1338;2.2337703255964737e-05
314;113;1308;6.117733785523721e-06
315;113;1338;-2.3937947897619386e-05
316;113;1339;1.7820214112095667e-05
317;114;1309;6.4434890352404595e-06
318;114;1339;-1.1076529014152078e-05
319;114;1340;4.633039978911617e-06
320;115;1310;-1.5837317131219837e-06
321;115;1340;1.0516341395647337e-06
322;115;1341;5.320975735572498e-07
323;116;1311;-8.815626444124282e-06
324;116;1341;-3.7557848384343525e-06
325;116;1342;1.2571411282558637e-05
326;117;1312;-6.177620575690525e-06
327;117;1342;-1.9326247723613928e-05
328;117;1343;2.5503868299304453e-05
329;118;1313;2.6100806905564916e-06
330;118;1343;-2.388154201182353e-05
331;118;1344;2.1271461321267035e-05
332;119;1314;5.046339613770359e-06
333;119;1344;-1.0248507329335598e-05
334;119;1345;5.2021677155652435e-06
335;120;1315;-3.987018945689508e-06
336;120;1345;2.7270264398286542e-06
337;120;1346;1.2599925058608546e-06
338;121;1316;-1.3858476119701536e-05
339;121;1346;-4.183146184396907e-06
340;121;1347;1.804162230409845e-05
341;122;1317;-1.0528348739907081e-05
342;122;1347;-2.121132930325385e-05
343;122;1348;3.173967804316093e-05
344;123;1318;1.144589074075513e-06
345;123;1348;-2.0961853638199283e-05
346;123;1349;1.981726456412377e-05
347;124;1319;1.2712019854552894e-06
348;124;1349;-1.861493728443059e-06
349;124;1350;5.902917429877694e-07
350;125;1320;-1.7236009119365072e-05
351;125;1350;4.178710145153952e-06
352;125;1351;1.3057298974211123e-05
353;126;1321;-2.2987279806701587e-05
354;126;1351;-1.741424237511294e-05
355;126;1352;4.040152218181453e-05
356;127;1352;-2.538177705084635e-05
357;127;1353;2.538177705084635e-05
358;128;1354;-1.5583287369933507e-06
359;128;1355;1.5583287369933507e-06
360;129;1322;2.1225156179964002e-06
361;129;1355;-8.053048833994888e-06
362;129;1356;5.930533215998489e-06
363;130;1323;6.732487434643953e-06
364;130;1356;-1.881124578607398e-05
365;130;1357;1.2078758351430025e-05
366;131;1324;1.2078758351454382e-05
367;131;1357;-2.8502387970171803e-05
368;131;1358;1.6423629618717424e-05
369;132;1325;1.5126078686711139e-05
370;132;1358;-3.0036533454303624e-05
371;132;1359;1.4910454767592488e-05
372;133;1326;1.3058423902066109e-05
373;133;1359;-2.047518730281951e-05
374;133;1360;7.4167634007534046e-06
375;134;1327;6.063841050808444e-06
376;134;1360;-6.249680376343063e-06
377;134;1361;1.8583932553461862e-07
378;135;1328;-7.988404930194878e-07
379;135;1361;5.56453512829806e-08
380;135;1362;7.431951417365006e-07
381;136;1329;-1.767094279053998e-06
382;136;1362;-7.705593020143953e-06
383;136;1363;9.472687299198027e-06
384;137;1330;3.8481149626964825e-06
385;137;1363;-2.1173605314870353e-05
386;137;1364;1.7325490352173868e-05
387;138;1331;9.905467815296852e-06
388;138;1364;-2.4928939349455654e-05
389;138;1365;1.5023471534158804e-05
390;139;1332;9.18474380194881e-06
391;139;1365;-1.4006057849544639e-05
392;139;1366;4.821314047595827e-06
393;140;1333;1.6756717337450715e-06
394;140;1366;-1.1771892187510071e-06
395;140;1367;-4.984825149940644e-07
396;141;1334;-4.444512892275049e-06
397;141;1367;-2.4505432004563675e-06
398;141;1368;6.895056092731417e-06
399;142;1335;-2.05756036088742e-06
400;142;1368;-1.64577167406308e-05
401;142;1369;1.8515277101518212e-05
402;143;1336;5.701769163507156e-06
403;143;1369;-2.4862635331188446e-05
404;143;1370;1.9160866167681283e-05
405;144;1337;8.448516061327699e-06
406;144;1370;-1.595509291060345e-05
407;144;1371;7.506576849275753e-06
408;145;1338;1.6002446416546453e-06
409;145;1371;-1.359485789967814e-06
410;145;1372;-2.4075885168683054e-07
411;146;1339;-6.743685097943593e-06
412;146;1372;-1.3613695177667525e-06
413;146;1373;8.105054615710344e-06
414;147;1340;-5.684674118476352e-06
415;147;1373;-1.633419347430087e-05
416;147;1374;2.2018867592777214e-05
417;148;1341;3.2236872648771015e-06
418;148;1374;-2.4664351607570058e-05
419;148;1375;2.144066434269295e-05
420;149;1342;6.754836441055292e-06
421;149;1375;-1.3422452168046591e-05
422;149;1376;6.667615726991299e-06
423;150;1343;-1.6223262874809206e-06
424;150;1376;1.2136546955622503e-06
425;150;1377;4.086715919186699e-07
426;151;1344;-1.1022953991931439e-05
427;151;1377;-3.118365542862393e-06
428;151;1378;1.4141319534793831e-05
429;152;1345;-7.929194155393899e-06
430;152;1378;-2.0039883477780367e-05
431;152;1379;2.7969077633174238e-05
432;153;1346;2.9231536785360526e-06
433;153;1379;-2.2313886657693245e-05
434;153;1380;1.9390732979157193e-05
435;154;1347;3.169706999155401e-06
436;154;1380;-4.875203797420535e-06
437;154;1381;1.7054967982651358e-06
438;155;1348;-1.0777824404961652e-05
439;155;1381;3.875708908085403e-06
440;155;1382;6.902115496876248e-06
441;156;1349;-1.7955770835680713e-05
442;156;1382;-1.2163067607166188e-05
443;156;1383;3.01188384428469e-05
444;157;1350;-4.769001888141721e-06
445;157;1383;-2.5225871643510794e-05
446;157;1384;2.9994873531652507e-05
447;158;1351;4.356943400901813e-06
448;158;1384;-8.769748337337723e-06
449;158;1385;4.4128049364359116e-06
450;159;1352;-1.501974513096818e-05
451;159;1385;6.556987673706587e-06
452;159;1386;8.46275745726159e-06
453;160;1353;-2.5381777050846356e-05
454;160;1386;-1.4301174914129144e-05
455;160;1387;3.9682951964975494e-05
456;161;1387;-2.7066358196085106e-05
457;162;1354;1.5583287369933507e-06
458;162;1388;-5.611931264628812e-06
459;162;1389;4.05360252763546e-06
460;163;1355;6.4947200970015376e-06
461;163;1389;-1.68943591219362e-05
462;163;1390;1.0399639024934776e-05
463;164;1356;1.2880712570075365e-05
464;164;1390;-2.8006791256724614e-05
465;164;1391;1.5126078686649265e-05
466;165;1357;1.642362961874178e-05
467;165;1391;-3.0036533454266744e-05
468;165;1392;1.361290383552497e-05
469;166;1358;1.36129038355862e-05
470;166;1392;-1.958135946090741e-05
471;166;1393;5.968455625321212e-06
472;167;1359;5.5647325352271076e-06
473;167;1393;-4.914784588565306e-06
474;167;1394;-6.499479466618025e-07
475;168;1360;-1.1670830244103655e-06
476;168;1394;-3.758991852625995e-07
477;168;1395;1.5429822096729633e-06
478;169;1361;-2.414846768175992e-07
479;169;1395;-1.0724463293879503e-05
480;169;1396;1.0965947970697103e-05
481;170;1362;6.962397878407467e-06
482;170;1396;-2.3559249804490477e-05
483;170;1397;1.659685192608301e-05
484;171;1363;1.17009180156723e-05
485;171;1397;-2.2689385746671363e-05
486;171;1398;1.0988467730998981e-05
487;172;1364;7.603448997281783e-06
488;172;1398;-8.72633534282483e-06
489;172;1399;1.1228863455430491e-06
490;173;1365;-1.0174136846141117e-06
491;173;1399;2.4966403171156113e-07
492;173;1400;7.677496529025502e-07
493;174;1366;-3.6441248288448207e-06
494;174;1400;-7.990910976756901e-06
495;174;1401;1.1635035805601722e-05
496;175;1367;2.9490257154504316e-06
497;175;1401;-2.225390745389799e-05
498;175;1402;1.930488173844756e-05
499;176;1368;9.5626606478994e-06
500;176;1402;-2.2249715186609916e-05
501;176;1403;1.2687054538710512e-05
502;177;1369;6.347358229670234e-06
503;177;1403;-7.485303688102137e-06
504;177;1404;1.1379454584319039e-06
505;178;1370;-3.205773257077829e-06
506;178;1404;7.461553338697438e-07
507;178;1405;2.459617923208086e-06
508;179;1371;-6.1470910593079395e-06
509;179;1405;-1.0025089876971332e-05
510;179;1406;1.6172180936279272e-05
511;180;1372;1.6021283694535863e-06
512;180;1406;-2.382768333332309e-05
513;180;1407;2.222555496386952e-05
514;181;1373;8.229138858590525e-06
515;181;1407;-1.9177449449314435e-05
516;181;1408;1.094831059072391e-05
517;182;1374;2.645484014792852e-06
518;182;1408;-2.610843474702455e-06
519;182;1409;-3.464054009039742e-08
520;183;1375;-8.018212174646362e-06
521;183;1409;-1.2000931058648075e-07
522;183;1410;8.13822148523285e-06
523;184;1376;-7.881270422553546e-06
524;184;1410;-1.610311741663131e-05
525;184;1411;2.3984387839184846e-05
526;185;1377;2.7096939509437225e-06
527;185;1411;-2.4478114613286115e-05
528;185;1412;2.176842066234238e-05
529;186;1378;5.8985639429865355e-06
530;186;1412;-1.0449684346566665e-05
531;186;1413;4.5511204035801455e-06
532;187;1379;-5.65519097548099e-06
533;187;1413;3.1265115592901763e-06
534;187;1414;2.5286794161908136e-06
535;188;1380;-1.4515529181736638e-05
536;188;1414;-7.469155289581144e-06
537;188;1415;2.198468447131778e-05
538;189;1381;-5.581205706350538e-06
539;189;1415;-2.4162831657223252e-05
540;189;1416;2.974403736357379e-05
541;190;1382;5.260952110289935e-06
542;190;1416;-1.5743244683368552e-05
543;190;1417;1.0482292573078614e-05
544;191;1383;-4.892966799336114e-06
545;191;1417;3.937100144636268e-06
546;191;1418;9.55866654699845e-07
547;192;1384;-2.122512519431479e-05
548;192;1418;-3.487286604433174e-06
549;192;1419;2.4712411798747957e-05
550;193;1385;-1.09697926101425e-05
551;193;1419;-2.5382559285973933e-05
552;193;1420;3.635235189611643e-05
553;194;1386;5.838417456867552e-06
554;194;1420;-1.4990644531112491e-05
555;194;1421;9.152227074244936e-06
556;195;1387;-1.2616593768890388e-05
557;195;1421;7.127584638687688e-06
558;196;1422;-2.6027580550200864e-06
559;196;1423;2.6027580550200864e-06
560;197;1388;5.611931264628811e-06
561;197;1423;-1.4011465098257018e-05
562;197;1424;8.399533833628207e-06
563;198;1389;1.2840756594300739e-05
564;198;1424;-2.6607470703619685e-05
565;198;1425;1.3766714109318944e-05
566;199;1390;1.7607152231789585e-05
567;199;1425;-3.066557613376503e-05
568;199;1426;1.3058423901975446e-05
569;200;1391;1.4910454767617479e-05
570;200;1426;-2.0475187302772894e-05
571;200;1427;5.564732535155413e-06
572;201;1392;5.968455625382287e-06
573;201;1427;-4.9147845885601195e-06
574;201;1428;-1.0536710368221625e-06
575;202;1393;-1.0536710367558553e-06
576;202;1428;-6.098278682759387e-07
577;202;1429;1.6634989050317944e-06
578;203;1394;1.0258471319244017e-06
579;203;1429;-1.2254314168518112e-05
580;203;1430;1.122846703659371e-05
581;204;1395;9.18148108420654e-06
582;204;1430;-2.4495601619606575e-05
583;204;1431;1.5314120535400044e-05
584;205;1396;1.259330183379337e-05
585;205;1431;-2.0542308378935846e-05
586;205;1432;7.949006545142478e-06
587;206;1397;6.092533820588352e-06
588;206;1432;-5.458789136489551e-06
589;206;1433;-6.337446840988018e-07
590;207;1398;-2.262132388174096e-06
591;207;1433;-4.853552227580235e-07
592;207;1434;2.7474876109321137e-06
593;208;1399;-1.3725503772546104e-06
594;208;1434;-1.2953428882632658e-05
595;208;1435;1.4325979259887268e-05
596;209;1400;7.223161323854356e-06
597;209;1435;-2.447979445112022e-05
598;209;1436;1.7256633127265867e-05
599;210;1401;1.0618871648296282e-05
600;210;1436;-1.7423696892285347e-05
601;210;1437;6.804825243989085e-06
602;211;1402;2.9448334481623097e-06
603;211;1437;-2.1752170346007883e-06
604;211;1438;-7.696164135615263e-07
605;212;1403;-5.201750850608366e-06
606;212;1438;-2.3830462898501017e-06
607;212;1439;7.584797140458458e-06
608;213;1404;-1.8841007923016526e-06
609;213;1439;-1.806825351802593e-05
610;213;1440;1.9952354310327576e-05
611;214;1405;7.565471953763247e-06
612;214;1440;-2.429416632322424e-05
613;214;1441;1.6728694369460994e-05
614;215;1406;7.655502397043828e-06
615;215;1441;-1.049350933580622e-05
616;215;1442;2.8380069387623925e-06
617;216;1407;-3.048105514555069e-06
618;216;1442;1.211709685319765e-06
619;216;1443;1.8363958292353033e-06
620;217;1408;-8.337467116021458e-06
621;217;1443;-8.799298891650237e-06
622;217;1444;1.7136766007671695e-05
623;218;1409;1.5464985067687754e-07
624;218;1444;-2.4078237549157596e-05
625;218;1445;2.392358769848072e-05
626;219;1410;7.964895931398432e-06
627;219;1445;-1.819502042240712e-05
628;219;1446;1.023012449100869e-05
629;220;1411;4.937267741012702e-07
630;220;1446;-4.2564540227010774e-07
631;220;1447;-6.808137183116244e-08
632;221;1412;-1.1318736315775735e-05
633;221;1447;-1.7516948862336472e-06
634;221;1448;1.3070431202009383e-05
635;222;1413;-7.677631962870328e-06
636;222;1448;-2.035638757044081e-05
637;222;1449;2.8034019533311142e-05
638;223;1414;4.940475873390326e-06
639;223;1449;-2.2302996605664606e-05
640;223;1450;1.7362520732274304e-05
641;224;1415;2.178147185905484e-06
642;224;1450;-2.600619361916856e-06
643;224;1451;4.224721760113708e-07
644;225;1416;-1.4000792680205236e-05
645;225;1451;2.2064525570366584e-06
646;225;1452;1.1794340123168578e-05
647;226;1417;-1.4419392717714882e-05
648;226;1452;-1.8243430717385303e-05
649;226;1453;3.266282343510018e-05
650;227;1418;2.5314199497333275e-06
651;227;1453;-2.3617182832194528e-05
652;227;1454;2.10857628824612e-05
653;228;1419;6.701474872259746e-07
654;228;1454;-7.87697176771826e-07
655;228;1455;1.1754968954585155e-07
656;229;1420;-2.136170736500394e-05
657;229;1455;2.6168866249856224e-06
658;229;1456;1.874482074035023e-05
659;230;1421;-1.6279811712932622e-05
660;230;1456;-2.3398519883771397e-05
661;231;1422;2.602758055020087e-06
662;231;1457;-7.86280749900852e-06
663;231;1458;5.260049443988434e-06
664;232;1423;1.1408707043236931e-05
665;232;1458;-2.3056394796441935e-05
666;232;1459;1.1647687753204997e-05
667;233;1424;1.8207936869991478e-05
668;233;1459;-3.100924947134426e-05
669;233;1460;1.2801312601352777e-05
670;234;1425;1.6898862024445873e-05
671;234;1460;-2.296270307517115e-05
672;234;1461;6.063841050725276e-06
673;235;1426;7.416763400797447e-06
674;235;1461;-6.249680376324004e-06
675;235;1462;-1.1670830244734313e-06
676;236;1427;-6.499479465952936e-07
677;236;1462;-3.7589918524622404e-07
678;236;1463;1.0258471318415177e-06
679;237;1428;1.6634989050981012e-06
680;237;1463;-1.2254314168485974e-05
681;237;1464;1.0590815263387873e-05
682;238;1429;1.0590815263486335e-05
683;238;1464;-2.4725688541630912e-05
684;238;1465;1.413487327814458e-05
685;239;1430;1.3267134583012859e-05
686;239;1465;-1.932450802868955e-05
687;239;1466;6.057373445676689e-06
688;240;1431;5.2281878435358045e-06
689;240;1466;-3.818011098369656e-06
690;240;1467;-1.410176745166148e-06
691;241;1432;-2.490217408652926e-06
692;241;1467;-1.7350821838028686e-06
693;241;1468;4.225299592455794e-06
694;242;1433;1.1190999068568205e-06
695;242;1468;-1.6365021652837546e-05
696;242;1469;1.5245921745980724e-05
697;243;1434;1.0205941271700545e-05
698;243;1469;-2.4573989465435526e-05
699;243;1470;1.4368048193735005e-05
700;244;1435;1.0153815191232953e-05
701;244;1470;-1.2925107712199766e-05
702;244;1471;2.7712925209668136e-06
703;245;1436;1.670637650194812e-07
704;245;1471;-6.442279934175534e-08
705;245;1472;-1.0264096567772586e-07
706;246;1437;-4.629608209388304e-06
707;246;1472;-7.263668917900633e-06
708;246;1473;1.189327712728893e-05
709;247;1438;3.152662703411628e-06
710;247;1473;-2.290150774909046e-05
711;247;1474;1.9748845045678833e-05
712;248;1439;1.0483456377567527e-05
713;248;1474;-2.063428635449307e-05
714;248;1475;1.015082997692556e-05
715;249;1440;4.341812012896663e-06
716;249;1475;-3.806938868206282e-06
717;249;1476;-5.348731446903803e-07
718;250;1441;-6.235185033654708e-06
719;250;1476;-1.1148463614596224e-06
720;250;1477;7.3500313951143295e-06
721;251;1442;-4.049716624082158e-06
722;251;1477;-1.7650528837888725e-05
723;251;1478;2.1700245461970888e-05
724;252;1443;6.962903062414933e-06
725;252;1478;-2.4612045535456632e-05
726;252;1479;1.76491424730417e-05
727;253;1444;6.941471541485903e-06
728;253;1479;-9.034528828297208e-06
729;253;1480;2.093057286811305e-06
730;254;1445;-5.728567276073566e-06
731;254;1480;1.7387707341146939e-06
732;254;1481;3.989796541958872e-06
733;255;1446;-9.804479088738587e-06
