vertex_index;vertex_x;vertex_y;ldos
0;104.0;-60.6217782649107;4.284689187854744e-06
1;104.0;-58.889727457341834;4.284689187854751e-06
2;102.5;-59.75575286112627;4.284689187854738e-06
3;101.0;-60.62177826491071;1.713899900558886e-05
4;102.5;-58.023702053557386;1.7138756751418986e-05
5;101.0;-58.88972745734183;4.284810315367729e-06
6;99.5;-59.75575286112627;1.7138999005588832e-05
7;98.0;-60.6217782649107;3.8564014858059396e-05
8;102.5;-56.291651245988504;1.713875675141901e-05
9;101.0;-57.157676649772945;4.2845680620538645e-06
10;99.5;-58.023702053557386;3.856292945405842e-05
11;98.0;-58.88972745734182;4.285172123497659e-06
12;96.5;-59.75575286112626;3.8564014858059335e-05
13;95.0;-60.6217782649107;6.856224406226414e-05
14;101.0;-55.42562584220408;3.856183931157804e-05
15;99.5;-56.29165124598852;1.7139483519065017e-05
16;98.0;-57.15767664977295;1.7138275417355132e-05
17;96.5;-58.02370205355739;6.855937495752524e-05
18;95.0;-58.889727457341834;4.285889439870062e-06
19;93.5;-59.75575286112627;6.856224406226405e-05
20;92.0;-60.62177826491071;0.00010713814230128232
21;101.0;-53.693575034635195;3.856183931157811e-05
22;99.5;-54.559600438419636;4.284204694923882e-06
23;98.0;-55.42562584220407;6.85555178515509e-05
24;96.5;-56.29165124598851;1.714141213316277e-05
25;95.0;-57.15767664977295;3.856186309970896e-05
26;93.5;-58.023702053557386;0.00010713225214620907
27;92.0;-58.88972745734183;4.287067618028906e-06
28;90.5;-59.75575286112627;0.00010713814230128214
29;89.0;-60.6217782649107;0.00015429854451931094
30;99.5;-52.827549630850754;6.855260449393897e-05
31;98.0;-53.69357503463519;3.856402436583657e-05
32;96.5;-54.55960043841963;1.7136346979729444e-05
33;95.0;-55.42562584220407;0.00010712330199345262
34;93.5;-56.291651245988504;1.7144992482273913e-05
35;92.0;-57.157676649772945;6.855753216630769e-05
36;90.5;-58.023702053557386;0.00015428817577635832
37;89.0;-58.88972745734182;4.2887961460580985e-06
