edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
74;27;1004;-6.397461498757036e-05
75;27;1005;0.006807444234028675
76;28;993;0.00011242288699780592
77;28;1005;-0.0163662855055587
78;28;1006;0.016253862618560894
79;29;994;0.0064515810003454984
80;29;1006;-0.00639625213659581
81;29;1007;-5.532886374968789e-05
82;30;995;-0.011495843573961939
83;30;1007;-9.896337509452981e-05
84;30;1008;0.011594806949056466
85;31;996;7.57757345260506e-05
86;31;1008;-0.016899329794530668
87;31;1009;0.01682355406000461
88;32;997;0.0025459796254527134
89;32;1009;-0.0025334672200129768
90;32;1010;-1.2512405439737308e-05
91;33;998;-0.016265537224933478
92;33;1010;-7.993818741472379e-05
93;33;1011;0.016345475412348202
94;34;1011;-0.018470892677514117
95;35;1012;-0.021181023079476842
96;35;1013;0.021181023079476845
97;36;999;0.019026970714438027
98;36;1013;-0.018874018060475194
99;36;1014;-0.00015295265396283685
100;37;1000;-0.0025235222662611046
101;37;1014;-2.0285910655554853e-05
102;37;1015;0.0025438081769166595
103;38;1001;0.0001297489889432508
104;38;1015;-0.019486347385885387
105;38;1016;0.01935659839694213
106;39;1002;0.014371159481195009
107;39;1016;-0.014199611312797041
108;39;1017;-0.00017154816839796326
109;40;1003;-0.0057935301046759015
110;40;1017;-6.953060491775385e-05
111;40;1018;0.0058630607095936545
112;41;1004;0.0001722389719627507
113;41;1018;-0.018274397753485362
114;41;1019;0.01810215878152261
115;42;1005;0.009558841271530024
116;42;1019;-0.009441212742867001
117;42;1020;-0.00011762852866302336
118;43;1006;-0.00985761048196508
119;43;1020;-0.0001221441316493997
120;43;1021;0.009979754613614477
121;44;1007;0.00015429223884421773
122;44;1021;-0.018057853027214365
123;44;1022;0.017903560788370156
124;45;1008;0.005304522845474198
125;45;1022;-0.005253547152803263
126;45;1023;-5.097569267093582e-05
127;46;1009;-0.01429008683999163
128;46;1023;-0.0001379441898721293
129;46;1024;0.01442803102986376
130;47;1010;9.24505928544611e-05
131;47;1024;-0.01889976399988775
132;47;1025;0.018807313407033285
133;48;1011;0.0021254172651659032
134;48;1025;-0.002114550225856831
135;49;1026;-0.023127736147432118
136;49;1027;0.023127736147432118
137;50;1012;0.021181023079476842
138;50;1027;-0.02097894306767944
139;50;1028;-0.00020208001179740725
140;51;1013;-0.002307005019001652
141;51;1028;-2.2010249443911488e-05
142;51;1029;0.002329015268445563
143;52;1014;0.00017323856461839166
144;52;1029;-0.021581206595745916
145;52;1030;0.021407968031127524
146;53;1015;0.01694253920896873
147;53;1030;-0.016696272322970548
148;53;1031;-0.0002462668859981796
149;54;1016;-0.0051569870841450885
150;54;1031;-7.546141840107257e-05
151;54;1032;0.005232448502546162
152;55;1017;0.00024107877331571706
153;55;1032;-0.02024688718853288
154;55;1033;0.020005808415217156
155;56;1018;0.012411337043891694
156;56;1033;-0.012214264450937599
157;56;1034;-0.00019707259295409507
158;57;1019;-0.008660946038655611
159;57;1034;-0.00013883075882429506
160;57;1035;0.008799776797479906
161;58;1020;0.00023977266031242303
162;58;1035;-0.019553346880784358
163;58;1036;0.01931357422047192
164;59;1021;0.00807809841359989
165;59;1036;-0.007963883060792199
166;59;1037;-0.00011421535280768985
167;60;1022;-0.012650013635566903
168;60;1037;-0.00018039854827071888
169;60;1038;0.012830412183837623
170;61;1023;0.0001889198825430651
171;61;1038;-0.019747711805583053
172;61;1039;0.01955879192303999
173;62;1024;0.004471732970023992
174;62;1039;-0.004426256388405943
175;62;1040;-4.5476581618044894e-05
176;63;1025;-0.016692763181176427
177;63;1040;-0.0001705963763605963
178;64;1041;-0.02489072926049847
179;64;1042;0.02489072926049847
180;65;1026;0.023127736147432118
181;65;1042;-0.022868441396559334
182;65;1043;-0.00025929475087278195
183;66;1027;-0.0021487930797526814
184;66;1043;-2.4091020527899452e-05
185;66;1044;0.0021728841002805798
186;67;1028;0.00022409026124131876
187;67;1044;-0.02352475960238412
188;67;1045;0.023300669341142822
189;68;1029;0.019252191327300355
190;68;1045;-0.01891813027434398
191;68;1046;-0.00033406105295637325
192;69;1030;-0.004711695708156976
193;69;1046;-8.241821156515862e-05
194;69;1047;0.004794113919722134
195;70;1031;0.00032172830439925214
196;70;1047;-0.022193913325289524
197;70;1048;0.021872185020890268
198;71;1032;0.015014438685986713
199;71;1048;-0.014720820022863363
200;71;1049;-0.0002936186631233523
201;72;1033;-0.007791543964279556
202;72;1049;-0.00015420563331956533
203;72;1050;0.007945749597599121
204;73;1034;0.0003359033517783901
205;73;1050;-0.02123082029564083
206;73;1051;0.02089491694386244
207;74;1035;0.010753570083304432
208;74;1051;-0.010553415142738148
209;74;1052;-0.00020015494056627834
210;75;1036;-0.011349691159679721
211;75;1052;-0.0002138730882938283
212;75;1053;0.011563564247973546
213;76;1037;0.0002946139010784086
214;76;1053;-0.020929617779597266
215;76;1054;0.020635003878518857
216;77;1038;0.006917299621745429
217;77;1054;-0.006812089375418919
218;77;1055;-0.00010521024632650977
219;78;1039;-0.015132535534634046
220;78;1055;-0.00023238490084777718
221;78;1056;0.015364920435481827
222;79;1040;0.0002160729579786412
223;79;1056;-0.021353436850627672
224;80;1057;-0.026476313956394475
225;80;1058;0.026476313956394472
226;81;1041;0.02489072926049847
227;81;1058;-0.024565046835786582
228;81;1059;-0.0003256824247118906
229;82;1042;-0.0020222878639391375
230;82;1059;-2.6460599370158364e-05
231;82;1060;0.0020487484633092963
232;83;1043;0.0002833857714006813
233;83;1060;-0.025320165917708113
234;83;1061;0.025036780146307436
235;84;1044;0.02135187550210354
236;84;1061;-0.020914866606054006
237;84;1062;-0.00043700889604954805
238;85;1045;-0.004382539066798843
239;85;1062;-9.05600894354542e-05
240;85;1063;0.004473099156234297
241;86;1046;0.0004164792645215318
242;86;1063;-0.024072903736134164
243;86;1064;0.02365642447161264
244;87;1047;0.017399799405567393
245;87;1064;-0.016990837977193047
246;87;1065;-0.0004089614283743454
247;88;1048;-0.007151364998026906
248;88;1065;-0.00017055669297120455
249;88;1066;0.0073219216909981115
250;89;1049;0.0004478242964429179
251;89;1066;-0.022987520712556452
252;89;1067;0.02253969641611353
253;90;1050;0.013285070698041728
254;90;1067;-0.012976860757792275
255;90;1068;-0.00030820994024944573
256;91;1051;-0.01034150180112429
257;91;1068;-0.00024377687666954194
258;91;1069;0.010585278677793832
259;92;1052;0.00041402802886010635
260;92;1069;-0.02234473122345268
261;92;1070;0.021930703194592567
262;93;1053;0.009366053531623722
263;93;1070;-0.009175798605134358
264;93;1071;-0.0001902549264893631
265;94;1054;-0.013822914503099948
266;94;1071;-0.000284797150602857
267;94;1072;0.014107711653702804
268;95;1055;0.000337595147174287
269;95;1072;-0.022308760845960177
270;95;1073;0.021971165698785898
271;96;1056;0.0059885164151458736
272;96;1073;-0.005894591850806832
273;97;1074;-0.02787934016456597
274;97;1075;0.02787934016456597
275;98;1057;0.026476313956394475
276;98;1075;-0.026074144145955384
277;98;1076;-0.00040216981043908744
278;99;1058;-0.0019112671206078912
279;99;1076;-2.9031757851915538e-05
280;99;1077;0.0019402988784598067
281;100;1059;0.000352143024082049
282;100;1077;-0.026964328362139474
283;100;1078;0.026612185338057405
284;101;1060;0.023271417454398816
285;101;1078;-0.022714089005979668
286;101;1079;-0.0005573284484191496
287;102;1061;-0.00412191354025343
288;102;1079;-9.983327642791851e-05
289;102;1080;0.004221746816681349
290;103;1062;0.0005275689854850023
291;103;1080;-0.025860527796545966
292;103;1081;0.025332958811060964
293;104;1063;0.01959980457989987
294;104;1081;-0.019054024491273167
295;104;1082;-0.0005457800886267102
296;105;1064;-0.006665586494419591
297;105;1082;-0.00018887900643130515
298;105;1083;0.006854465500850897
299;106;1065;0.0005795181213455497
300;106;1083;-0.024759091048348107
301;106;1084;0.024179572927002558
302;107;1066;0.015665599021558327
303;107;1084;-0.01522552574877263
304;107;1085;-0.0004400732727856916
305;108;1067;-0.009562835658321257
306;108;1085;-0.00027397362157363333
307;108;1086;0.009836809279894889
308;109;1068;0.0005519868169189883
309;109;1086;-0.023906679972921605
310;109;1087;0.023354693156002627
311;110;1069;0.011759452545658846
312;110;1087;-0.0114583682703604
313;110;1088;-0.00030108427529844324
314;111;1070;-0.012754904589458204
315;111;1088;-0.00033273674394702967
316;111;1089;0.013087641333405233
317;112;1071;0.0004750520770922202
318;112;1089;-0.023508956549394992
319;112;1090;0.02303390447230276
320;113;1072;0.008201049192257372
321;113;1090;-0.008027398487075293
322;113;1091;-0.00017365070518208055
323;114;1073;-0.016076573847979028
324;114;1091;-0.0003456391930673957
325;115;1092;-0.029087223695345395
326;115;1093;0.029087223695345398
327;116;1074;0.02787934016456597
328;116;1093;-0.02738994359371005
329;116;1094;-0.0004893965708559234
330;117;1075;-0.0018051960186105857
331;117;1094;-3.1688581437577934e-05
332;117;1095;0.001836884600048164
333;118;1076;0.0004312015682910031
334;118;1095;-0.0284471284354919
335;118;1096;0.028015926867200894
336;119;1077;0.02502402948367967
337;119;1096;-0.024326890853314593
338;119;1097;-0.0006971386303650808
339;120;1078;-0.003898096332077737
340;120;1097;-0.00011003314874097373
341;120;1098;0.00400812948081871
342;121;1079;0.0006571617248470679
343;121;1098;-0.027538833958348767
344;121;1099;0.026881672233501706
345;122;1080;0.02163878097986463
346;122;1099;-0.020931480704831695
347;122;1100;-0.0007073002750329295
348;123;1081;-0.006278934319787794
349;123;1100;-0.00020951177839631505
350;123;1101;0.006488446098184109
351;124;1082;0.0007346590950580153
352;124;1101;-0.02650389193239997
353;124;1102;0.02576923283734198
354;125;1083;0.017904625547497204
355;125;1102;-0.01730577159060108
356;125;1103;-0.0005988539568961237
357;126;1084;-0.008954047178229925
358;126;1103;-0.0003066628235980449
359;126;1104;0.00926071000182797
360;127;1085;0.0007140468943593245
361;127;1104;-0.02555047308209188
362;127;1105;0.02483642618773256
363;128;1086;0.014069870693026712
364;128;1105;-0.013630348957130913
365;128;1106;-0.00043952173589579976
366;129;1087;-0.011896324885642224
367;129;1106;-0.000380406710581687
368;129;1107;0.012276731596223911
369;130;1088;0.0006338210192454725
370;130;1107;-0.02489265869143278
371;130;1108;0.0242588376721873
372;131;1089;0.01042131521598976
373;131;1108;-0.010140637566707139
374;131;1109;-0.0002806776492826204
375;132;1090;-0.015006505985227469
376;132;1109;-0.00041250638576201953
377;132;1110;0.015419012370989487
378;133;1091;0.000519289898249476
379;133;1110;-0.024665226982538136
380;134;1111;-0.030083307396211335
381;134;1112;0.03008330739621133
382;135;1092;0.029087223695345395
383;135;1112;-0.028499656272407328
384;135;1113;-0.0005875674229380687
385;136;1093;-0.0016972801016353451
386;136;1113;-3.428537923616024e-05
387;136;1114;0.001731565480871505
388;137;1094;0.0005210851522935013
389;137;1114;-0.029752558260423775
390;137;1115;0.02923147310813027
391;138;1095;0.026610243835443737
392;138;1115;-0.025752048548762556
393;138;1116;-0.0008581952866811778
394;139;1096;-0.0036890360138863015
395;139;1116;-0.00012080463692135113
396;139;1117;0.0038098406508076527
397;140;1097;0.0008071717791060545
398;140;1117;-0.02908890300514601
399;140;1118;0.028281731226039955
400;141;1098;0.023530704477530057
401;141;1118;-0.022633762220760387
402;141;1119;-0.0008969422567696838
403;142;1099;-0.005950191528670011
404;142;1119;-0.00023235379321751796
405;142;1120;0.006182545321887529
406;143;1100;0.0009168120534292445
407;143;1120;-0.028191150654608307
408;143;1121;0.027274338601179043
409;144;1101;0.02001544583421587
410;144;1121;-0.019226796240585983
411;144;1122;-0.0007886495936298939
412;145;1102;-0.008463461246740904
413;145;1122;-0.0003429848901621312
414;145;1123;0.008806446136903035
415;146;1103;0.0009055167804941681
416;146;1123;-0.027228218053096543
417;146;1124;0.026322701272602375
418;147;1104;0.01628976308026392
419;147;1124;-0.015680704325537843
420;147;1125;-0.0006090587547260771
421;148;1105;-0.011206077230601647
422;148;1125;-0.0004310303743712672
423;148;1126;0.011637107604972913
424;149;1106;0.0008199284464774862
425;149;1126;-0.026405476572682114
426;149;1127;0.025585548126204623
427;150;1107;0.012615927095208871
428;150;1127;-0.012198413488154917
429;150;1128;-0.0004175136070539521
430;151;1108;-0.014118200105480165
431;151;1128;-0.0004794376020260894
432;151;1129;0.014597637707506252
433;152;1109;0.0006931840350446399
434;152;1129;-0.025894601383786377
435;152;1130;0.025201417348741744
436;153;1110;0.009246214611548644
437;153;1130;-0.00899320520995982
438;154;1131;-0.030849919721204776
439;154;1132;0.03084991972120478
440;155;1111;0.030083307396211335
441;155;1132;-0.029387004122682827
442;155;1133;-0.0006963032735285048
443;156;1112;-0.001583651123804005
444;156;1133;-3.6654927834520516e-05
445;156;1134;0.0016203060516385252
446;157;1113;0.000621852802174229
447;157;1134;-0.0308607907421877
448;157;1135;0.030238937940013474
449;158;1114;0.02802099277955228
450;158;1135;-0.026979412877877258
451;158;1136;-0.0010415799016750193
452;159;1115;-0.003479424559367714
453;159;1136;-0.00013164067782239983
454;159;1137;0.003611065237190114
455;160;1116;0.0009789999236025286
456;160;1137;-0.030488511729440143
457;160;1138;0.029509511805837614
458;161;1117;0.025279062354338362
459;161;1138;-0.02416112326396222
460;161;1139;-0.0011179390903761379
461;162;1118;-0.005647969005279571
462;162;1139;-0.00025690398363451884
463;162;1140;0.00590487298891409
464;163;1119;0.0011292960499872016
465;163;1140;-0.02979328074395359
466;163;1141;0.028663984693966398
467;164;1120;0.022008605332720768
468;164;1141;-0.02099441292639582
469;164;1142;-0.0010141924063249304
470;165;1121;-0.008047542360593064
471;165;1142;-0.0003833095838423926
472;165;1143;0.008430851944435457
473;166;1122;0.001131634483792025
474;166;1143;-0.028902619417264838
475;166;1144;0.027770984933472787
476;167;1123;0.018421771916193517
477;167;1144;-0.01760722100933986
478;167;1145;-0.0008145509068536551
479;168;1124;-0.010641996947064532
480;168;1145;-0.0004867418914361291
481;168;1146;0.011128738838500664
482;169;1125;0.0010400891290973443
483;169;1146;-0.02800269006688875
484;169;1147;0.02696260093779141
485;170;1126;0.0147683689677092
486;170;1147;-0.014180338117071459
487;170;1148;-0.000588030850637743
488;171;1127;-0.013387134638049707
489;171;1148;-0.0005501162749116423
490;171;1149;0.01393725091296135
491;172;1128;0.0008969512090800417
492;172;1149;-0.02728293093515933
493;172;1150;0.026385979726079287
494;173;1129;0.01129696367628013
495;173;1150;-0.010914796645829056
496;173;1151;-0.00038216703045107465
497;174;1130;-0.016208212138781868
498;174;1151;-0.0005633922402878049
499;175;1152;-0.0313711114043755
500;175;1153;0.0313711114043755
501;176;1131;0.03084991972120478
502;176;1153;-0.030035399970834105
503;176;1154;-0.0008145197503706737
504;177;1132;-0.0014629155985219555
505;177;1154;-3.862485409653874e-05
506;177;1155;0.0015015404526184909
507;178;1133;0.000732958201363026
508;178;1155;-0.03175074001992924
509;178;1156;0.031017781818566275
510;179;1134;0.029240484690549167
511;179;1156;-0.02799312671696262
512;179;1157;-0.0012473579735865505
513;180;1135;-0.003259525062136211
514;180;1157;-0.00014190620342191662
515;180;1158;0.003401431265558128
516;181;1136;0.001173220579497419
517;181;1158;-0.031712242244301324
518;181;1159;0.03053902166480391
519;182;1137;0.026877446492250025
520;182;1159;-0.025504583108623215
521;182;1160;-0.0013728633836268087
522;183;1138;-0.005348388541875396
523;183;1160;-0.0002822516348272136
524;183;1161;0.005630640176702609
525;184;1139;0.0013748430740106563
526;184;1161;-0.03128145419914988
527;184;1162;0.02990661112513922
528;185;1140;0.02388840775503953
529;185;1162;-0.022607969311783042
530;185;1163;-0.0012804384432564828
531;186;1141;-0.007669571767570577
532;186;1163;-0.00042729162699800874
533;186;1164;0.008096863394568585
534;187;1142;0.0013975019901673233
535;187;1164;-0.030540877558303096
536;187;1165;0.02914337556813577
537;188;1143;0.020471767472829402
538;188;1165;-0.01940979611004213
539;188;1166;-0.0010619713627872823
540;189;1144;-0.010163763924132926
541;189;1166;-0.0005487290544904296
542;189;1167;0.010712492978623355
543;190;1145;0.001301292798289785
544;190;1167;-0.029647193752591797
545;190;1168;0.028345900954302013
546;191;1146;0.016873951228388095
547;191;1168;-0.016076251919774923
548;191;1169;-0.0007976993086131707
549;192;1147;-0.012782262820719953
550;192;1169;-0.0006275786185141698
551;192;1170;0.013409841439234122
552;193;1148;0.001138147125549385
553;193;1170;-0.028793919111019965
554;193;1171;0.027655771985470583
555;194;1149;0.013345680022197975
556;194;1171;-0.012799867168075844
557;194;1172;-0.0005458128541221441
558;195;1150;-0.015471183080250197
559;195;1172;-0.0006542509711933123
560;195;1173;0.016125434051443555
561;196;1151;0.0009455592707388799
562;196;1173;-0.02814745127736859
563;197;1174;-0.03163490780696982
564;197;1175;0.031634907806969814
565;198;1152;0.0313711114043755
566;198;1175;-0.030430742237889632
567;198;1176;-0.0009403691664858682
568;199;1153;-0.0013357114335413956
569;199;1176;-4.0038806124343315e-05
570;199;1177;0.0013757502396657393
571;200;1154;0.0008531446044672125
572;200;1177;-0.032402715103349446
573;200;1178;0.03154957049888223
574;201;1155;0.030249199567310744
575;201;1178;-0.028774945183737837
576;201;1179;-0.0014742543835729886
577;202;1156;-0.0030246551016036532
578;202;1179;-0.00015089592630807355
579;202;1180;0.0031755510279117263
580;203;1157;0.0013892641770084663
581;203;1180;-0.03273319336395078
582;203;1181;0.03134392918694231
583;204;1158;0.028310810978743217
584;204;1181;-0.026647752863185104
585;204;1182;-0.0016630581155581189
586;205;1159;-0.005034438556180693
587;205;1182;-0.0003070987090438574
588;205;1183;0.00534153726522455
589;206;1160;0.0016551150184540226
590;206;1183;-0.03262378185511168
591;206;1184;0.030968666836657662
592;207;1161;0.025650814022447264
593;207;1184;-0.024058811726319747
594;207;1185;-0.0015920022961275022
595;208;1162;-0.007298641813356182
596;208;1185;-0.00047381010554495734
597;208;1186;0.007772451918901139
598;209;1163;0.0017077300702544916
599;209;1186;-0.03210983465780008
600;209;1187;0.030402104587545588
601;210;1164;0.022444014163734496
602;210;1187;-0.021085918696394663
603;210;1188;-0.0013580954673398286
604;211;1165;-0.009733579458093639
605;211;1188;-0.000617225702962347
606;211;1189;0.010350805161055984
607;212;1166;0.0016107004172777122
608;212;1189;-0.03130577748760233
609;212;1190;0.02969507707032462
610;213;1167;0.01893470077396844
611;213;1190;-0.017881153763236856
612;213;1191;-0.0010535470107315918
613;214;1168;-0.012269649034527094
614;214;1191;-0.0007140373662010901
615;214;1192;0.012983686400728186
616;215;1169;0.0014252779271273406
617;215;1192;-0.03039562122822403
618;215;1193;0.02897034330109669
619;216;1170;0.015384077671785849
620;216;1193;-0.014634235592096386
621;216;1194;-0.0007498420796894615
622;217;1171;-0.014855904817394738
623;217;1194;-0.0007538977500292286
624;217;1195;0.015609802567423966
625;218;1172;0.0012000638253154565
626;218;1195;-0.0295708868847524
627;218;1196;0.02837082305943695
628;219;1173;0.012022017225924955
629;219;1196;-0.011531290125795639
630;220;1197;-0.03163490780696981
631;220;1198;0.03163490780696981
632;221;1174;0.03163490780696982
633;221;1198;-0.03056362257123561
634;221;1199;-0.0010712852357342075
635;222;1175;-0.0012041655690801856
636;222;1199;-4.0777890152436875e-05
637;222;1200;0.001244943459232622
638;223;1176;0.0009804079726102113
639;223;1200;-0.032800798898140575
640;223;1201;0.031820390925530344
641;224;1177;0.03102696486368372
642;224;1201;-0.029307548511425478
643;224;1202;-0.0017194163522582353
644;225;1178;-0.002774625315144396
645;225;1202;-0.00015791887963778349
646;225;1203;0.00293254419478218
647;226;1179;0.0016251503098810621
648;226;1203;-0.03352554400180227
649;226;1204;0.03190039369192121
650;227;1180;0.029557642336039046
651;227;1204;-0.027569615996862296
652;227;1205;-0.00198802633917672
653;228;1181;-0.004696176323757207
654;228;1205;-0.00032986153649425715
655;228;1206;0.0050260378602514635
656;229;1182;0.001970156824601976
657;229;1206;-0.03378588694851863
658;229;1207;0.03181573012391666
659;230;1183;0.027282244589887157
660;230;1207;-0.02532986779254793
661;230;1208;-0.0019523767973392177
662;231;1184;-0.006909855110337914
663;231;1208;-0.0005209118955259143
664;231;1209;0.007430767005863827
665;232;1185;0.00206581240167246
666;232;1209;-0.0335726843470862
667;232;1210;0.03150687194541375
668;233;1186;0.024337382738898957
669;233;1210;-0.0226273948124949
670;233;1211;-0.0017099879264040486
671;234;1187;-0.00931618589115093
672;234;1211;-0.0006913400842159645
673;234;1212;0.010007525975366893
674;235;1188;0.0019753211703021755
675;235;1212;-0.032944925249165855
676;235;1213;0.03096960407886368
677;236;1189;0.02095497232654634
678;236;1213;-0.01959092292152422
679;236;1214;-0.0013640494050220998
680;237;1190;-0.011813923307087767
681;237;1214;-0.0008107317725778146
682;237;1215;0.012624655079665582
683;238;1191;0.0017675843769326815
684;238;1215;-0.03205879151589385
685;238;1216;0.030291207138961152
686;239;1192;0.01741193482749585
687;239;1216;-0.016409916889374085
688;239;1217;-0.0010020179381217706
689;240;1193;-0.0143361077090003
690;240;1217;-0.0008655997073691483
691;240;1218;0.015201707416369448
692;241;1194;0.00150373982971869
693;241;1218;-0.031119603228680463
694;241;1219;0.02961586339896177
695;242;1195;0.013961084317328435
696;242;1219;-0.013279627169344848
697;242;1220;-0.0006814571479835728
698;243;1196;-0.01683953293364136
699;243;1220;-0.0008567258236950746
700;244;1221;-0.03137111140437551
701;244;1222;0.03137111140437551
702;245;1197;0.03163490780696981
703;245;1222;-0.030430742237889625
704;245;1223;-0.0012041655690801876
705;246;1198;-0.001071285235734197
706;246;1223;-4.077789015243655e-05
707;246;1224;0.001112063125886634
708;247;1199;0.0011120631258866446
709;247;1224;-0.03293468164867725
710;247;1225;0.03182261852279061
711;248;1200;0.03155585543890796
712;248;1225;-0.029577506182610836
713;248;1226;-0.0019783492562971267
714;249;1201;-0.002512842414104868
715;249;1226;-0.00016239294986027954
716;249;1227;0.0026752353639651477
717;250;1202;0.0018773352318960184
718;250;1227;-0.03406724495806078
719;250;1228;0.032189909726164756
720;251;1203;0.030592999807020103
721;251;1228;-0.028248115510817916
722;251;1229;-0.002344884296202184
723;252;1204;-0.004330777695058906
724;252;1229;-0.0003488550678143526
725;252;1230;0.004679632762873258
726;253;1205;0.002317887875670977
727;253;1230;-0.034733367253940904
728;253;1231;0.032415479378269926
729;254;1206;0.028759849088267148
730;254;1231;-0.026396877043147447
731;254;1232;-0.002362972045119717
732;255;1207;-0.006485862331368731
733;255;1232;-0.0005658914568050248
734;255;1233;0.007051753788173756
735;256;1208;0.0024732886928651326
736;256;1233;-0.03488779419371214
737;256;1234;0.032414505500847006
738;257;1209;0.026141917341222374
739;257;1234;-0.024017768623067783
740;257;1235;-0.0021241487181545855
741;258;1210;-0.008879477132918848
742;258;1235;-0.0007688040370206642
743;258;1236;0.009648281169939512
744;259;1211;0.002401328010620013
745;259;1236;-0.03452673849712554
746;259;1237;0.03212541048650553
747;260;1212;0.02293739927379896
748;260;1237;-0.021198561210745055
749;260;1238;-0.0017388380630539053
750;261;1213;-0.01137868115733946
751;261;1238;-0.0009176134385679853
752;261;1239;0.012296294595907444
753;262;1214;0.002174781177599914
754;262;1239;-0.03375380152170278
755;262;1240;0.03157902034410287
756;263;1215;0.019434136436228253
757;263;1240;-0.018121995015757456
758;263;1241;-0.001312141420470793
759;264;1216;-0.013881290249587067
760;264;1241;-0.0009919180639786905
761;264;1242;0.014873208313565757
762;265;1217;0.0018676176454909183
763;265;1242;-0.0327713007215417
764;265;1243;0.030903683076050778
765;266;1218;0.01591789581231101
766;266;1243;-0.014997976267121724
767;266;1244;-0.0009199195451892891
768;267;1219;-0.01633623622961692
769;267;1244;-0.000992032376486401
770;267;1245;0.017328268606103328
771;268;1220;0.001538182971678646
772;268;1245;-0.031794975639812394
773;269;1246;-0.0308499197212048
774;269;1247;0.030849919721204797
775;270;1221;0.03137111140437551
776;270;1247;-0.03003539997083412
777;270;1248;-0.001335711433541392
778;271;1222;-0.0009403691664858877
779;271;1248;-4.0038806124344033e-05
780;271;1249;0.0009804079726102321
781;272;1223;0.0012449434592326242
782;272;1249;-0.03280079889814058
783;272;1250;0.031555855438907966
784;273;1224;0.03182261852279062
785;273;1250;-0.029577506182610847
786;273;1251;-0.002245112340179771
787;274;1225;-0.0022451123401797768
788;274;1251;-0.00016392975824596696
789;274;1252;0.0024090420984257434
790;275;1226;0.0021407422061574064
791;275;1252;-0.0343422917813522
792;275;1253;0.032201549575194804
793;276;1227;0.03139200959409563
794;276;1253;-0.02866399318495192
795;276;1254;-0.00272801640914371
796;277;1228;-0.0039417942153468395
797;277;1254;-0.0003625259190709161
798;277;1255;0.004304320134417756
799;278;1229;0.0026937393640165375
800;278;1255;-0.03543514806395413
801;278;1256;0.03274140869993759
802;279;1230;0.030053734491067696
803;279;1256;-0.02723162118706991
804;279;1257;-0.0028221133039978102
805;280;1231;-0.006018602335122477
806;280;1257;-0.0006055724232007547
807;280;1258;0.0066241747583232315
808;281;1232;0.0029288635019247443
809;281;1258;-0.03601050650157438
810;281;1259;0.033081642999649635
811;282;1233;0.02783604040553839
812;282;1259;-0.025230821654133942
813;282;1260;-0.0026052187514044698
814;283;1234;-0.008396736877779221
815;283;1260;-0.0008458267043667086
816;283;1261;0.009242563582145927
817;284;1235;0.00289295275517525
818;284;1261;-0.036005676969653316
819;284;1262;0.03311272421447806
820;285;1236;0.024878457327186042
821;285;1262;-0.02269042976890247
822;285;1263;-0.0021880275582835678
823;286;1237;-0.010926849275760476
824;286;1263;-0.00103283551477596
