vertex_index;vertex_x;vertex_y;ldos
0;12.5;-58.023702053557386;0.0001423037335280891
1;14.0;-55.42562584220407;0.00040994725745977455
2;12.5;-56.29165124598851;0.00014230373352809027
3;11.0;-57.157676649772945;0.00014230373352808797
4;9.5;-58.023702053557386;0.0004005249379872056
5;15.5;-52.82754963085076;0.0007166382265919456
6;14.0;-53.693575034635195;0.00040994725745977656
7;12.5;-54.559600438419636;6.918981355325713e-05
8;11.0;-55.42562584220407;0.0005692149341123565
9;9.5;-56.29165124598851;6.535115771308295e-05
10;8.0;-57.15767664977295;0.00040052493798720367
11;6.5;-58.023702053557386;0.0006795933716987181
12;17.0;-50.229473419497445;0.0010436013483955588
13;15.5;-51.09549882328188;0.0007166382265919483
14;14.0;-51.96152422706632;4.254881385609387e-05
15;12.5;-52.82754963085076;0.0008159704084979746
16;11.0;-53.693575034635195;0.00024149732690876674
17;9.5;-54.559600438419636;0.00024882599833336275
18;8.0;-55.42562584220408;0.0007894484578724877
19;6.5;-56.29165124598851;3.6673834773828715e-05
20;5.0;-57.15767664977295;0.0006795933716987156
21;3.5;-58.02370205355739;0.0009552251392487236
22;18.5;-47.63139720814412;0.0013871535229715445
23;17.0;-48.49742261192856;0.001043601348395562
24;15.5;-49.363448015713;3.0633123122621476e-05
25;14.0;-50.22947341949744;0.0011084268234363042
26;12.5;-51.09549882328188;0.000485860810275335
27;11.0;-51.96152422706631;0.00016965092437213185
28;9.5;-52.827549630850754;0.0009805918780289155
29;8.0;-53.693575034635195;0.0001518540127077216
30;6.5;-54.55960043841963;0.0004858159465023172
31;5.0;-55.42562584220407;0.001032009474957889
32;3.5;-56.29165124598851;2.3403389864836496e-05
33;2.0;-57.157676649772945;0.0009552251392487208
34;0.5;-58.023702053557386;0.0012197937394419268
35;20.0;-45.03332099679081;0.0017469869608296056
36;18.5;-45.89934640057525;0.0013871535229715481
37;17.0;-46.76537180435969;2.4400544170250314e-05
38;15.5;-47.63139720814413;0.0014318307164444132
39;14.0;-48.49742261192856;0.0007705246003315114
40;12.5;-49.363448015713004;0.00012658036785011278
41;11.0;-50.22947341949744;0.0012297128686742241
42;9.5;-51.09549882328188;0.0003345018667127381
43;8.0;-51.96152422706632;0.0003606769835959243
44;6.5;-52.827549630850754;0.0011808940415693415
45;5.0;-53.693575034635195;0.00010168042905861524
46;3.5;-54.559600438419636;0.0007445912433956109
47;2.0;-55.42562584220407;0.001277663686528404
48;0.5;-56.29165124598851;1.6150985916166703e-05
49;21.5;-42.4352447854375;0.002123189231445996
50;20.0;-43.30127018922193;0.001746986960829609
51;18.5;-44.16729559300637;2.07249205972013e-05
52;17.0;-45.03332099679081;0.001779506785888029
53;15.5;-45.89934640057525;0.0010824000225356477
54;14.0;-46.76537180435969;0.00010163087932039382
55;12.5;-47.63139720814413;0.0015217113637541436
56;11.0;-48.49742261192856;0.0005672241463508592
57;9.5;-49.363448015713004;0.0002814969174827979
58;8.0;-50.229473419497445;0.001389864748519232
59;6.5;-51.09549882328188;0.000236318098166626
60;5.0;-51.96152422706632;0.0005895411011008219
61;3.5;-52.82754963085076;0.0013965819743812517
62;2.0;-53.693575034635195;7.152461233154607e-05
63;0.5;-54.559600438419636;0.0010065132404487077
64;23.0;-39.837168574084174;0.002515305916700481
65;21.5;-40.703193977868615;0.0021231892314460005
66;20.0;-41.56921938165305;1.8327855328785554e-05
67;18.5;-42.43524478543749;0.0021482702398820668
68;17.0;-43.30127018922193;0.0014161476696406376
69;15.5;-44.167295593006365;8.61991976350029e-05
70;14.0;-45.033320996790806;0.0018473717375256454
71;12.5;-45.89934640057525;0.0008368236763002543
72;11.0;-46.76537180435968;0.00023081664491058542
73;9.5;-47.63139720814412;0.0016479002645629509
74;8.0;-48.49742261192856;0.00042037382844937435
75;6.5;-49.363448015713;0.00047997135820931685
76;5.0;-50.22947341949744;0.001572369029887795
77;3.5;-51.09549882328188;0.00017135865555944154
78;2.0;-51.96152422706631;0.000835999050586719
79;0.5;-52.827549630850754;0.0016146586474934741
80;24.5;-37.239092362730865;0.002921935763190824
81;23.0;-38.1051177665153;0.0025153059167004857
82;21.5;-38.97114317029974;1.6603571689555203e-05
83;20.0;-39.83716857408418;0.002536047212719955
84;18.5;-40.703193977868615;0.0017697445395322207
85;17.0;-41.569219381653056;7.599827079382925e-05
86;15.5;-42.4352447854375;0.0022011194851012154
87;14.0;-43.30127018922193;0.0011354682813415036
88;12.5;-44.16729559300637;0.0001974912425265464
89;11.0;-45.033320996790806;0.0019466234458392177
90;9.5;-45.89934640057525;0.0006452456934110223
91;8.0;-46.76537180435969;0.00040366105315343227
92;6.5;-47.63139720814412;0.0017987157057575676
93;5.0;-48.49742261192856;0.0003148800589022155
94;3.5;-49.363448015713004;0.0007055773244592384
95;2.0;-50.22947341949744;0.001764340330405158
96;0.5;-51.09549882328188;0.0001269941283471065
97;26.0;-34.64101615137755;0.0033405311168485706
98;24.5;-35.50704155516198;0.002921935763190829
99;23.0;-36.373066958946424;1.5226440749084698e-05
100;21.5;-37.239092362730865;0.0029406297453340724
101;20.0;-38.1051177665153;0.002142248826789951
102;18.5;-38.97114317029974;6.873819738315559e-05
103;17.0;-39.83716857408418;0.0025792208938466704
104;15.5;-40.703193977868615;0.0014591170843102482
105;14.0;-41.569219381653056;0.00017475199665632844
106;12.5;-42.4352447854375;0.002280049892801481
107;11.0;-43.30127018922193;0.0009040484271521248
108;9.5;-44.16729559300637;0.00035039605654709784
109;8.0;-45.03332099679081;0.002069613474562288
110;6.5;-45.89934640057525;0.000498180202043551
111;5.0;-46.76537180435969;0.0006084317106413723
112;3.5;-47.63139720814413;0.001963160368369548
113;2.0;-48.49742261192856;0.00023843516130743535
114;0.5;-49.363448015713004;0.0009446331069681847
115;27.5;-32.042939940024226;0.0037673657703179704
116;26.0;-32.90896534380867;0.0033405311168485763
117;24.5;-33.7749907475931;1.4005521153792622e-05
118;23.0;-34.64101615137754;0.003359018491179334
119;21.5;-35.50704155516198;0.0025326525727605662
