vertex_index;vertex_x;vertex_y;ldos
0;107.0;-62.353829072479584;1.1194525697083251e-05
1;105.5;-63.219854476264025;0.00018323792617384887
2;104.0;-64.08587988004847;0.0007464681454650619
3;102.5;-64.95190528383289;0.0011379161320177367
4;101.0;-65.81793068761733;0.0005479298718459545
5;107.0;-60.6217782649107;1.1194525697083265e-05
6;105.5;-61.48780366869514;0.00010385073907561359
7;104.0;-62.353829072479584;0.00019002701980668025
8;102.5;-63.21985447626402;4.1106604681376736e-05
9;101.0;-64.08587988004845;0.00010660790859379462
10;99.5;-64.95190528383289;0.0005479298718459543
11;98.0;-65.81793068761733;0.0003852571393384645
12;107.0;-58.88972745734182;1.1194525697083317e-05
13;105.5;-59.75575286112626;4.6852603371544844e-05
14;104.0;-60.6217782649107;1.291906831544199e-05
15;102.5;-61.487803668695136;5.436976413223254e-05
16;101.0;-62.35382907247958;0.00028011223462223175
17;99.5;-63.21985447626402;0.00017115942886176166
18;98.0;-64.08587988004845;1.4287898146510098e-05
19;96.5;-64.95190528383289;0.00038525713933846445
20;95.0;-65.81793068761733;0.0003452540986114223
21;107.0;-57.15767664977295;1.119452569708344e-05
22;105.5;-58.02370205355739;1.2243519061642463e-05
23;104.0;-58.889727457341834;1.056630678789088e-05
24;102.5;-59.75575286112627;0.0001202947452166772
25;101.0;-60.62177826491071;8.766517496027222e-05
26;99.5;-61.48780366869515;1.3349980553664087e-05
27;98.0;-62.353829072479584;0.00028435149246942273
28;96.5;-63.219854476264025;0.00025116020312399516
29;95.0;-64.08587988004847;1.0961123158849208e-06
30;93.5;-64.95190528383289;0.0003452540986114219
31;92.0;-65.81793068761733;0.00035277641146988167
32;107.0;-55.42562584220407;1.1194525697083573e-05
33;105.5;-56.29165124598851;2.3486145906616358e-08
34;104.0;-57.15767664977295;4.555790520307041e-05
35;102.5;-58.023702053557386;5.955688149735088e-05
36;101.0;-58.88972745734183;2.5757933684603692e-06
37;99.5;-59.75575286112627;0.00016943528065130196
38;98.0;-60.6217782649107;0.00017447668826170621
39;96.5;-61.48780366869514;1.0295963338397101e-06
40;95.0;-62.353829072479584;0.000285440636551174
41;93.5;-63.21985447626402;0.00030744328251615
42;92.0;-64.08587988004845;4.0533209411595795e-08
43;90.5;-64.95190528383289;0.00035277641146988135
44;89.0;-65.81793068761733;0.0003845065525138843
45;107.0;-53.69357503463519;1.1194525697083668e-05
46;105.5;-54.55960043841963;1.019250462433778e-05
47;104.0;-55.42562584220407;4.7650187722522984e-05
48;102.5;-56.291651245988504;9.363482124729528e-07
49;101.0;-57.157676649772945;8.690412782336355e-05
50;99.5;-58.023702053557386;0.00013022924676030215
51;98.0;-58.88972745734182;3.695299744670029e-08
52;96.5;-59.75575286112626;0.00020231229575533958
53;95.0;-60.6217782649107;0.0002521838721611363
54;93.5;-61.487803668695136;4.0841319457560906e-07
55;92.0;-62.35382907247958;0.0003004235995950408
56;90.5;-63.21985447626402;0.0003603797907471646
57;89.0;-64.08587988004845;6.830949028552594e-07
58;87.5;-64.95190528383289;0.00038450655251388404
59;86.0;-65.81793068761733;0.00043168552805692085
60;105.5;-52.82754963085076;4.275057449693647e-05
61;104.0;-53.6935750346352;1.3766632690290851e-05
62;102.5;-54.559600438419636;3.522731917681958e-05
63;101.0;-55.42562584220408;0.0001058818201924041
64;99.5;-56.29165124598852;4.366280259400888e-06
65;98.0;-57.15767664977295;0.00012587878091609755
66;96.5;-58.02370205355739;0.0002078177204765802
67;95.0;-58.889727457341834;2.7444744857127437e-06
68;93.5;-59.75575286112627;0.00023229497313465394
69;92.0;-60.62177826491071;0.0003229857449389871
70;90.5;-61.48780366869515;2.72560175617278e-06
71;89.0;-62.353829072479584;0.00032968304510540026
72;87.5;-63.219854476264025;0.00041760288336359813
73;86.0;-64.08587988004847;1.3647021321513164e-06
74;84.5;-64.95190528383289;0.0004316855280569204
75;83.0;-65.81793068761733;0.0004904931883727464
76;105.5;-51.09549882328188;4.2750574496936625e-05
77;104.0;-51.96152422706632;7.997872632918368e-06
78;102.5;-52.827549630850754;9.303763762436369e-05
79;101.0;-53.693575034635195;1.8962789854546245e-05
80;99.5;-54.559600438419636;6.724532373515436e-05
81;98.0;-55.42562584220407;0.00017713309957300064
82;96.5;-56.29165124598851;1.0216416649556473e-05
83;95.0;-57.15767664977295;0.00016279817371085478
84;93.5;-58.023702053557386;0.00028553806648969374
85;92.0;-58.88972745734183;7.456056549615909e-06
86;90.5;-59.75575286112627;0.0002663706182323416
87;89.0;-60.6217782649107;0.00039236145119030043
88;87.5;-61.48780366869514;5.19000412469557e-06
89;86.0;-62.353829072479584;0.0003712222801634407
90;84.5;-63.21985447626402;0.0004815939078642602
