edge_index;vertex_1_index;vertex_2_index;current
0;0;2906;-7.031715033338222e-05
1;0;2907;7.031715033338222e-05
2;1;2907;-0.00028448940528776545
3;1;2908;0.00028448940528776545
4;2;2908;-0.0005742011437084281
5;2;2909;0.0005742011437084281
6;3;2909;-0.000708946627076348
7;3;2910;0.0007089466270763479
8;4;2910;-0.0004919499291247491
9;4;2911;0.0004919499291247491
10;5;2906;7.031715033338222e-05
11;5;2912;-0.0002844894052877654
12;5;2913;0.00021417225495438318
13;6;2907;0.00021417225495438323
14;6;2913;-0.0006523267023019447
15;6;2914;0.00043815444734756156
16;7;2908;0.0002897117384206626
17;7;2914;-0.0005926934217732522
18;7;2915;0.0003029816833525896
19;8;2909;0.00013474548336792007
20;8;2915;-0.00014091736012329648
21;8;2916;6.1718767553764255e-06
22;9;2910;-0.00021699669795159887
23;9;2916;9.939308113386199e-06
24;9;2917;0.0002070573898382127
25;10;2911;-0.0004919499291247491
26;10;2917;-0.0004694166741578003
27;10;2918;0.0009613666032825495
28;11;2918;-0.0008061240721230114
29;11;2919;0.0008061240721230114
30;12;2912;0.00028448940528776545
31;12;2920;-0.0005742011437084281
32;12;2921;0.0002897117384206626
33;13;2913;0.00043815444734756156
34;13;2921;-0.0005926934217732522
35;13;2922;0.00015453897442569063
36;14;2914;0.00015453897442569065
37;14;2922;-8.114967024827431e-05
38;14;2923;-7.338930417741635e-05
39;15;2915;-0.00016206432322929306
40;15;2923;-0.0001505552475001714
41;15;2924;0.00031261957072946443
42;16;2916;-1.6111184868762624e-05
43;16;2924;-0.0007095834489523429
44;16;2925;0.0007256946338211054
45;17;2917;0.0002623592843195876
46;17;2925;-0.0005672680019939839
47;17;2926;0.00030490871767439626
48;18;2918;-0.00015524253115953805
49;18;2926;8.809547468101366e-05
50;18;2927;6.714705647852441e-05
51;19;2919;-0.0008061240721230114
52;19;2927;-0.0003486728681582455
53;19;2928;0.001154796940281257
54;20;2928;-0.001093200189259821
55;20;2929;0.001093200189259821
56;21;2920;0.0005742011437084282
57;21;2930;-0.0007089466270763483
58;21;2931;0.00013474548336792004
59;22;2921;0.0003029816833525896
60;22;2931;-0.00014091736012329642
61;22;2932;-0.00016206432322929312
62;23;2922;-7.338930417741629e-05
63;23;2932;-0.00015055524750017134
64;23;2933;0.00022394455167758763
65;24;2923;0.00022394455167758776
66;24;2933;-0.000755617871860423
67;24;2934;0.0005316733201828353
68;25;2924;0.0003969638782228782
69;25;2934;-0.0004538737765163109
70;25;2935;5.690989829343296e-05
71;26;2925;-0.00015842663182712166
72;26;2935;2.220826208671834e-05
73;26;2936;0.0001362183697404033
74;27;2926;-0.00039300419235540983
75;27;2936;-0.0006286705521529848
76;27;2937;0.0010216747445083948
77;28;2927;0.0002815258116797211
78;28;2937;-0.0009601969334907911
79;28;2938;0.0006786711218110701
80;29;2928;-6.159675102143592e-05
81;29;2938;4.4834412767262086e-05
82;29;2939;1.6762338254173813e-05
83;30;2929;-0.001093200189259821
