vertex_index;vertex_x;vertex_y;ldos
0;38.0;-39.83716857408418;24.214064054410215
1;36.5;-40.703193977868615;130.6826647499788
2;35.0;-41.569219381653056;341.5828126782536
3;33.5;-42.4352447854375;585.3104320301469
4;32.0;-43.30127018922193;691.0852367739304
5;30.5;-44.16729559300637;525.8591271127287
6;29.0;-45.03332099679081;186.88744766356416
7;42.5;-35.50704155516198;0.3114551703526891
8;41.0;-36.37306695894643;2.4863176553188437
9;39.5;-37.239092362730865;9.594950693031322
10;38.0;-38.1051177665153;24.214064054410215
11;36.5;-38.97114317029974;42.39146821656087
12;35.0;-39.83716857408418;49.70683206600632
13;33.5;-40.703193977868615;32.618155803885
14;32.0;-41.569219381653056;4.390325263416496
15;30.5;-42.4352447854375;11.268653978722295
16;29.0;-43.30127018922193;85.76501174382096
17;27.5;-44.16729559300637;186.88744766356416
18;26.0;-45.03332099679081;221.20337158874688
19;24.5;-45.89934640057525;149.6184308670463
20;23.0;-46.76537180435969;43.57356868818615
21;45.5;-32.042939940024226;0.00512106009404677
22;44.0;-32.90896534380867;0.05873654836773397
23;42.5;-33.7749907475931;0.31145517035268905
24;41.0;-34.64101615137755;1.0377995431141815
25;39.5;-35.50704155516198;2.3127279644190386
26;38.0;-36.37306695894642;3.3240840004249166
27;36.5;-37.23909236273086;2.5283997919633197
28;35.0;-38.1051177665153;0.2909892118130501
29;33.5;-38.97114317029973;1.7931260351800615
30;32.0;-39.837168574084174;13.074880145114975
31;30.5;-40.703193977868615;29.726396345110068
32;29.0;-41.56921938165305;34.857907093891384
33;27.5;-42.43524478543749;19.445791702041408
34;26.0;-43.30127018922193;1.4453543580772608
35;24.5;-44.167295593006365;6.975123981697082
36;23.0;-45.033320996790806;31.706285334432014
37;21.5;-45.89934640057525;43.57356868818615
38;20.0;-46.76537180435968;28.426296182813644
39;18.5;-47.63139720814412;7.0899359072926655
40;47.0;-29.44486372867091;0.00040264901731383704
41;45.5;-30.31088913245535;0.005121060094046756
42;44.0;-31.17691453623979;0.02917081594068548
43;42.5;-32.042939940024226;0.09968255677413924
44;41.0;-32.90896534380867;0.2121917716148971
45;39.5;-33.77499074759311;0.25204528270153953
46;38.0;-34.64101615137755;0.09147084916049945
47;36.5;-35.50704155516198;0.054341575499520726
48;35.0;-36.373066958946424;1.103886678650488
49;33.5;-37.239092362730865;3.5288025063537165
50;32.0;-38.1051177665153;5.184017753706157
51;30.5;-38.97114317029974;3.3718930669787386
52;29.0;-39.83716857408418;0.20418346605533894
53;27.5;-40.703193977868615;2.2329930034069108
54;26.0;-41.569219381653056;10.288116356161915
55;24.5;-42.4352447854375;14.770762046802377
56;23.0;-43.30127018922193;8.938828988281884
57;21.5;-44.16729559300637;0.9412771781900565
58;20.0;-45.03332099679081;1.6113666840158232
59;18.5;-45.89934640057525;7.123231683919552
60;17.0;-46.76537180435969;7.089935907292668
61;15.5;-47.63139720814413;2.222380811467661
62;48.5;-26.846787517317598;2.584912681579002e-05
63;47.0;-27.712812921102035;0.0004026490173138191
64;45.5;-28.578838324886476;0.002651783058231558
65;44.0;-29.444863728670914;0.009847203701730412
66;42.5;-30.31088913245535;0.021004932482926772
67;41.0;-31.176914536239792;0.021001034233679692
68;39.5;-32.04293994002423;0.0017138223229036468
69;38.0;-32.90896534380867;0.039840015204383336
70;36.5;-33.77499074759311;0.2868183797546043
71;35.0;-34.64101615137755;0.6683836234294479
72;33.5;-35.50704155516198;0.6853366159549124
73;32.0;-36.373066958946424;0.15866925890568567
74;30.5;-37.239092362730865;0.1941039545468712
75;29.0;-38.1051177665153;1.9165768416550215
76;27.5;-38.97114317029974;3.787643411757495
77;26.0;-39.83716857408418;2.93501697013535
78;24.5;-40.703193977868615;0.40419782601310345
79;23.0;-41.569219381653056;0.728440850586441
80;21.5;-42.4352447854375;4.078756075217004
81;20.0;-43.30127018922193;5.0157660120475045
82;18.5;-44.16729559300637;1.958718140346056
83;17.0;-45.03332099679081;3.899961079609137e-05
84;15.5;-45.89934640057525;1.3734156575923844
85;14.0;-46.76537180435969;2.222380811467661
86;12.5;-47.63139720814413;0.8632475322095855
87;50.0;-24.248711305964278;1.0408614647051694e-06
88;48.5;-25.114736709748716;2.5849126815772004e-05
89;47.0;-25.980762113533153;0.00022445770203908635
90;45.5;-26.846787517317594;0.0009878040570440586
91;44.0;-27.71281292110203;0.0022788795336281197
92;42.5;-28.57883832488647;0.002088280480046641
93;41.0;-29.44486372867091;2.124547497355525e-10
94;39.5;-30.310889132455348;0.01071618344799078
95;38.0;-31.176914536239785;0.05808002267753243
96;36.5;-32.042939940024226;0.11286551787016079
97;35.0;-32.90896534380867;0.0795200796350782
98;33.5;-33.7749907475931;0.00010615790524692074
99;32.0;-34.64101615137754;0.18448528364657563
100;30.5;-35.50704155516198;0.7037622725135135
101;29.0;-36.37306695894642;0.8908199145527687
102;27.5;-37.23909236273086;0.31559904017129087
103;26.0;-38.1051177665153;0.054287960470435596
104;24.5;-38.97114317029973;1.1608415715771767
105;23.0;-39.837168574084174;2.217874514194426
106;21.5;-40.703193977868615;1.3598022330099684
107;20.0;-41.56921938165305;0.04839891956144453
108;18.5;-42.43524478543749;0.7056814359095069
109;17.0;-43.30127018922193;1.9762372823725634
110;15.5;-44.167295593006365;1.3588173898655445
111;14.0;-45.033320996790806;0.10165703082742247
112;12.5;-45.89934640057525;0.31545524359171484
113;11.0;-46.76537180435968;0.8632475322095856
114;9.5;-47.63139720814412;0.40399649732351217
115;50.0;-22.516660498395403;1.0408614646913689e-06
116;48.5;-23.38268590217984;1.6515912909539877e-05
117;47.0;-24.248711305964278;9.796464039596142e-05
118;45.5;-25.11473670974872;0.00027051820921175813
119;44.0;-25.980762113533157;0.00026595938087434093
120;42.5;-26.846787517317594;4.1612144078185035e-06
121;41.0;-27.712812921102035;0.002089509875022769
122;39.5;-28.578838324886473;0.010713399055907076
