edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
126;48;1146;-0.00015293142190590694
127;48;1167;-0.00025229440294843863
128;48;1168;0.0004052258248543457
129;49;1147;-3.097944696565332e-05
130;49;1168;-0.0007245169462834244
131;49;1169;0.0007554963932490776
132;50;1148;0.00017744437575040731
133;50;1169;-0.0009156973544683773
134;50;1170;0.0007382529787179701
135;51;1149;0.00025289151298189697
136;51;1170;-0.0005954000462760529
137;51;1171;0.00034250853329415595
138;52;1150;7.359359530542355e-05
139;52;1171;-8.428392872275126e-05
140;52;1172;1.0690333417327687e-05
141;53;1151;-0.00022918577707429285
142;53;1172;3.535287936948024e-05
143;53;1173;0.00019383289770481262
144;54;1152;-0.00035037762257864524
145;54;1173;-0.00041605595645929764
146;54;1174;0.0007664335790379426
147;55;1153;-0.00011707367269130466
148;55;1174;-0.0009183495998059581
149;55;1175;0.001035423272497343
150;56;1154;0.00014444485589656627
151;56;1175;-0.0008054837534125272
152;56;1176;0.0006610388975159612
153;57;1155;0.00012329953980156337
154;57;1176;-0.00021450897287978961
155;57;1177;9.120943307822625e-05
156;58;1156;-0.0002613206478275116
157;58;1177;0.00011933784463632655
158;58;1178;0.00014198280319118503
159;59;1157;-0.0005494334173397841
160;59;1178;-0.00029852251496794883
161;59;1179;0.0008479559323077331
162;60;1158;-0.0005481478178956402
163;60;1179;-0.000845971831085253
164;60;1180;0.0013941196489808934
165;61;1180;-0.0007805273631577719
166;61;1181;0.0007805273631577719
167;62;1182;-0.0001102622405288447
168;62;1183;0.0001102622405288447
169;63;1159;0.00011026224052885066
170;63;1183;-0.00043517826873407225
171;63;1184;0.00032491602820522154
172;64;1160;0.00028296485012957413
173;64;1184;-0.0008338286496511575
174;64;1185;0.0005508637995215839
175;65;1161;0.0004358613040113217
176;65;1185;-0.001061528603411696
177;65;1186;0.0006256672994003567
178;66;1162;0.0004767715951839223
179;66;1186;-0.0009137926130931939
180;66;1187;0.00043702101790926435
181;67;1163;0.0003169344957411783
182;67;1187;-0.0004369804642605407
183;67;1188;0.00012004596851936239
184;68;1164;5.310163852557156e-05
185;68;1188;-3.4293364840037804e-05
186;68;1189;-1.8808273685533763e-05
187;69;1165;-0.0001151178664322972
188;69;1189;-9.06829633501884e-05
189;69;1190;0.00020580082978248558
190;70;1166;-3.702507665109105e-05
191;70;1190;-0.0005521929662816356
192;70;1191;0.0005892180429327268
193;71;1167;0.0001963171664573355
194;71;1191;-0.0008994674465759192
195;71;1192;0.0007031502801185836
196;72;1168;0.0003192911214290787
197;72;1192;-0.0007120118506966725
198;72;1193;0.00039272072926759395
199;73;1169;0.00016020096121929995
200;73;1193;-0.0001889636415597715
201;73;1194;2.876268034047154e-05
202;74;1170;-0.00014285293244191844
203;74;1194;3.181267861087398e-05
204;74;1195;0.0001110402538310452
205;75;1171;-0.0002582246045714046
206;75;1195;-0.0003489204165986167
207;75;1196;0.0006071450211700212
208;76;1172;-4.6043212786807915e-05
209;76;1196;-0.0008535203167959328
210;76;1197;0.0008995635295827398
211;77;1173;0.00022222305875448496
212;77;1197;-0.0007918676569994806
213;77;1198;0.000569644598244933
214;78;1174;0.00015191602076801555
215;78;1198;-0.0002113954610249874
216;78;1199;5.947944025697183e-05
217;79;1175;-0.0002299395190848159
218;79;1199;7.984855389452973e-05
219;79;1200;0.00015009096519028614
220;80;1176;-0.00044652992463617154
221;80;1200;-0.0003551577313820306
222;80;1201;0.0008016876560182021
223;81;1177;-0.00021054727771455277
224;81;1201;-0.0008890167912689896
225;81;1202;0.0010995640689835423
226;82;1178;0.00015653971177676388
227;82;1202;-0.0006871283667892701
228;82;1203;0.0005305886550125063
229;83;1179;-1.98410122248037e-06
230;83;1203;2.367560763808112e-06
231;83;1204;-3.83459541327742e-07
232;84;1180;-0.0006135922858231213
233;84;1204;7.195998112476881e-05
234;84;1205;0.0005416323046983525
235;85;1181;-0.0007805273631577719
236;85;1205;-0.0006889898137766
237;85;1206;0.0014695171769343721
238;86;1206;-0.0009158684532458731
239;86;1207;0.0009158684532458731
240;87;1208;-7.89072577427659e-05
241;87;1209;7.89072577427659e-05
242;88;1182;0.0001102622405288447
243;88;1209;-0.0003932270906583874
244;88;1210;0.00028296485012954263
245;89;1183;0.0003249160282052275
246;89;1210;-0.0008338286496511252
247;89;1211;0.0005089126214458976
248;90;1184;0.000508912621445936
249;90;1211;-0.0010676068995744865
250;90;1212;0.0005586942781285506
251;91;1185;0.0005106648038901138
252;91;1212;-0.0008485931216330525
253;91;1213;0.0003379283177429387
254;92;1186;0.0002881253136928372
255;92;1213;-0.0003234881063168762
256;92;1214;3.5362792624039006e-05
257;93;1187;-4.0553648721394946e-08
258;93;1214;1.0410501778901728e-08
259;93;1215;3.014314694248758e-08
260;94;1188;-8.575260367932466e-05
261;94;1215;-0.00023204152764281876
262;94;1216;0.00031779413132216174
263;95;1189;0.00010949123703572213
264;95;1216;-0.0007398423658684142
265;95;1217;0.0006303511288326919
266;96;1190;0.00034639213649915014
267;96;1217;-0.000878718534601045
268;96;1218;0.0005323263981018948
269;97;1191;0.00031024940364319403
270;97;1218;-0.00044682325376733934
271;97;1219;0.00013657385012414517
272;98;1192;8.861570578088926e-06
273;98;1219;-4.990043329592945e-06
274;98;1220;-3.871527248495982e-06
275;99;1193;-0.0002037570877078232
276;99;1220;-0.00016139399088692814
277;99;1221;0.00036515107859475145
278;100;1194;-6.057535895134552e-05
279;100;1221;-0.0007131891326376824
280;100;1222;0.000773764491589028
281;101;1195;0.0002378801627675715
282;101;1222;-0.0008705440750097454
283;101;1223;0.0006326639122421747
284;102;1196;0.00024637529562591173
285;102;1223;-0.00037657019140922257
286;102;1224;0.0001301948957833108
287;103;1197;-0.00010769587258325911
288;103;1224;5.399802916756918e-05
289;103;1225;5.369784341568994e-05
290;104;1198;-0.0003582491372199453
291;104;1225;-0.0002483084928197111
292;104;1226;0.0006065576300396621
293;105;1199;-0.00013932799415150145
294;105;1226;-0.0008384054242937743
295;105;1227;0.0009777334184452758
296;106;1200;0.00020506676619174444
297;106;1227;-0.0007655787120214826
298;106;1228;0.000560511945829752
299;107;1201;8.732913525078723e-05
300;107;1228;-0.00010574621321584601
301;107;1229;1.8417077965058773e-05
302;108;1202;-0.00041243570219427224
303;108;1229;7.032460048061792e-05
304;108;1230;0.0003421111017136543
305;109;1203;-0.0005329562157763148
306;109;1230;-0.0005725090621477799
307;109;1231;0.0011054652779240947
308;110;1204;-7.157652158344108e-05
309;110;1231;-0.0009166554185687547
310;110;1232;0.0009882319401521957
311;111;1205;0.00014735750907824755
312;111;1232;-0.0002703006236399776
313;111;1233;0.00012294311456173003
314;112;1206;-0.000553648723688499
315;112;1233;0.00021657303274929163
316;112;1234;0.00033707569093920726
317;113;1207;-0.000915868453245873
318;113;1234;-0.0005576044495263076
319;113;1235;0.0014734729027721808
320;114;1235;-0.001008006379311131
321;114;1236;0.0010080063793111312
322;115;1208;7.89072577427659e-05
323;115;1237;-0.00026723370166447855
324;115;1238;0.00018832644392171265
325;116;1209;0.0003143198329156214
326;116;1238;-0.0007501811369268834
327;116;1239;0.0004358613040112645
328;117;1210;0.0005508637995215828
329;117;1239;-0.0010615286034116442
330;117;1240;0.0005106648038900596
331;118;1211;0.0005586942781285888
332;118;1240;-0.0008485931216330533
333;118;1241;0.00028989884350446443
334;119;1212;0.00028989884350450184
335;119;1241;-0.0002874457477272135
336;119;1242;-2.4530957772883737e-06
337;120;1213;-1.4440211426062524e-05
338;120;1242;-3.068394940123297e-07
339;120;1243;1.4747050920074853e-05
340;121;1214;-3.5373203125818115e-05
341;121;1243;-0.00033045919428043686
342;121;1244;0.00036583239740625495
343;122;1215;0.00023201138449587628
344;122;1244;-0.0008283685367395617
345;122;1245;0.0005963571522436854
346;123;1216;0.00042204823454625255
347;123;1245;-0.0007920982780428929
348;123;1246;0.0003700500434966403
349;124;1217;0.0002483674057683528
350;124;1246;-0.0002555933982660952
351;124;1247;7.225992497742234e-06
352;125;1218;-8.550314433455552e-05
353;125;1247;4.1063629293195735e-06
354;125;1248;8.139678140523595e-05
355;126;1219;-0.00013158380679455234
356;126;1248;-0.0004098225155671244
357;126;1249;0.0005414063223616763
358;127;1220;0.00016526551813542394
359;127;1249;-0.0008764472454369501
360;127;1250;0.0007111817273015252
361;128;1221;0.00034803805404293105
362;128;1250;-0.000661972349799429
363;128;1251;0.00031393429575649783
364;129;1222;9.677958342071733e-05
365;129;1251;-8.04621605713156e-05
366;129;1252;-1.631742284940173e-05
367;130;1223;-0.00025609372083295245
368;130;1252;-5.9413393837256754e-05
369;130;1253;0.00031550711467020923
370;131;1224;-0.00018419292495087998
371;131;1253;-0.0006563494856437618
372;131;1254;0.0008405424105946418
373;132;1225;0.00019461064940402113
374;132;1254;-0.0008930470021926111
375;132;1255;0.00069843635278859
376;133;1226;0.00023184779425411368
377;133;1255;-0.0003406298533521659
378;133;1256;0.00010878205909805223
379;134;1227;-0.0002121547064237932
380;134;1256;8.535728869561589e-05
381;134;1257;0.00012679741772817732
382;135;1228;-0.00045476573261390594
383;135;1257;-0.0003712363126041837
384;135;1258;0.0008260020452180897
385;136;1229;-8.874167844567666e-05
386;136;1258;-0.0009254758857641476
387;136;1259;0.0010142175642098242
388;137;1230;0.0002303979604341256
389;137;1259;-0.0005412802953572108
390;137;1260;0.0003108823349230852
391;138;1231;-0.00018880985935534008
392;138;1260;0.0001319408708485966
393;138;1261;5.686898850674347e-05
394;139;1232;-0.0007179313165122179
395;139;1261;-0.00020057692093552353
396;139;1262;0.0009185082374477412
397;140;1233;-0.00033951614731102166
398;140;1262;-0.0009550001242567124
399;140;1263;0.001294516271567736
400;141;1234;0.00022052875858710017
401;141;1263;-0.0005402431343997885
402;141;1264;0.0003197143758126883
403;142;1235;-0.00046546652346104967
404;142;1264;0.00025536975578617873
405;142;1265;0.00021009676767487083
406;143;1236;-0.001008006379311131
407;143;1265;-0.00045498198365140634
408;143;1266;0.0014629883629625373
409;144;1266;-0.0010805728802626056
410;144;1267;0.0010805728802626056
411;145;1268;-0.00011069337801320616
412;145;1269;0.00011069337801320616
413;146;1237;0.00026723370166447855
414;146;1269;-0.000615367833346354
415;146;1270;0.0003481341316818754
416;147;1238;0.0005618546930051707
417;147;1270;-0.0010386262881890295
418;147;1271;0.00047677159518385865
419;148;1239;0.0006256672994003798
420;148;1271;-0.000913792613093184
421;148;1272;0.0002881253136928042
422;149;1240;0.0003379283177429935
423;149;1272;-0.0003234881063168982
424;149;1273;-1.4440211426095375e-05
425;150;1241;-2.453095777250677e-06
426;150;1273;-3.0683949400830064e-07
427;150;1274;2.759935271258977e-06
428;151;1242;2.7599352713007054e-06
429;151;1274;-0.0003638528887794668
430;151;1275;0.000361092953508166
431;152;1243;0.000315712143360362
432;152;1275;-0.0008594528146744977
433;152;1276;0.0005437406713141358
434;153;1244;0.0004625361393333062
435;153;1276;-0.0007195846336469516
436;153;1277;0.0002570484943136302
437;154;1245;0.0001957411257992074
438;154;1277;-0.00015110145021569472
439;154;1278;-4.4639675583512666e-05
440;155;1246;-0.00011445664523054508
441;155;1278;-5.587255186039552e-05
442;155;1279;0.00017032919709094062
443;156;1247;-1.1332355427061812e-05
444;156;1279;-0.0005965134093100701
445;156;1280;0.0006078457647371316
446;157;1248;0.00032842573416188843
447;157;1280;-0.0008887100939855553
448;157;1281;0.0005602843598236669
449;158;1249;0.00033504092307527354
450;158;1281;-0.0004326549417283445
451;158;1282;9.761401865307091e-05
452;159;1250;-4.920937750209601e-05
453;159;1282;1.7668817343323883e-05
454;159;1283;3.154056015877213e-05
455;160;1251;-0.00023347213518518225
456;160;1283;-0.00031554238709644895
457;160;1284;0.0005490145222816312
458;161;1252;7.573081668665848e-05
459;161;1284;-0.0008781356839025218
460;161;1285;0.0008024048672158634
461;162;1253;0.00034084237097355266
462;162;1285;-0.000680063883885168
463;162;1286;0.00033922151291161537
464;163;1254;5.250459159796905e-05
465;163;1286;-4.0803986390711104e-05
466;163;1287;-1.170060520725793e-05
467;164;1255;-0.0003578064994364229
468;164;1287;-0.00010195456278465282
469;164;1288;0.00045976106222106103
470;165;1256;-0.00019413934779366823
471;165;1288;-0.000781129352852299
472;165;1289;0.0009752687006459699
473;166;1257;0.0002444388948760064
474;166;1289;-0.0008266301117229886
475;166;1290;0.0005821912168469821
476;167;1258;9.947384054605782e-05
477;167;1290;-0.00010648135000091967
478;167;1291;7.007509454861855e-06
479;168;1259;-0.00047293726885261345
480;168;1291;3.0401317579107444e-05
481;168;1292;0.00044253595127350596
482;169;1260;-0.0004428232057716817
483;169;1292;-0.0007214422347781164
484;169;1293;0.0011642654405497985
485;170;1261;0.00014370793242878013
486;170;1293;-0.0008766095774725967
487;170;1294;0.0007329016450438167
488;171;1262;3.649188680897118e-05
489;171;1294;-4.0640512516744475e-05
490;171;1295;4.148625707773298e-06
491;172;1263;-0.000754273137167948
492;172;1295;6.326048760169672e-05
493;172;1296;0.0006910126495662512
494;173;1264;-0.000575084131598867
495;173;1296;-0.0008902578928851747
496;173;1297;0.0014653420244840417
497;174;1265;0.00024488521597653545
498;174;1297;-0.0007584383375372097
499;174;1298;0.0005135531215606742
500;175;1266;-0.00038241548269993183
501;175;1298;0.00024940870180307985
502;175;1299;0.00013300678089685203
503;176;1267;-0.0010805728802626056
504;176;1299;-0.0003758308093740864
505;176;1300;0.0014564036896366917
506;177;1300;-0.0011435392004893867
507;177;1301;0.0011435392004893867
508;178;1268;0.00011069337801320616
509;178;1302;-0.00031275349888719786
510;178;1303;0.00020206012087399172
511;179;1269;0.0005046744553331478
512;179;1303;-0.0009212347037125111
513;179;1304;0.00041656024837936315
514;180;1270;0.000690492156507154
515;180;1304;-0.001007426652248301
516;180;1305;0.00031693449574114654
517;181;1271;0.0004370210179093258
518;181;1305;-0.0004369804642605768
519;181;1306;-4.055364874903073e-08
520;182;1272;3.536279262409394e-05
521;182;1306;1.0410501786014182e-08
522;182;1307;-3.53732031258799e-05
523;183;1273;1.4747050920103679e-05
524;183;1307;-0.0003304591942804173
525;183;1308;0.00031571214336031364
526;184;1274;0.00036109295350820786
527;184;1308;-0.0008594528146744997
528;184;1309;0.0004983598611662918
529;185;1275;0.0004983598611663315
530;185;1309;-0.0006930649131234277
531;185;1310;0.00019470505195709633
532;186;1276;0.00017584396233281556
533;186;1310;-0.00010859050086218692
534;186;1311;-6.725346147062861e-05
535;187;1277;-0.00010594704409793545
536;187;1311;-0.00011343388341549285
537;187;1312;0.00021938092751342832
538;188;1278;0.00010051222744390817
539;188;1312;-0.000704492823764697
540;188;1313;0.0006039805963207888
541;189;1279;0.00042618421221912956
542;189;1313;-0.0008400610970338176
543;189;1314;0.0004138768848146885
544;190;1280;0.0002808643292484238
545;190;1314;-0.00026766846844935904
546;190;1315;-1.3195860799064708e-05
547;191;1281;-0.00012762941809532245
548;191;1315;-9.511374984333582e-06
549;191;1316;0.00013714079307965602
550;192;1282;-0.00011528283599639486
551;192;1316;-0.0005490475941125708
552;192;1317;0.0006643304301089651
553;193;1283;0.00028400182693767587
554;193;1317;-0.0009168084293263909
555;193;1318;0.000632806602388715
556;194;1284;0.00032912116162089064
557;194;1318;-0.00042148250295505406
558;194;1319;9.236134133416336e-05
559;195;1285;-0.00012234098333069543
560;195;1319;3.757288114515473e-05
561;195;1320;8.47681021855407e-05
562;196;1286;-0.0002984175265209043
563;196;1320;-0.0004145254049853074
564;196;1321;0.0007129429315062116
565;197;1287;0.00011365516799191074
566;197;1321;-0.0009469215304718254
567;197;1322;0.0008332663624799144
568;198;1288;0.000321368290631238
569;198;1322;-0.0005224830070037111
570;198;1323;0.00020111471637247305
571;199;1289;-0.00014863858892298073
572;199;1323;7.450254091111376e-05
573;199;1324;7.413604801186697e-05
574;200;1290;-0.00047570986684606254
575;200;1324;-0.000336888041607675
576;200;1325;0.0008125979084537371
577;201;1291;-3.740882703396927e-05
578;201;1325;-0.0009709959694112367
579;201;1326;0.0010084047964452063
580;202;1292;0.0002789062835046105
581;202;1326;-0.0005164912185533643
582;202;1327;0.0002375849350487538
583;203;1293;-0.0002876558630772034
584;203;1327;0.00015183901980864943
585;203;1328;0.00013581684326855397
586;204;1294;-0.0006922611325270718
587;204;1328;-0.0003909406823293713
588;204;1329;0.001083201814856442
589;205;1295;-6.740911330947e-05
590;205;1329;-0.0010332678807564663
591;205;1330;0.0011006769940659364
592;206;1296;0.00019924524331892352
593;206;1330;-0.0002978350264047834
594;206;1331;9.858978308585986e-05
595;207;1297;-0.0007069036869468319
596;207;1331;0.00021251080936775978
597;207;1332;0.0004943928775790723
598;208;1298;-0.0007629618233637541
599;208;1332;-0.0007880425553335329
600;208;1333;0.001551004378697287
601;209;1299;0.0002428240284772343
602;209;1333;-0.0009256348452722698
603;209;1334;0.0006828108167950357
604;210;1300;-0.00031286448914730506
605;210;1334;0.00022702600870324282
606;210;1335;8.583848044406225e-05
607;211;1301;-0.0011435392004893869
608;211;1335;-0.000313744994199504
609;211;1336;0.0014572841946888908
610;212;1336;-0.0012006800284392362
611;213;1302;0.00031275349888719797
612;213;1337;-0.0006143915658178668
613;213;1338;0.0003016380669306688
614;214;1303;0.0007191745828385195
615;214;1338;-0.0010735934910038663
616;214;1339;0.0003544189081653469
617;215;1304;0.0005908664038689378
618;215;1339;-0.0006439680423944924
619;215;1340;5.310163852555474e-05
620;216;1305;0.00012004596851943028
621;216;1340;-3.429336484004448e-05
622;216;1341;-8.57526036793858e-05
623;217;1306;3.014314696301655e-08
624;217;1341;-0.0002320415276427954
625;217;1342;0.00023201138449583232
626;218;1307;0.0003658323974062972
627;218;1342;-0.0008283685367395837
628;218;1343;0.0004625361393332865
629;219;1308;0.0005437406713141868
630;219;1343;-0.0007195846336469732
631;219;1344;0.0001758439623327864
632;220;1309;0.00019470505195713574
633;220;1344;-0.00010859050086218963
634;220;1345;-8.611455109494603e-05
635;221;1310;-8.611455109490941e-05
636;221;1345;-0.00013557278531481064
637;221;1346;0.00022168733640972005
638;222;1311;0.00018068734488612109
639;222;1346;-0.0007510508094485409
640;222;1347;0.0005703634645624143
641;223;1312;0.0004851118962512687
642;223;1347;-0.0007917896607993256
643;223;1348;0.000306677764548052
644;224;1313;0.00023608050071302882
645;224;1348;-0.00017408207905767424
646;224;1349;-6.199842165535456e-05
647;225;1314;-0.00014620841636532941
648;225;1349;-7.793500164836332e-05
649;225;1350;0.00022414341801369272
650;226;1315;2.270723578339829e-05
651;226;1350;-0.000706118327898263
652;226;1351;0.0006834110921148647
653;227;1316;0.00041190680103291374
654;227;1351;-0.0008597921839434515
655;227;1352;0.0004478853829105379
656;228;1317;0.0002524779992174258
657;228;1352;-0.00022689102200793931
658;228;1353;-2.5586977209486475e-05
659;229;1318;-0.00021132409943366067
660;229;1353;-3.102787183990932e-05
661;229;1354;0.0002423519712735699
662;230;1319;-0.0001299342224793181
663;230;1354;-0.0006800023215934373
664;230;1355;0.0008099365440727554
665;231;1320;0.00032975730279976667
666;231;1355;-0.0009110954259248926
667;231;1356;0.000581338123125126
668;232;1321;0.00023397859896561506
669;232;1356;-0.0002398318746373906
670;232;1357;5.853275671782458e-06
671;233;1322;-0.0003107833554762032
672;233;1357;8.835089307076888e-06
673;233;1358;0.000301948266169127
674;234;1323;-0.0002756172572835868
675;234;1358;-0.0006956799941661426
676;234;1359;0.0009712972514497294
677;235;1324;0.0002627519935958081
678;235;1359;-0.000930536493770008
679;235;1360;0.0006677845001741998
680;236;1325;0.00015839806095749924
681;236;1360;-0.0001668975916205517
682;236;1361;8.499530663052405e-06
683;237;1326;-0.0004919135778918419
684;237;1361;2.541654347626726e-05
685;237;1362;0.00046649703441557446
686;238;1327;-0.0003894239548574032
687;238;1362;-0.0008028358967854126
688;238;1363;0.001192259851642816
689;239;1328;0.00025512383906081725
690;239;1363;-0.0008732308155369193
691;239;1364;0.000618106976476102
692;240;1329;-4.993393409997557e-05
693;240;1364;4.366262893965636e-05
694;240;1365;6.271305160319209e-06
695;241;1330;-0.000802841967661153
696;241;1365;-9.465537689217174e-05
697;241;1366;0.0008974973445533248
698;242;1331;-0.0003111005924536196
699;242;1366;-0.0010506251746747275
700;242;1367;0.0013617257671283472
701;243;1332;0.0002936496777544607
702;243;1367;-0.0005524934897514014
703;243;1368;0.0002588438119969407
704;244;1333;-0.000625369533425017
705;244;1368;0.0002800796953274922
706;244;1369;0.00034528983809752485
707;245;1334;-0.0009098368254982785
708;245;1369;-0.0006810043583398971
709;245;1370;0.0015908411838381755
710;246;1335;0.00022790651375544172
711;246;1370;-0.0010539345586283496
712;246;1371;0.0008260280448729132
713;247;1336;-0.00025660416624965923
714;247;1371;0.00020023237967212106
715;248;1372;-0.0001704563316888665
716;248;1373;0.0001704563316888665
717;249;1337;0.0006143915658176927
718;249;1373;-0.0009760177512219568
719;249;1374;0.00036162618540426365
720;250;1338;0.000771955424073198
721;250;1374;-0.0009254776674089188
722;250;1375;0.00015352224333572105
723;251;1339;0.0002895491342291453
724;251;1375;-0.00017443126779678302
725;251;1376;-0.00011511786643236229
726;252;1340;-1.8808273685510263e-05
727;252;1376;-9.06829633501227e-05
728;252;1377;0.00010949123703563297
729;253;1341;0.00031779413132218125
730;253;1377;-0.0007398423658683984
731;253;1378;0.00042204823454621725
732;254;1342;0.0005963571522437513
733;254;1378;-0.0007920982780429358
734;254;1379;0.00019574112579918973
735;255;1343;0.0002570484943136876
736;255;1379;-0.0001511014502157086
737;255;1380;-0.00010594704409797875
738;256;1344;-6.725346147059678e-05
739;256;1380;-0.00011343388341548239
740;256;1381;0.00018068734488607918
741;257;1345;0.0002216873364097566
742;257;1381;-0.000751050809448545
743;257;1382;0.0005293634730387875
744;258;1346;0.0005293634730388201
745;258;1382;-0.0007730341775904226
746;258;1383;0.00024367070455159537
747;259;1347;0.00022142619623691126
748;259;1383;-0.0001342134258519713
749;259;1384;-8.72127703849399e-05
750;260;1348;-0.00013259568549037779
751;260;1384;-0.00013483665895499847
752;260;1385;0.00026743234444537637
753;261;1349;0.0001399334233037179
754;261;1385;-0.0007924638558393205
755;261;1386;0.0006525304325356026
756;262;1350;0.0004819749098845705
757;262;1386;-0.0007814664068255611
758;262;1387;0.0002994914969409943
759;263;1351;0.00017638109182858695
760;263;1387;-0.00011324200415099479
761;263;1388;-6.313908767759216e-05
762;264;1352;-0.00022099436090259862
763;264;1388;-0.00015186372371686906
764;264;1389;0.0003728580846194678
765;265;1353;5.66148490493958e-05
766;265;1389;-0.0008470150034448865
767;265;1390;0.0007904001543954908
768;266;1354;0.00043765035031986745
769;266;1390;-0.0007822569051965445
770;266;1391;0.0003446065548767124
771;267;1355;0.0001011588818521395
772;267;1391;-6.68743640383293e-05
773;267;1392;-3.428451781380885e-05
774;268;1356;-0.00034150624848773537
775;268;1392;-0.00018139600275034353
776;268;1393;0.000522902251238079
777;269;1357;-1.4688364978859339e-05
778;269;1393;-0.0009215164968927466
779;269;1394;0.000936204861871606
780;270;1358;0.00039373172799701556
781;270;1394;-0.0007343044623939549
782;270;1395;0.00034057273439693934
783;271;1359;-4.0760757679721274e-05
784;271;1395;2.5252773889522826e-05
785;271;1396;1.5507983790198444e-05
786;272;1360;-0.0005008869085536479
787;272;1396;-0.0002655521853546218
788;272;1397;0.0007664390939082699
789;273;1361;-3.391607413931966e-05
790;273;1397;-0.0010190573353259914
