vertex_index;vertex_x;vertex_y;ldos
0;95.0;-60.6217782649107;2.1619812654923332e-05
1;96.5;-58.02370205355739;5.8365226502355874e-05
2;95.0;-58.889727457341834;2.16198126549234e-05
3;93.5;-59.75575286112627;2.161981265492326e-05
4;92.0;-60.62177826491071;6.453756748250915e-05
5;98.0;-55.42562584220407;9.275871608377228e-05
6;96.5;-56.29165124598851;5.8365226502355975e-05
7;95.0;-57.15767664977295;8.940116395885386e-06
8;93.5;-58.023702053557386;8.647925061969333e-05
9;92.0;-58.88972745734183;1.145021533575323e-05
10;90.5;-59.75575286112627;6.4537567482509e-05
11;89.0;-60.6217782649107;0.00011739439855700854
12;99.5;-52.827549630850754;0.00011714227475842928
13;98.0;-53.69357503463519;9.275871608377239e-05
14;96.5;-54.55960043841963;3.9657491438723695e-06
15;95.0;-55.42562584220407;0.0001129908731415592
16;93.5;-56.291651245988504;3.980877211248498e-05
17;92.0;-57.157676649772945;3.49943869717808e-05
18;90.5;-58.023702053557386;0.0001303557529816014
19;89.0;-58.88972745734182;7.847516200463945e-06
20;87.5;-59.75575286112626;0.00011739439855700835
21;86.0;-60.6217782649107;0.0001780950706617284
22;99.5;-51.095498823281886;0.00011714227475842934
23;98.0;-51.96152422706632;1.4210924757222294e-06
24;96.5;-52.82754963085076;0.00013508370395293344
25;95.0;-53.6935750346352;7.462018604303971e-05
26;93.5;-54.559600438419636;1.8664967863251112e-05
27;92.0;-55.42562584220408;0.00014945122874921392
28;90.5;-56.29165124598852;3.0269132201203792e-05
29;89.0;-57.15767664977295;7.423549969314854e-05
30;87.5;-58.02370205355739;0.0001859462620324359
31;86.0;-58.889727457341834;6.301891986923421e-06
32;84.5;-59.75575286112627;0.00017809507066172812
33;83.0;-60.62177826491071;0.0002464507052983529
34;98.0;-50.22947341949744;0.0001443680183845307
35;96.5;-51.09549882328188;0.00010879440593842978
36;95.0;-51.96152422706632;8.905771276192383e-06
37;93.5;-52.827549630850754;0.00016792518001676745
38;92.0;-53.693575034635195;6.248471680218376e-05
39;90.5;-54.559600438419636;4.520257029591268e-05
40;89.0;-55.42562584220407;0.00019931062651988923
41;87.5;-56.29165124598851;2.5202497295286246e-05
42;86.0;-57.15767664977295;0.00012378463793376592
43;84.5;-58.023702053557386;0.0002513995267402953
44;83.0;-58.88972745734183;5.5390658718396845e-06
45;81.5;-59.75575286112627;0.00024645070529835254
46;80.0;-60.6217782649107;0.0003226317939490262
47;98.0;-48.497422611928556;0.00014436801838453087
48;96.5;-49.363448015713;2.511808551498018e-06
49;95.0;-50.22947341949744;0.00017995443314678745
50;93.5;-51.09549882328187;9.94874772374778e-05
51;92.0;-51.96152422706631;2.5541575038316282e-05
52;90.5;-52.827549630850754;0.00021397876942233374
53;89.0;-53.69357503463519;5.4677977681019895e-05
54;87.5;-54.55960043841963;8.276510053739808e-05
55;86.0;-55.42562584220407;0.0002606953623696479
56;84.5;-56.291651245988504;2.237033617938592e-05
57;83.0;-57.157676649772945;0.00018230566318379676
58;81.5;-58.023702053557386;0.00032588447167865704
59;80.0;-58.88972745734182;5.1220993240854e-06
60;78.5;-59.75575286112626;0.0003226317939490257
61;77.0;-60.6217782649107;0.0004068366392058403
62;96.5;-47.63139720814413;0.000184965247933628
63;95.0;-48.49742261192857;0.00013994513710030617
64;93.5;-49.363448015713004;1.1836136369770261e-05
65;92.0;-50.229473419497445;0.0002258470440279378
66;90.5;-51.095498823281886;9.166426855158082e-05
67;89.0;-51.96152422706632;5.232435120586927e-05
68;87.5;-52.82754963085076;0.00027198568589273397
69;86.0;-53.6935750346352;4.968178515008351e-05
70;84.5;-54.559600438419636;0.0001303326910278583
71;83.0;-55.42562584220408;0.0003323981818191278
72;81.5;-56.29165124598852;2.0704402842823193e-05
73;80.0;-57.15767664977295;0.00024929457354544877
74;78.5;-58.02370205355739;0.0004090570812478705
75;77.0;-58.889727457341834;4.876314094293398e-06
76;75.5;-59.75575286112627;0.0004068366392058396
77;74.0;-60.62177826491071;0.0004992288954059808
78;96.5;-45.89934640057525;0.00018496524793362815
79;95.0;-46.76537180435969;3.1341461295446224e-06
80;93.5;-47.63139720814412;0.0002331793011367324
81;92.0;-48.49742261192856;0.00013427802749275527
82;90.5;-49.363448015713004;2.9746797078683496e-05
83;89.0;-50.22947341949744;0.00028249888480263795
84;87.5;-51.09549882328188;8.571854897196761e-05
85;86.0;-51.96152422706632;8.917889575000083e-05
86;84.5;-52.827549630850754;0.00034095124330936244
87;83.0;-53.693575034635195;4.645044078583702e-05
88;81.5;-54.559600438419636;0.0001871856673737465
89;80.0;-55.42562584220407;0.00041368607082914086
90;78.5;-56.29165124598851;1.9678935396494487e-05
91;77.0;-57.15767664977295;0.00032460947221606
92;75.5;-58.023702053557386;0.0005007941126512416
93;74.0;-58.88972745734183;4.7229671017469834e-06
94;72.5;-59.75575286112626;0.00049922889540598
95;71.0;-60.6217782649107;0.0005999334544066186
96;95.0;-45.033320996790806;0.00023625365102603946
