edge_index;vertex_1_index;vertex_2_index;current
0;0;2617;-0.0008533206975153865
1;0;2618;0.0008533206975153865
2;1;2619;-0.0013775339800244759
3;1;2620;0.0013775339800244759
4;2;2617;0.0008533206975153865
5;2;2620;-0.0008235040400877832
6;2;2621;-2.9816657427603365e-05
7;3;2618;-0.0008533206975153865
8;3;2621;-2.9816657427603365e-05
9;3;2622;0.0008831373549429899
10;4;2622;-0.0015028539661815152
11;4;2623;0.0015028539661815152
12;5;2624;-0.0016861859217081345
13;5;2625;0.0016861859217081345
14;6;2619;0.0013775339800244756
15;6;2625;-0.0013000025001275808
16;6;2626;-7.753147989689489e-05
17;7;2620;-0.0005540299399366925
18;7;2626;-3.118236048864388e-05
19;7;2627;0.0005852123004253363
20;8;2621;5.9633314855206716e-05
21;8;2627;-0.0017397063189920677
22;8;2628;0.0016800730041368612
23;9;2622;0.0006197166112385253
24;9;2628;-0.0005894718091865995
25;9;2629;-3.024480205192578e-05
26;10;2623;-0.0015028539661815152
27;10;2629;-7.334565492648495e-05
28;10;2630;0.001576199621108
29;11;2630;-0.0020902808596941075
30;11;2631;0.002090280859694107
31;12;2632;-0.001830740388594974
32;12;2633;0.0018307403885949739
33;13;2624;0.0016861859217081345
34;13;2633;-0.001553366195761449
35;13;2634;-0.00013281972594668558
36;14;2625;-0.0003861834215805537
37;14;2634;-3.0419407230919136e-05
38;14;2635;0.00041660282881147287
39;15;2626;0.00010871384038553876
40;15;2635;-0.001966434748913793
41;15;2636;0.0018577209085282541
42;16;2627;0.0011544940185667318
43;16;2636;-0.0010511939691474992
44;16;2637;-0.00010330004941923261
45;17;2628;-0.001090601194950262
46;17;2637;-0.00010104680793384394
47;17;2638;0.001191648002884106
48;18;2629;0.00010359045697841064
49;18;2638;-0.002206043455230857
50;18;2639;0.0021024529982524463
51;19;2630;0.0005140812385861075
52;19;2639;-0.0004855136823930412
53;19;2640;-2.856755619306618e-05
54;20;2631;-0.0020902808596941075
55;20;2640;-0.00011615715851221459
56;20;2641;0.0022064380182063217
57;21;2641;-0.002671150013566194
58;21;2642;0.002671150013566194
59;22;2643;-0.0018307403885949745
60;22;2644;0.0018307403885949745
61;23;2632;0.0018307403885949743
62;23;2644;-0.0016333585309380896
63;23;2645;-0.00019738185765688475
64;24;2633;-0.00027737419283352523
65;24;2645;-2.9905186878833073e-05
66;24;2646;0.0003072793797123584
67;25;2634;0.00016323913317760471
68;25;2646;-0.0021149636913234612
69;25;2647;0.0019517245581458565
70;26;2635;0.0015498319201023194
71;26;2647;-0.0013530298580023523
72;26;2648;-0.0001968020620999671
73;27;2636;-0.0008065269393807553
74;27;2648;-0.00010840841441572778
75;27;2649;0.0009149353537964832
76;28;2637;0.00020434685735307655
77;28;2649;-0.00235896678354233
78;28;2650;0.0021546199261892537
79;29;2638;0.0010143954523467512
80;29;2650;-0.0009069526448551272
81;29;2651;-0.00010744280749162403
82;30;2639;-0.0016169393158594059
83;30;2651;-0.00017970143404228637
84;30;2652;0.0017966407499016923
85;31;2640;0.00014472471470528076
86;31;2652;-0.0027329935699927956
87;31;2653;0.002588268855287514
88;32;2641;0.0004647119953598718
89;32;2653;-0.0004375269557101535
90;32;2654;-2.7185039649718355e-05
91;33;2642;-0.002671150013566194
92;33;2654;-0.0001562587575836289
93;33;2655;0.0028274087711498224
94;34;2655;-0.0032703957566368414
95;34;2656;0.0032703957566368414
96;35;2657;-0.0016861859217081356
97;35;2658;0.0016861859217081356
98;36;2643;0.0018307403885949747
99;36;2658;-0.00155336619576145
100;36;2659;-0.0002773741928335247
101;37;2644;-0.00019738185765688518
102;37;2659;-2.990518687883308e-05
103;37;2660;0.0002272870445357183
104;38;2645;0.00022728704453571787
105;38;2660;-0.002165790398451259
106;38;2661;0.0019385033539155412
107;39;2646;0.0018076843116111036
108;39;2661;-0.001500470866304142
109;39;2662;-0.0003072134453069629
110;40;2647;-0.0005986947001435042
111;40;2662;-0.00011025732020202746
112;40;2663;0.0007089520203455318
113;41;2648;0.00030521047651569494
114;41;2663;-0.0024847837810049126
115;41;2664;0.0021795733044892174
116;42;2649;0.001444031429745848
117;42;2664;-0.00122185950617738
118;42;2665;-0.0002221719235684676
119;43;2650;-0.0012476672813341273
120;43;2665;-0.00021016600522609272
121;43;2666;0.00145783328656022
122;44;2651;0.0002871442415339104
123;44;2666;-0.002832151300814185
124;44;2667;0.002545007059280274
125;45;2652;0.0009363528200911028
126;45;2667;-0.000830077610673017
127;45;2668;-0.00010627520941808579
128;46;2653;-0.00215074189957736
129;46;2668;-0.00025775670176060453
130;46;2669;0.002408498601337964
131;47;2654;0.00018344379723334725
132;47;2669;-0.003306252198287484
133;47;2670;0.0031228084010541364
134;48;2655;0.0004429869854870193
135;48;2670;-0.00041676288977939187
136;48;2671;-2.6224095707627467e-05
137;49;2656;-0.0032703957566368414
138;49;2671;-0.0001936020111958264
139;49;2672;0.003463997767832668
140;50;2672;-0.003900225276153106
141;50;2673;0.0039002252761531067
142;51;2674;-0.001377533980024476
143;51;2675;0.0013775339800244759
144;52;2657;0.0016861859217081356
145;52;2675;-0.0013000025001275815
146;52;2676;-0.0003861834215805541
147;53;2658;-0.00013281972594668563
148;53;2676;-3.0419407230919174e-05
149;53;2677;0.00016323913317760485
150;54;2659;0.00030727937971235784
151;54;2677;-0.0021149636913234634
152;54;2678;0.0018076843116111056
153;55;2660;0.0019385033539155404
154;55;2678;-0.0015004708663041426
155;55;2679;-0.00043803248761139916
156;56;2661;-0.00043803248761139943
157;56;2679;-0.00011058493186596831
158;56;2680;0.0005486174194773677
159;57;2662;0.0004174707655089905
160;57;2680;-0.0025537400517077107
161;57;2681;0.0021362692861987206
162;58;2663;0.0017758317606593813
163;58;2681;-0.0014132608736701284
164;58;2682;-0.00036257088698925266
165;59;2664;-0.0009577137983118378
166;59;2682;-0.0002229174046953469
167;59;2683;0.0011806312030071845
168;60;2665;0.00043233792879456034
169;60;2683;-0.0029311223497174403
170;60;2684;0.0024987844209228803
171;61;2666;0.001374318014253965
172;61;2684;-0.0011451102399352364
173;61;2685;-0.00022920777431872862
174;62;2667;-0.0017149294486072575
175;62;2685;-0.00031828474389198453
176;62;2686;0.0020332141924992424
177;63;2668;0.00036403191117869024
178;63;2686;-0.0033710334408996296
179;63;2687;0.0030070015297209395
180;64;2669;0.0008977535969495199
181;64;2687;-0.0007936242224818181
182;64;2688;-0.00010412937446770189
183;65;2670;-0.002706045511274743
184;65;2688;-0.0003323087992465683
185;65;2689;0.0030383543105213105
186;66;2671;0.00021982610690345387
187;66;2689;-0.003922573666054856
188;66;2690;0.0037027475591514016
189;67;2672;0.0004362275083204381
190;67;2690;-0.00041066732117915627
191;67;2691;-2.5560187141281867e-05
192;68;2673;-0.0039002252761531067
193;68;2691;-0.0002285286600458994
194;68;2692;0.004128753936199006
195;69;2692;-0.004567020096487555
196;69;2693;0.004567020096487554
197;70;2694;-0.0008533206975153871
198;70;2695;0.0008533206975153871
199;71;2674;0.001377533980024476
200;71;2695;-0.0008235040400877835
201;71;2696;-0.0005540299399366924
202;72;2675;-7.753147989689456e-05
203;72;2696;-3.118236048864374e-05
204;72;2697;0.0001087138403855383
205;73;2676;0.0004166028288114732
206;73;2697;-0.0019664347489137934
207;73;2698;0.0015498319201023205
208;74;2677;0.0019517245581458583
209;74;2698;-0.0013530298580023538
210;74;2699;-0.0005986947001435045
211;75;2678;-0.00030721344530696304
212;75;2699;-0.00011025732020202746
213;75;2700;0.0004174707655089905
214;76;2679;0.0005486174194773675
215;76;2700;-0.002553740051707711
216;76;2701;0.0020051226322303434
217;77;2680;0.0020051226322303443
218;77;2701;-0.001477197781056479
219;77;2702;-0.000527924851173865
220;78;2681;-0.0007230084125285918
221;78;2702;-0.00022755962477250452
222;78;2703;0.0009505680373010964
223;79;2682;0.0005854882916845998
224;79;2703;-0.003000457488120437
225;79;2704;0.002414969196435837
226;80;2683;0.0017504911467102562
227;80;2704;-0.001363273587515387
228;80;2705;-0.0003872175591948692
229;81;2684;-0.0013536741809876424
230;81;2705;-0.0003512484588486067
231;81;2706;0.0017049226398362493
232;82;2685;0.0005474925182107132
233;82;2706;-0.003444979764099789
234;82;2707;0.0028974872458890763
235;83;2686;0.0013378192484003876
236;83;2707;-0.0011083411922434192
237;83;2708;-0.0002294780561569682
238;84;2687;-0.002213377307239122
239;84;2708;-0.00042562642859252087
240;84;2709;0.002639003735831643
241;85;2688;0.0004364381737142699
242;85;2709;-0.003965965545411813
243;85;2710;0.0035295273716975427
244;86;2689;0.000884219355533545
245;86;2710;-0.0007820909604514852
246;86;2711;-0.00010212839508205973
247;87;2690;-0.0032920802379722463
248;87;2711;-0.0004028133965016205
249;87;2712;0.003694893634473866
250;88;2691;0.0002540888471871812
251;88;2712;-0.004581875116985596
252;88;2713;0.004327786269798416
253;89;2692;0.0004382661602885489
254;89;2713;-0.0004131804965959702
255;89;2714;-2.5085663692578866e-05
256;90;2693;-0.004567020096487554
257;90;2714;-0.00026140902629193775
258;90;2715;0.004828429122779492
259;91;2715;-0.005274256818806056
260;91;2716;0.005274256818806056
261;92;2694;0.0008533206975153871
262;92;2717;-0.0008533206975153872
263;93;2695;-2.981665742760354e-05
264;93;2717;-2.981665742760354e-05
265;93;2718;5.9633314855207095e-05
266;94;2696;0.0005852123004253362
267;94;2718;-0.0017397063189920686
268;94;2719;0.0011544940185667326
269;95;2697;0.0018577209085282554
270;95;2719;-0.0010511939691475
271;95;2720;-0.0008065269393807553
272;96;2698;-0.00019680206209996668
273;96;2720;-0.00010840841441572745
274;96;2721;0.0003052104765156942
275;97;2699;0.0007089520203455318
276;97;2721;-0.0024847837810049135
277;97;2722;0.0017758317606593813
278;98;2700;0.0021362692861987206
279;98;2722;-0.0014132608736701284
280;98;2723;-0.000723008412528592
281;99;2701;-0.0005279248511738645
282;99;2723;-0.00022755962477250444
283;99;2724;0.000755484475946369
284;100;2702;0.0007554844759463698
285;100;2724;-0.0030251403171946386
286;100;2725;0.0022696558412482705
287;101;2703;0.002049889450819341
288;101;2725;-0.001474269584325319
289;101;2726;-0.0005756198664940218
290;102;2704;-0.00105169560892045
291;102;2726;-0.000366919908780434
292;102;2727;0.001418615517700884
293;103;2705;0.0007384660180434766
294;103;2727;-0.0035069787814045825
295;103;2728;0.0027685127633611055
296;104;2706;0.0017400571242635397
297;104;2728;-0.0013439690586101822
298;104;2729;-0.00039608806565335743
299;105;2707;-0.001789146053645657
300;105;2729;-0.00048421605843622844
301;105;2730;0.0022733621120818856
302;106;2708;0.0006551044847494893
303;106;2730;-0.0040203670727126896
304;106;2731;0.0033652625879632015
305;107;2709;0.0013269618095801702
306;107;2731;-0.001099399134419807
307;107;2732;-0.00022756267516036316
308;108;2710;-0.002747436411246057
309;108;2732;-0.0005294227979784623
310;108;2733;0.003276859209224517
311;109;2711;0.0005049417915836802
312;109;2733;-0.004611924706106494
313;109;2734;0.004106982914522814
314;110;2712;0.0008869814825117292
315;110;2734;-0.0007864988600354568
316;110;2735;-0.0001004826224762724
317;111;2713;-0.003914605773202445
318;111;2735;-0.00046950679646205734
319;111;2736;0.004384112569664503
320;112;2714;0.00028649468998451666
321;112;2736;-0.005284750143479643
322;112;2737;0.004998255453495126
323;113;2715;0.0004458276960265631
324;113;2737;-0.0004210984421696507
325;113;2738;-2.4729253856912335e-05
326;114;2716;-0.005274256818806056
327;114;2738;-0.00029255346166523195
328;114;2739;0.005566810280471287
329;115;2739;-0.0060238327940394425
330;115;2740;0.0060238327940394425
331;116;2717;0.0008831373549429908
332;116;2741;-0.001502853966181515
333;116;2742;0.000619716611238525
334;117;2718;0.001680073004136862
335;117;2742;-0.0005894718091865989
336;117;2743;-0.0010906011949502624
337;118;2719;-0.00010330004941923223
338;118;2743;-0.00010104680793384356
339;118;2744;0.0002043468573530758
340;119;2720;0.0009149353537964829
341;119;2744;-0.002358966783542331
342;119;2745;0.0014440314297458475
343;120;2721;0.0021795733044892187
344;120;2745;-0.00122185950617738
345;120;2746;-0.0009577137983118384
346;121;2722;-0.00036257088698925276
347;121;2746;-0.00022291740469534705
348;121;2747;0.0005854882916845998
349;122;2723;0.0009505680373010966
350;122;2747;-0.003000457488120437
351;122;2748;0.0020498894508193402
352;123;2724;0.0022696558412482687
353;123;2748;-0.0014742695843253189
354;123;2749;-0.0007953862569229509
355;124;2725;-0.0007953862569229512
356;124;2749;-0.0003715195509043781
357;124;2750;0.0011669058078273293
358;125;2726;0.0009425397752744558
359;125;2750;-0.0035415920690875114
360;125;2751;0.0025990522938130574
361;126;2727;0.002088363263703693
362;126;2751;-0.001489456921358099
363;126;2752;-0.0005989063423455942
364;127;2728;-0.0014245437047509233
365;127;2752;-0.0005175058378807257
366;127;2753;0.00194204954263165
367;128;2729;0.0008803041240895859
368;128;2753;-0.004072065701975701
369;128;2754;0.0031917615778861157
370;129;2730;0.0017470049606308042
371;129;2754;-0.0013491567625316045
372;129;2755;-0.00039784819809919993
373;130;2731;-0.0022658634535433946
374;130;2755;-0.0006164583533847154
375;130;2756;0.002882321806928109
376;131;2732;0.0007569854731388241
377;131;2756;-0.004652117103267503
378;131;2757;0.003895131630128679
379;132;2733;0.0013350654968819762
380;132;2757;-0.0011098953253093667
381;132;2758;-0.00022517017157260954
382;133;2734;-0.0033204840544873567
383;133;2758;-0.000628881758704484
384;133;2759;0.003949365813191842
385;134;2735;0.0005699894189383288
386;134;2759;-0.005306398890711168
387;134;2760;0.004736409471772839
388;135;2736;0.0009006375738151401
389;135;2760;-0.0008014800104231175
390;135;2761;-9.915756339202262e-05
391;136;2737;-0.004577157011325476
392;136;2761;-0.000532816427106447
393;136;2762;0.005109973438431923
394;137;2738;0.00031728271552214436
395;137;2762;-0.006031729656482509
396;137;2763;0.005714446940960362
397;138;2739;0.00045702251356815536
398;138;2763;-0.00043257777851888235
399;138;2764;-2.4444735049272587e-05
400;139;2740;-0.0060238327940394425
401;139;2764;-0.00032219637383236737
402;139;2765;0.006346029167871811
403;140;2765;-0.006816699132142729
404;140;2766;0.006816699132142729
405;141;2741;0.001502853966181515
406;141;2767;-0.001502853966181515
407;142;2742;-3.024480205192555e-05
408;142;2767;-7.334565492648438e-05
409;142;2768;0.00010359045697840992
410;143;2743;0.0011916480028841062
411;143;2768;-0.002206043455230857
412;143;2769;0.0010143954523467512
413;144;2744;0.002154619926189255
414;144;2769;-0.0009069526448551273
415;144;2770;-0.001247667281334128
416;145;2745;-0.00022217192356846748
417;145;2770;-0.0002101660052260927
418;145;2771;0.0004323379287945602
419;146;2746;0.0011806312030071854
420;146;2771;-0.0029311223497174416
421;146;2772;0.0017504911467102558
422;147;2747;0.0024149691964358367
423;147;2772;-0.0013632735875153865
424;147;2773;-0.0010516956089204504
425;148;2748;-0.0005756198664940217
426;148;2773;-0.0003669199087804341
427;148;2774;0.0009425397752744558
428;149;2749;0.0011669058078273293
429;149;2774;-0.0035415920690875123
430;149;2775;0.0023746862612601823
431;150;2750;0.0023746862612601827
432;150;2775;-0.001538588739389904
433;150;2776;-0.0008360975218702777
434;151;2751;-0.001109595372454958
435;151;2776;-0.0005323519535462278
436;151;2777;0.0016419473260011856
437;152;2752;0.00111641218022632
438;152;2777;-0.004108546291896365
439;152;2778;0.002992134111670046
440;153;2753;0.002130016159344051
441;153;2778;-0.0015212280894344407
442;153;2779;-0.0006087880699096107
443;154;2754;-0.0018426048153545103
444;154;2779;-0.0006718924654766677
445;154;2780;0.002514497280831178
446;155;2755;0.0010143065514839165
447;155;2780;-0.004693893355770796
448;155;2781;0.003679586804286883
449;156;2756;0.0017697952963393931
450;156;2781;-0.001373137832741928
451;156;2782;-0.0003966574635974653
452;157;2757;-0.00278523630481931
453;157;2782;-0.0007455609294923445
454;157;2783;0.003530797234311654
455;158;2758;0.0008540519302770949
456;158;2783;-0.00533661868359602
457;158;2784;0.004482566753318925
458;159;2759;0.001357033077519327
459;159;2784;-0.001134160599963891
460;159;2785;-0.00022287247755543594
461;160;2760;-0.00393492946134972
462;160;2785;-0.0007240250816940492
463;160;2786;0.0046589545430437695
464;161;2761;0.0006319739904984696
465;161;2786;-0.0060480806721031795
466;161;2787;0.00541610668160471
467;162;2762;0.000921756218050586
468;162;2787;-0.0008236885795667535
469;162;2788;-9.806763848383252e-05
470;163;2763;-0.00528186916244148
471;163;2788;-0.0005931505589467335
472;163;2789;0.005875019721388214
473;164;2764;0.0003466411088816399
474;164;2789;-0.006823082564975188
475;164;2790;0.006476441456093547
476;165;2765;0.00047066996427091805
477;165;2790;-0.00044646914224375227
478;165;2791;-2.4200822027165872e-05
479;166;2766;-0.006816699132142729
480;166;2791;-0.00035049978760651375
481;166;2792;0.0071671989197492425
482;167;2792;-0.0076531701313382414
483;167;2793;0.0076531701313382414
484;168;2767;0.0015761996211079991
485;168;2794;-0.0020902808596941066
486;168;2795;0.0005140812385861075
487;169;2768;0.0021024529982524467
488;169;2795;-0.0004855136823930411
489;169;2796;-0.0016169393158594054
490;170;2769;-0.00010744280749162411
491;170;2796;-0.00017970143404228643
492;170;2797;0.0002871442415339105
493;171;2770;0.0014578332865602204
494;171;2797;-0.002832151300814184
495;171;2798;0.0013743180142539654
496;172;2771;0.002498784420922881
497;172;2798;-0.0011451102399352374
498;172;2799;-0.0013536741809876442
499;173;2772;-0.00038721755919486904
500;173;2799;-0.0003512484588486069
501;173;2800;0.0007384660180434757
502;174;2773;0.0014186155177008846
503;174;2800;-0.003506978781404579
504;174;2801;0.0020883632637036954
505;175;2774;0.002599052293813056
506;175;2801;-0.0014894569213580997
507;175;2802;-0.0011095953724549576
