vertex_index;vertex_x;vertex_y;ldos
84;77.0;-57.15767664977295;0.00023456667495014744
85;75.5;-58.023702053557386;0.0005297661138203193
86;74.0;-58.88972745734183;2.60115121130306e-05
87;72.5;-59.75575286112626;0.0004046507935699348
88;71.0;-60.6217782649107;0.0006222472854919505
89;69.5;-61.48780366869514;5.67167096409015e-06
90;68.0;-62.35382907247958;0.0006158869405706921
91;66.5;-63.21985447626402;0.0007348722024632685
92;98.0;-43.301270189221924;0.0004639948373129956
93;96.5;-44.167295593006365;5.665085909542311e-07
94;95.0;-45.033320996790806;0.0004821481220118683
95;93.5;-45.89934640057524;0.00039972639457710427
96;92.0;-46.76537180435968;7.22189308983712e-06
97;90.5;-47.63139720814412;0.0004786624819395742
98;89.0;-48.497422611928556;0.0003031589690476096
99;87.5;-49.363448015713;3.003130041214512e-05
100;86.0;-50.22947341949744;0.0004815197405400908
101;84.5;-51.09549882328187;0.00020316453177612255
102;83.0;-51.96152422706631;8.255034573400696e-05
103;81.5;-52.827549630850754;0.0005044937156701932
104;80.0;-53.69357503463519;0.0001188888815208756
105;78.5;-54.55960043841963;0.00017767900093414553
106;77.0;-55.42562584220407;0.000555687058925637
107;75.5;-56.291651245988504;5.930661671699322e-05
108;74.0;-57.157676649772945;0.0003210009858116336
109;72.5;-58.02370205355738;0.0006358507948190942
110;71.0;-58.88972745734182;2.331876904985556e-05
111;69.5;-59.75575286112626;0.0005091051212076374
112;68.0;-60.621778264910695;0.0007397636550481131
113;66.5;-61.487803668695136;5.2507744452720095e-06
114;65.0;-62.35382907247958;0.0007348722024632672
115;63.5;-63.21985447626401;0.000860487955307498
116;96.5;-42.4352447854375;0.0004969870802207686
117;95.0;-43.30127018922194;0.00044966067149156553
118;93.5;-44.16729559300637;3.860096516213403e-06
119;92.0;-45.03332099679081;0.0005144058381103033
120;90.5;-45.899346400575254;0.00036829442187551854
121;89.0;-46.76537180435969;1.995315647278048e-05
122;87.5;-47.63139720814413;0.0005240227412469741
123;86.0;-48.49742261192857;0.0002710460390704657
124;84.5;-49.363448015713004;5.9135768592360995e-05
125;83.0;-50.229473419497445;0.0005447230035525889
126;81.5;-51.095498823281886;0.00017889638886785808
127;80.0;-51.96152422706632;0.00013357163941106977
128;78.5;-52.82754963085076;0.000587250236173352
129;77.0;-53.6935750346352;0.00010492697303611685
130;75.5;-54.559600438419636;0.0002519183698544447
131;74.0;-55.42562584220408;0.0006562603697284312
132;72.5;-56.29165124598851;5.3283892830281845e-05
133;71.0;-57.15767664977295;0.0004156351077067577
134;69.5;-58.02370205355739;0.0007503385959892497
135;68.0;-58.88972745734183;2.148543716681807e-05
136;66.5;-59.75575286112627;0.0006203656092748572
137;65.0;-60.62177826491071;0.0008643590132463894
138;63.5;-61.48780366869514;4.953066602048889e-06
139;62.0;-62.353829072479584;0.0008604879553074964
140;60.5;-63.219854476264025;0.0009928620702711628
141;96.5;-40.703193977868615;0.0004969870802207688
142;95.0;-41.569219381653056;1.1837508858544828e-06
143;93.5;-42.43524478543749;0.0005368450403779062
144;92.0;-43.30127018922193;0.00042914453015801906
145;90.5;-44.16729559300637;1.217673760121499e-05
146;89.0;-45.033320996790806;0.0005596959522424188
147;87.5;-45.89934640057525;0.00033946763136950505
148;86.0;-46.76537180435969;4.132004659289172e-05
149;84.5;-47.63139720814412;0.0005833893576635892
150;83.0;-48.49742261192856;0.00024490131792497346
151;81.5;-49.363448015713004;9.92830142754227e-05
152;80.0;-50.22947341949744;0.0006216313116474425
153;78.5;-51.09549882328188;0.00016067911952945914
154;77.0;-51.96152422706632;0.0001957161747005571
155;75.5;-52.827549630850754;0.0006820101134363265
156;74.0;-53.693575034635195;9.497755281034947e-05
157;72.5;-54.55960043841963;0.0003355490368706243
158;71.0;-55.42562584220407;0.0007665540558349648
159;69.5;-56.29165124598851;4.907252067124411e-05
160;68.0;-57.157676649772945;0.0005178842547993426
161;66.5;-58.023702053557386;0.0008727521189253669
162;65.0;-58.88972745734183;2.0185642657876016e-05
163;63.5;-59.75575286112626;0.0007384498964539873
164;62.0;-60.6217782649107;0.0009960098413558263
165;60.5;-61.48780366869514;4.733404696978866e-06
166;59.0;-62.35382907247958;0.000992862070271161
167;57.5;-63.21985447626402;0.0011320685864919327
168;95.0;-39.837168574084174;0.0005466809907216805
169;93.5;-40.70319397786861;0.00048761090586129995
170;92.0;-41.56921938165305;6.022669813531995e-06
171;90.5;-42.43524478543749;0.0005858976190305386
172;89.0;-43.301270189221924;0.0004067633836623281
173;87.5;-44.167295593006365;2.7386870927228222e-05
174;86.0;-45.033320996790806;0.0006176574172282355
175;84.5;-45.89934640057524;0.00031418935375760213
176;83.0;-46.76537180435968;7.232024612662452e-05
177;81.5;-47.63139720814412;0.0006560467444505103
178;80.0;-48.497422611928556;0.00022405446484192575
179;78.5;-49.363448015713;0.0001502244502298346
180;77.0;-50.22947341949744;0.000711064168694971
181;75.5;-51.09549882328187;0.00014702686837838778
182;74.0;-51.96152422706631;0.0002679664424609042
183;72.5;-52.82754963085075;0.0007875679114903221
184;71.0;-53.69357503463519;8.777282076317494e-05
185;69.5;-54.55960043841963;0.0004277258688472131
186;68.0;-55.42562584220406;0.0008857914398278528
187;66.5;-56.291651245988504;4.60404035772297e-05
188;65.0;-57.157676649772945;0.000627479196820064
189;63.5;-58.02370205355738;0.0010028165025841678
190;62.0;-58.88972745734182;1.9229882406915124e-05
191;60.5;-59.75575286112626;0.0008634185554642446
192;59.0;-60.621778264910695;0.0011347029946287876
193;57.5;-61.487803668695136;4.564687904578891e-06
194;56.0;-62.35382907247958;0.0011320685864919307
195;54.5;-63.21985447626401;0.0012781247329884966
196;95.0;-38.105117766515306;0.000546680990721681
197;93.5;-38.97114317029974;1.6881718115625403e-06
198;92.0;-39.83716857408418;0.0006020165906445194
199;90.5;-40.70319397786862;0.0004731151053888787
200;89.0;-41.569219381653056;1.6296935356171776e-05
201;87.5;-42.4352447854375;0.0006452424267445922
202;86.0;-43.30127018922194;0.00038492351649064855
203;84.5;-44.16729559300637;5.0798793262651364e-05
204;83.0;-45.03332099679081;0.0006879876348659811
205;81.5;-45.899346400575254;0.0002927274054647097
206;80.0;-46.76537180435969;0.00011331518375689771
207;78.5;-47.63139720814413;0.0007412037509846107
208;77.0;-48.49742261192857;0.00020762441210195632
209;75.5;-49.363448015713004;0.00021142098847267362
210;74.0;-50.229473419497445;0.0008119732441635055
211;72.5;-51.09549882328188;0.0001367486957296244
212;71.0;-51.96152422706632;0.00034950023501476886
213;69.5;-52.82754963085076;0.0009030174944294567
214;68.0;-53.693575034635195;8.245936817382058e-05
215;66.5;-54.559600438419636;0.0005279398015179967
216;65.0;-55.42562584220408;0.0010134572150145155
217;63.5;-56.29165124598851;4.379452562664028e-05
218;62.0;-57.15767664977295;0.0007443123869252529
219;60.5;-58.02370205355739;0.0011403570895654788
220;59.0;-58.88972745734183;1.8501767909251298e-05
221;57.5;-59.75575286112627;0.0009953292924510596
222;56.0;-60.62177826491071;0.001280404478521862
223;54.5;-61.48780366869514;4.429524063542619e-06
224;53.0;-62.353829072479584;0.001278124732988494
225;51.5;-63.219854476264025;0.0014309861121081168
226;93.5;-37.23909236273086;0.0006091274192051872
227;92.0;-38.1051177665153;0.0005399456081825491
228;90.5;-38.97114317029974;7.755206263016744e-06
229;89.0;-39.837168574084174;0.0006650289680447958
230;87.5;-40.703193977868615;0.00045644939045206585
231;86.0;-41.569219381653056;3.3433313305853575e-05
232;84.5;-42.43524478543749;0.0007153910433374552
233;83.0;-43.30127018922193;0.00036489370752114435
234;81.5;-44.16729559300637;8.317877845349899e-05
235;80.0;-45.033320996790806;0.000770297773074431
236;78.5;-45.89934640057525;0.00027489961400030736
237;77.0;-46.76537180435969;0.00016424676375073044
238;75.5;-47.63139720814412;0.0008380736021919125
239;74.0;-48.49742261192856;0.000194737039595748
240;72.5;-49.363448015713;0.0002822797980482089
241;71.0;-50.22947341949744;0.0009234843423728063
242;69.5;-51.09549882328188;0.0001289433856190518
243;68.0;-51.96152422706631;0.00043972141539066426
244;66.5;-52.827549630850754;0.001027693226524581
245;65.0;-53.693575034635195;7.846243024132111e-05
246;63.5;-54.55960043841963;0.0006359021092210878
247;62.0;-55.42562584220407;0.0011491986344366453
248;60.5;-56.29165124598851;4.2082265765968655e-05
249;59.0;-57.157676649772945;0.0008683515618361519
250;57.5;-58.023702053557386;0.0012852374093074894
251;56.0;-58.88972745734183;1.7925910539857646e-05
252;54.5;-59.75575286112626;0.0011342141838538643
253;53.0;-60.6217782649107;0.0014330399276121476
254;51.5;-61.48780366869514;4.31603406311599e-06
255;50.0;-62.35382907247958;0.0014309861121081142
256;48.5;-63.21985447626402;0.001590539698066668
257;93.5;-35.507041555161976;0.0006091274192051878
258;92.0;-36.37306695894642;2.084492443447771e-06
259;90.5;-37.23909236273086;0.0006771208988570013
260;89.0;-38.10511776651529;0.0005291535812147183
261;87.5;-38.97114317029973;1.9567169521972503e-05
262;86.0;-39.837168574084174;0.0007369504311465844
263;84.5;-40.70319397786861;0.0004395161421510165
264;83.0;-41.56921938165305;5.843996786888584e-05
265;81.5;-42.43524478543749;0.0007965056236465772
266;80.0;-43.301270189221924;0.0003472259107983345
267;78.5;-44.167295593006365;0.00012486144735825077
268;77.0;-45.033320996790806;0.0008641234216292952
269;75.5;-45.89934640057524;0.00026029374392712973
270;74.0;-46.76537180435968;0.00022484041398419097
271;72.5;-47.631397208144115;0.0009459318926788487
272;71.0;-48.497422611928556;0.00018462561178608333
273;69.5;-49.363448015713;0.0003622764469766495
274;68.0;-50.22947341949743;0.0010448965430415705
275;66.5;-51.09549882328187;0.00012294638992148876
276;65.0;-51.96152422706631;0.0005382285202574819
277;63.5;-52.82754963085075;0.0011611057391969696
278;62.0;-53.69357503463519;7.538984932237078e-05
279;60.5;-54.55960043841963;0.0007514587436336149
280;59.0;-55.42562584220406;0.001292754118476056
281;57.5;-56.291651245988504;4.073506071593964e-05
282;56.0;-57.157676649772945;0.0009995909177965368
283;54.5;-58.02370205355738;0.0014373194905134411
284;53.0;-58.88972745734182;1.745081558092548e-05
285;51.5;-59.75575286112626;0.0012800657948957793
286;50.0;-60.621778264910695;0.0015924795593539722
287;48.5;-61.487803668695136;4.21560491577712e-06
288;47.0;-62.35382907247958;0.0015905396980666652
289;45.5;-63.21985447626401;0.0017565948587952049
290;92.0;-34.64101615137755;0.0006824782151147223
291;90.5;-35.50704155516199;0.0006040667621682124
292;89.0;-36.373066958946424;9.109581579433675e-06
293;87.5;-37.239092362730865;0.0007522303360321979
294;86.0;-38.105117766515306;0.0005163507085661203
295;84.5;-38.97114317029974;3.8219481574410626e-05
296;83.0;-39.83716857408418;0.0008184888492223882
297;81.5;-40.70319397786862;0.0004234469794514489
298;80.0;-41.569219381653056;9.193803641085685e-05
299;78.5;-42.4352447854375;0.0008885252516416381
300;77.0;-43.30127018922194;0.00033203524802472814
301;75.5;-44.16729559300637;0.00017589005338511523
302;74.0;-45.03332099679081;0.0009689711269084033
303;72.5;-45.89934640057525;0.00024841940597749126
304;71.0;-46.76537180435969;0.0002947506980944635
305;69.5;-47.63139720814413;0.00106414672295465
306;68.0;-48.49742261192856;0.00017665861452919975
307;66.5;-49.363448015713004;0.00045099913461252533
308;65.0;-50.229473419497445;0.001175658159735037
309;63.5;-51.09549882328188;0.00011827104266588289
310;62.0;-51.96152422706632;0.0006447673173495413
311;60.5;-52.82754963085076;0.001302883723821417
312;59.0;-53.693575034635195;7.296819368598909e-05
313;57.5;-54.559600438419636;0.0008745320242988412
314;56.0;-55.42562584220408;0.0014439019774397854
315;54.5;-56.29165124598851;3.963569840359705e-05
316;53.0;-57.15767664977295;0.0011380218421055408
317;51.5;-58.02370205355739;0.0015964359448676206
318;50.0;-58.88972745734183;1.7039365462669775e-05
319;48.5;-59.75575286112627;0.0014328261353632793
320;47.0;-60.62177826491071;0.001758524493856776
321;45.5;-61.48780366869514;4.121630573022293e-06
322;44.0;-62.353829072479584;0.0017565948587952016
323;42.5;-63.219854476264025;0.001928872896893136
324;92.0;-32.90896534380867;0.0006824782151147232
325;90.5;-33.77499074759311;2.3917065949049347e-06
326;89.0;-34.64101615137754;0.0007615380025331389
327;87.5;-35.50704155516198;0.0005957802170488434
328;86.0;-36.373066958946424;2.212259440407897e-05
329;84.5;-37.23909236273086;0.0008355303751630853
330;83.0;-38.1051177665153;0.0005029727261895415
331;81.5;-38.97114317029974;6.450365497054852e-05
332;80.0;-39.837168574084174;0.0009100032304184757
333;78.5;-40.703193977868615;0.0004088366024004187
334;77.0;-41.569219381653056;0.0001342424940988142
335;75.5;-42.43524478543749;0.0009912541646109132
336;74.0;-43.30127018922193;0.0003191920377417242
337;72.5;-44.167295593006365;0.00023614391402613838
338;71.0;-45.033320996790806;0.001084360618889344
339;69.5;-45.89934640057525;0.0002387938732182578
340;68.0;-46.76537180435968;0.0003736474839578455
341;66.5;-47.63139720814412;0.0011921854535974655
342;65.0;-48.49742261192856;0.00017033203858818333
343;63.5;-49.363448015713;0.0005481509072742342
344;62.0;-50.22947341949744;0.0013153328571808933
345;60.5;-51.09549882328188;0.00011455874297458542
346;59.0;-51.96152422706631;0.0007591864590613395
347;57.5;-52.827549630850754;0.001452725008087763
348;56.0;-53.693575034635195;7.100122702031297e-05
349;54.5;-54.55960043841963;0.001005081561650402
350;53.0;-55.42562584220407;0.0016024223719648567
351;51.5;-56.29165124598851;3.869891438700327e-05
352;50.0;-57.157676649772945;0.0012836131845726211
353;48.5;-58.023702053557386;0.001762367969071687
354;47.0;-58.88972745734183;1.6663334714046386e-05
355;45.5;-59.75575286112626;0.0015923758884249278
356;44.0;-60.6217782649107;0.001930893280669789
357;42.5;-61.48780366869514;4.028790309778235e-06
358;41.0;-62.35382907247958;0.0019288728968931326
359;39.5;-63.21985447626402;0.0021069958567944986
360;90.5;-32.04293994002424;0.0007656730812510437
361;89.0;-32.908965343808674;0.0006785745578381727
362;87.5;-33.774990747593115;1.0159318130284704e-05
363;86.0;-34.641016151377556;0.0008475129514358582
364;84.5;-35.50704155516199;0.0005857404865729425
365;83.0;-36.37306695894643;4.197081774384992e-05
366;81.5;-37.23909236273087;0.0009277184064138159
367;80.0;-38.105117766515306;0.0004899512770343271
368;78.5;-38.97114317029975;9.893388743179994e-05
369;77.0;-39.83716857408419;0.0010116225637895907
370;75.5;-40.70319397786862;0.0003959257400371007
371;74.0;-41.56921938165306;0.00018545653711632404
372;72.5;-42.4352447854375;0.001104427044823686
373;71.0;-43.30127018922194;0.00030844690459516736
374;69.5;-44.16729559300638;0.00030543415301648587
375;68.0;-45.03332099679081;0.001209851534232206
376;66.5;-45.899346400575254;0.00023098149241568763
377;65.0;-46.765371804359695;0.00046125753260365396
378;63.5;-47.63139720814413;0.0013296053934618603
379;62.0;-48.49742261192857;0.000165248328443599
380;60.5;-49.36344801571301;0.0006535337478429924
381;59.0;-50.229473419497445;0.0014635636365847066
382;57.5;-51.095498823281886;0.00011154087615330988
383;56.0;-51.96152422706633;0.000881401525643071
384;54.5;-52.82754963085076;0.001610356217291945
385;53.0;-53.6935750346352;6.934304033998891e-05
386;51.5;-54.55960043841964;0.0011430770867691857
387;50.0;-55.42562584220408;0.0017680673534919947
388;48.5;-56.29165124598852;3.7859639364082075e-05
389;47.0;-57.15767664977296;0.0014362956776366208
390;45.5;-58.02370205355739;0.0019348262236126
391;44.0;-58.889727457341834;1.6300162524924952e-05
392;42.5;-59.755752861126275;0.0017585229310907494
393;41.0;-60.62177826491071;0.002109208515610627
394;39.5;-61.48780366869515;3.932642072253868e-06
395;38.0;-62.35382907247959;0.002106995856794495
396;36.5;-63.219854476264025;0.0022904756179916138
397;90.5;-30.310889132455355;0.0007656730812510448
398;89.0;-31.17691453623979;2.628726118776398e-06
399;87.5;-32.04293994002423;0.0008547923573320471
400;86.0;-32.908965343808674;0.0006720904418655479
401;84.5;-33.77499074759311;2.410809624889504e-05
402;83.0;-34.64101615137755;0.0009412970642431456
403;81.5;-35.50704155516199;0.0005750395052766871
404;80.0;-36.373066958946424;6.92827687226996e-05
405;78.5;-37.239092362730865;0.001029215878767008
406;77.0;-38.105117766515306;0.00047783612485458943
407;75.5;-38.97114317029974;0.0001418036025434931
408;74.0;-39.83716857408418;0.001123330675813293
409;72.5;-40.703193977868615;0.000384735604578042
410;71.0;-41.569219381653056;0.00024555719150426815
411;69.5;-42.4352447854375;0.0012277547223198961
412;68.0;-43.30127018922193;0.0002995061371099192
413;66.5;-44.16729559300637;0.0003835661483652825
414;65.0;-45.03332099679081;0.0013450543228449056
415;63.5;-45.89934640057525;0.0002246055996663977
416;62.0;-46.76537180435969;0.0005573782422065679
417;60.5;-47.63139720814413;0.00147603502428313
418;59.0;-48.49742261192856;0.0001610930606861365
419;57.5;-49.363448015713004;0.0007670273621372019
420;56.0;-50.229473419497445;0.0016200382426790714
421;54.5;-51.09549882328188;0.00010901107008040971
422;53.0;-51.96152422706632;0.0010113670164900665
423;51.5;-52.82754963085076;0.0017754989512166087
424;50.0;-53.693575034635195;6.788062581037747e-05
425;48.5;-54.559600438419636;0.0012884778943947333
426;47.0;-55.42562584220408;0.0019405355754830397
427;45.5;-56.29165124598851;3.7065787772566985e-05
428;44.0;-57.15767664977295;0.0015959476598468155
429;42.5;-58.02370205355739;0.002113433250466213
430;41.0;-58.88972745734183;1.5931067059062778e-05
431;39.5;-59.75575286112627;0.0019309899880720679
432;38.0;-60.62177826491071;0.002292984100840372
433;36.5;-61.48780366869514;3.8294150834113665e-06
434;35.0;-62.353829072479584;0.0022904756179916094
435;33.5;-63.219854476264025;0.0024787045771228833
436;89.0;-29.444863728670907;0.0008580290569014698
437;87.5;-30.310889132455348;0.0007626157039441914
438;86.0;-31.17691453623979;1.0970172239710259e-05
439;84.5;-32.042939940024226;0.000950779142720978
440;83.0;-32.90896534380867;0.0006641220363474851
441;81.5;-33.77499074759311;4.48978203484289e-05
442;80.0;-34.64101615137754;0.0010435231209448826
443;78.5;-35.50704155516198;0.0005644315142776204
444;77.0;-36.373066958946424;0.00010448788437593746
445;75.5;-37.23909236273086;0.0011402504607864884
446;74.0;-38.1051177665153;0.00046690539720065853
447;72.5;-38.97114317029973;0.00019325023744070602
448;71.0;-39.837168574084174;0.0012450271924906483
449;69.5;-40.703193977868615;0.00037516073758479845
450;68.0;-41.56921938165305;0.0003144623201818591
451;66.5;-42.43524478543749;0.0013609525563874514
452;65.0;-43.30127018922193;0.0002920727957664623
453;63.5;-44.167295593006365;0.0004703751863915643
454;62.0;-45.033320996790806;0.0014896285954939025
455;60.5;-45.89934640057525;0.00021934622553420238
456;59.0;-46.76537180435968;0.000661876323131933
457;57.5;-47.63139720814412;0.0016311503948634946
458;56.0;-48.49742261192856;0.00015761395937202624
459;54.5;-49.363448015713;0.0008885682543039479
460;53.0;-50.22947341949744;0.0017844569996873245
461;51.5;-51.09549882328188;0.00010680546311116687
462;50.0;-51.96152422706631;0.0011490540627780768
463;48.5;-52.827549630850754;0.0019478403400925953
464;47.0;-53.693575034635195;6.652255776658849e-05
465;45.5;-54.55960043841963;0.0014412153835508014
466;44.0;-55.42562584220407;0.0021194497014327958
467;42.5;-56.29165124598851;3.6273860240025125e-05
468;41.0;-57.157676649772945;0.0017623806838954874
469;39.5;-58.023702053557386;0.002297707206456151
470;38.0;-58.88972745734183;1.5540013614982927e-05
471;36.5;-59.75575286112626;0.002109401799088567
472;35.0;-60.6217782649107;0.0024816142093555464
473;33.5;-61.48780366869514;3.7159373095234676e-06
474;32.0;-62.35382907247958;0.002478704577122879
475;30.5;-63.21985447626402;0.0026709494623590917
476;89.0;-27.71281292110204;0.0008580290569014709
477;87.5;-28.57883832488648;2.811106561655349e-06
478;86.0;-29.44486372867092;0.000956517837579124
479;84.5;-30.310889132455355;0.0007574925064320808
480;83.0;-31.176914536239796;2.564552892205302e-05
481;81.5;-32.04293994002424;0.0010543755103479854
482;80.0;-32.908965343808674;0.0006555148839847317
483;78.5;-33.774990747593115;7.303139891571177e-05
484;77.0;-34.641016151377556;0.001154619943442116
485;75.5;-35.50704155516199;0.0005543982599688524
486;74.0;-36.37306695894643;0.00014785589663341756
487;72.5;-37.239092362730865;0.0012609204101446383
488;71.0;-38.105117766515306;0.00045725388165342813
489;69.5;-38.97114317029975;0.000253315119828754
490;68.0;-39.83716857408418;0.0013765696815506417
491;66.5;-40.70319397786862;0.00036702915585996317
492;65.0;-41.56921938165306;0.0003920777433301414
493;63.5;-42.4352447854375;0.0015037543850672565
494;62.0;-43.30127018922194;0.00028586599990974463
495;60.5;-44.16729559300638;0.0005657435935515222
496;59.0;-45.03332099679081;0.0016432726080439844
497;57.5;-45.899346400575254;0.00021493160388014795
498;56.0;-46.765371804359695;0.0007746794030294003
499;54.5;-47.63139720814413;0.0017946493425016427
500;53.0;-48.49742261192857;0.00015460365219968587
501;51.5;-49.36344801571301;0.0010181307287432703
502;50.0;-50.229473419497445;0.001956502805496718
503;48.5;-51.095498823281886;0.00010478888572965635
504;47.0;-51.96152422706633;0.0012944314523898196
505;45.5;-52.82754963085076;0.002127006327742385
506;44.0;-53.6935750346352;6.519171826080255e-05
507;42.5;-54.55960043841964;0.0016011764590547041
508;41.0;-55.42562584220408;0.0023043356713979206
509;39.5;-56.29165124598852;3.544639182992276e-05
510;38.0;-57.15767664977296;0.0019353244699140497
511;36.5;-58.02370205355739;0.002487047502674341
512;35.0;-58.889727457341834;1.5113265658449445e-05
513;33.5;-59.755752861126275;0.0022932726258189863
514;32.0;-60.62177826491071;0.0026743654108732032
515;30.5;-61.48780366869515;3.5896568247257194e-06
516;29.0;-62.35382907247959;0.0026709494623590874
517;27.5;-63.219854476264025;0.00286634994046845
518;87.5;-26.846787517317598;0.0009590646229820618
519;86.0;-27.71281292110204;0.0008556202449963207
520;84.5;-28.578838324886473;1.1594302927469473e-05
521;83.0;-29.444863728670914;0.0010618945311130126
522;81.5;-30.310889132455355;0.0007511440553059219
523;80.0;-31.17691453623979;4.7171127177732795e-05
524;78.5;-32.04293994002423;0.0011661450442674091
525;77.0;-32.908965343808674;0.0006468811307058962
526;75.5;-33.77499074759311;0.00010886910089627582
527;74.0;-34.64101615137755;0.00127486589877912
528;72.5;-35.50704155516198;0.0005452150343131277
529;71.0;-36.373066958946424;0.000199542339026535
530;69.5;-37.239092362730865;0.0013912431432657568
531;68.0;-38.1051177665153;0.00044885827528503295
532;66.5;-38.97114317029974;0.00032199241057939384
533;65.0;-39.83716857408418;0.0015178004161412952
534;63.5;-40.703193977868615;0.00036013863577594033
535;62.0;-41.569219381653056;0.00047832751013032526
536;60.5;-42.4352447854375;0.0016559151524701264
537;59.0;-43.30127018922193;0.0002806272880621556
538;57.5;-44.16729559300637;0.000669606353505722
539;56.0;-45.03332099679081;0.001805706801742544
540;54.5;-45.89934640057525;0.00021112783696003985
541;53.0;-46.76537180435969;0.0008957648025159203
542;51.5;-47.63139720814413;0.001966224718831043
543;50.0;-48.49742261192856;0.0001518862007730874
544;48.5;-49.363448015713004;0.0011557095604067587
545;47.0;-50.229473419497445;0.0021358125714463013
546;45.5;-51.09549882328188;0.00010284537366713187
547;44.0;-51.96152422706632;0.0014474478939196136
548;42.5;-52.82754963085076;0.0023125367144775175
549;41.0;-53.693575034635195;6.382082020794789e-05
550;39.5;-54.559600438419636;0.001768186454021334
551;38.0;-55.42562584220408;0.0024946039247654315
552;36.5;-56.29165124598851;3.455069556979324e-05
553;35.0;-57.15767664977295;0.002114411315138585
