vertex_index;vertex_x;vertex_y;ldos
0;68.0;-41.56921938165305;0.0001309355136217593
1;66.5;-42.43524478543749;0.00017221669654146697
2;69.5;-38.97114317029975;6.415141759708886e-05
3;68.0;-39.83716857408418;0.0001309355136217594
4;66.5;-40.70319397786862;2.823845762528123e-06
5;65.0;-41.56921938165306;0.00017221669654146686
6;63.5;-42.4352447854375;0.0002444462993710773
7;69.5;-37.239092362730865;6.415141759708896e-05
8;68.0;-38.1051177665153;1.1787189673598943e-05
9;66.5;-38.97114317029974;9.530202222710779e-05
10;65.0;-39.83716857408418;0.00021914557098623097
11;63.5;-40.703193977868615;6.3083485184961236e-06
12;62.0;-41.569219381653056;0.0002444462993710771
13;60.5;-42.4352447854375;0.000344846108199964
14;69.5;-35.50704155516198;6.415141759708907e-05
15;68.0;-36.37306695894642;2.0941700919616088e-05
16;66.5;-37.23909236273086;0.0001741218311921671
17;65.0;-38.1051177665153;2.541461186275311e-05
18;63.5;-38.97114317029973;0.00015109138490386823
19;62.0;-39.837168574084174;0.0003292925992376799
20;60.5;-40.703193977868615;8.615716108402052e-06
21;59.0;-41.56921938165305;0.00034484610819996374
22;57.5;-42.43524478543749;0.0004722227475298352
23;68.0;-34.64101615137755;0.0001583990473598115
24;66.5;-35.50704155516199;7.429255360449055e-05
25;65.0;-36.37306695894643;6.64915069381217e-05
26;63.5;-37.239092362730865;0.00030044031651926546
27;62.0;-38.105117766515306;3.427514155976081e-05
28;60.5;-38.97114317029975;0.0002313796046314644
29;59.0;-39.83716857408418;0.0004624773492456551
30;57.5;-40.70319397786862;9.989735223865686e-06
31;56.0;-41.56921938165306;0.0004722227475298346
32;54.5;-42.4352447854375;0.0006258892156159828
33;68.0;-32.90896534380867;0.0001583990473598117
34;66.5;-33.77499074759311;1.573197599339615e-05
35;65.0;-34.64101615137755;0.00028135182133353905
36;63.5;-35.50704155516198;8.425370693378923e-05
37;62.0;-36.373066958946424;0.00013176093727244574
38;60.5;-37.239092362730865;0.0004437622272557211
39;59.0;-38.1051177665153;3.961593951171819e-05
40;57.5;-38.97114317029974;0.0003365255342944638
41;56.0;-39.83716857408418;0.0006195788573074378
42;54.5;-40.703193977868615;1.080496869122013e-05
43;53.0;-41.569219381653056;0.0006258892156159822
44;51.5;-42.4352447854375;0.0008054311173804108
45;66.5;-32.042939940024226;0.00027396949310192533
46;65.0;-32.90896534380867;0.00016402410998448723
47;63.5;-33.7749907475931;5.767739444436083e-05
48;62.0;-34.64101615137754;0.00042674050777569855
49;60.5;-35.50704155516198;9.19095708841427e-05
50;59.0;-36.37306695894642;0.00021819854799896743
51;57.5;-37.23909236273086;0.0006070680873504692
52;56.0;-38.1051177665153;4.285939491604244e-05
53;54.5;-38.97114317029973;0.00046674360899869364
54;53.0;-39.837168574084174;0.0008011656210845715
55;51.5;-40.703193977868615;1.1305332667270674e-05
56;50.0;-41.56921938165305;0.00080543111738041
57;48.5;-42.43524478543749;0.0010106052514614113
58;66.5;-30.310889132455355;0.0002739694931019257
59;65.0;-31.176914536239796;1.4023782137117074e-05
60;63.5;-32.04293994002423;0.00041623153594028876
61;62.0;-32.908965343808674;0.00017064549685358532
62;60.5;-33.774990747593115;0.000122561518115381
63;59.0;-34.64101615137755;0.000593336188919455
64;57.5;-35.50704155516199;9.736176465167133e-05
65;56.0;-36.37306695894643;0.00032732202108099254
66;54.5;-37.239092362730865;0.0007924764644062706
67;53.0;-38.105117766515306;4.489830062974191e-05
68;51.5;-38.97114317029975;0.0006221297457285484
69;50.0;-39.83716857408418;0.001007583684479381
70;48.5;-40.70319397786862;1.1627416397753384e-05
71;47.0;-41.56921938165306;0.00101060525146141
72;45.5;-42.4352447854375;0.0012412600918625183
73;65.0;-29.444863728670914;0.00041196244049359845
74;63.5;-30.310889132455348;0.0002774529571188894
75;62.0;-31.17691453623979;5.3855317451388085e-05
76;60.5;-32.04293994002423;0.0005824444340829458
77;59.0;-32.90896534380867;0.0001765641031614529
78;57.5;-33.77499074759311;0.00020999738820888083
79;56.0;-34.64101615137755;0.0007817196359314757
80;54.5;-35.50704155516198;0.0001011817803649102
81;53.0;-36.373066958946424;0.000460117046541571
82;51.5;-37.239092362730865;0.0010012888328973357
83;50.0;-38.1051177665153;4.623904591825469e-05
84;48.5;-38.97114317029974;0.0008027338960261436
85;47.0;-39.83716857408418;0.001239034218337919
86;45.5;-40.703193977868615;1.1843944081739759e-05
