edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
419;145;1370;0.01387689516095578
420;146;1370;-0.014935280078756344
421;146;1371;0.014935280078756344
422;147;1351;0.004324096415330641
423;147;1372;-0.004905246503245632
424;147;1373;0.0005811500879149916
425;148;1352;0.004262296547119744
426;148;1373;-0.00050631895102663
427;148;1374;-0.003755977596093114
428;149;1353;-0.0002994353951316784
429;149;1374;-0.0011146247106292848
430;149;1375;0.0014140601057609633
431;150;1354;0.004196791471768942
432;150;1375;-0.006191030097468278
433;150;1376;0.0019942386256993406
434;151;1355;0.00406416891905368
435;151;1376;-0.0013147025833091634
436;151;1377;-0.002749466335744517
437;152;1356;-0.0012126503116494072
438;152;1377;-0.0018994448665285422
439;152;1378;0.0031120951781779494
440;153;1357;0.003883685206673655
441;153;1378;-0.007637606305588885
442;153;1379;0.0037539210989152296
443;154;1358;0.0037539210989152283
444;154;1379;-0.0018508342464576791
445;154;1380;-0.0019030868524575499
446;155;1359;-0.002747773918823339
447;155;1380;-0.0023509538112884785
448;155;1381;0.005098727730111817
449;156;1360;0.003404799209020576
450;156;1381;-0.009248863269236369
451;156;1382;0.005844064060215793
452;157;1361;0.0033129493473960606
453;157;1382;-0.0020977496356505997
454;157;1383;-0.0012151997117454635
455;158;1362;-0.004897991434882665
456;158;1383;-0.0024813101589761803
457;158;1384;0.007379301593858845
458;159;1363;0.002768598114997157
459;159;1384;-0.011011677649792169
460;159;1385;0.00824307953479501
461;160;1364;0.0027214296719074355
462;160;1385;-0.0020403151416908266
463;160;1386;-0.000681114530216609
464;161;1365;-0.007655084303565463
465;161;1386;-0.0023008366776994093
466;161;1387;0.009955920981264873
467;162;1366;0.0019816705346087744
468;162;1387;-0.012913612578221554
469;162;1388;0.01093194204361278
470;163;1367;0.001969541499446234
471;163;1388;-0.0016692306055302079
472;163;1389;-0.00030031089391602543
473;164;1368;-0.011007802859104188
474;164;1389;-0.001817472171838338
475;164;1390;0.012825275030942523
476;165;1369;0.001053685347874388
477;165;1390;-0.01494633914565163
478;165;1391;0.013892653797777245
479;166;1370;0.0010583849178005622
480;166;1391;-0.0009844743384860226
481;166;1392;-7.391057931453976e-05
482;167;1371;-0.014935280078756344
483;167;1392;-0.001042980851559901
484;167;1393;0.015978260930316245
485;168;1393;-0.017106995471591665
486;168;1394;0.017106995471591665
487;169;1372;0.004905246503245633
488;169;1395;-0.004905246503245632
489;170;1373;-7.483113688836138e-05
490;170;1395;-0.00063161854431178
491;170;1396;0.0007064496812001413
492;171;1374;0.004870602306722399
493;171;1396;-0.0061984449720575395
494;171;1397;0.0013278426653351412
495;172;1375;0.004776969991707316
496;172;1397;-0.00102654326738107
497;172;1398;-0.003750426724326246
498;173;1376;-0.0006795360423901773
499;173;1398;-0.0016562521677620798
500;173;1399;0.0023357882101522577
501;174;1377;0.004648911202273058
502;174;1399;-0.00764101981837489
503;174;1400;0.0029921086161018334
504;175;1378;0.004525511127410935
505;175;1400;-0.0017777372085875957
506;175;1401;-0.0027477739188233406
507;176;1379;-0.0019030868524575503
508;176;1401;-0.0023509538112884793
509;176;1402;0.00425404066374603
510;177;1380;0.0042540406637460275
511;177;1402;-0.009248122692545605
512;177;1403;0.004994082028799576
513;178;1381;0.004150135539124546
514;178;1403;-0.00224645948419387
515;178;1404;-0.0019036760549306767
516;179;1382;-0.0037463144245651935
517;179;1404;-0.0027196209776458964
518;179;1405;0.00646593540221109
519;180;1383;0.003696509870721644
520;180;1405;-0.011013491062998175
521;180;1406;0.007316981192276525
522;181;1384;0.0036323760559333236
523;181;1406;-0.002417668020352863
524;181;1407;-0.001214708035580461
525;182;1385;-0.006202764393104184
526;182;1407;-0.0027709608177764852
527;182;1408;0.008973725210880669
528;183;1386;0.0029819512079160117
529;183;1408;-0.012923052895011791
530;183;1409;0.00994110168709577
531;184;1387;0.0029576915969566804
532;184;1409;-0.002278721350436205
533;184;1410;-0.0006789702465204764
534;185;1388;-0.009262711438082574
535;185;1410;-0.002511807904780519
536;185;1411;0.011774519342863096
537;186;1389;0.0021177830657543636
538;186;1411;-0.014963451362204967
539;186;1412;0.012845668296450601
540;187;1390;0.002121064114709113
541;187;1412;-0.0018231823645886856
542;187;1413;-0.0002978817501204276
543;188;1391;-0.012908179459291229
544;188;1413;-0.0019503147902871672
545;188;1414;0.014858494249578394
546;189;1392;0.0011168914308744408
547;189;1414;-0.017124525977895735
548;189;1415;0.016007634547021293
549;190;1393;0.0011287345412754216
550;190;1415;-0.001055977934672526
551;190;1416;-7.275660660289538e-05
552;191;1394;-0.017106995471591665
553;191;1416;-0.0011026923463135184
554;191;1417;0.018209687817905183
555;192;1417;-0.019403120227688357
556;192;1418;0.019403120227688357
557;193;1395;0.005536865047557411
558;193;1419;-0.006202124951902339
559;193;1420;0.0006652599043449271
560;194;1396;0.005491995290857399
561;194;1420;-0.0005899717353174019
562;194;1421;-0.004902023555539998
563;195;1397;-0.00030129939795407116
564;195;1421;-0.0012553927971912932
565;195;1422;0.0015566921951453644
566;196;1398;0.0054066788920883214
567;196;1422;-0.007645953203396833
568;196;1423;0.0022392743113085123
569;197;1399;0.0053052316082226325
570;197;1423;-0.0015580237259613483
571;197;1424;-0.003747207882261283
572;198;1400;-0.0012143714075142377
573;198;1424;-0.0021904278015063374
574;198;1425;0.003404799209020575
575;199;1401;0.00509872773011182
576;199;1425;-0.009248863269236367
577;199;1426;0.004150135539124551
578;200;1402;0.0049940820287995725
579;200;1426;-0.002246459484193869
580;200;1427;-0.0027476225446057025
581;201;1403;-0.002747622544605706
582;201;1427;-0.002799344720584949
583;201;1428;0.005546967265190654
584;202;1404;0.0046232970325765736
585;202;1428;-0.011014273876798084
586;202;1429;0.006390976844221508
587;203;1405;0.004547555660787085
588;203;1429;-0.002644055043288157
589;203;1430;-0.001903500617498928
590;204;1406;-0.0048993131719236626
591;204;1430;-0.0030867628500798605
592;204;1431;0.007986076022003522
593;205;1407;0.003985668853356946
594;205;1431;-0.012930764825363398
595;205;1432;0.008945095972006455
596;206;1408;0.0039493276841311336
597;206;1432;-0.0027369356049352063
598;206;1433;-0.0012123920791959255
599;207;1409;-0.007662380336659566
600;207;1433;-0.0030578362986737363
601;207;1434;0.010720216635333301
602;208;1410;0.003190778151300994
603;208;1434;-0.01498224671137232
604;208;1435;0.011791468560071329
605;209;1411;0.0031889320193418695
606;209;1435;-0.0025139682259858196
607;209;1436;-0.0006749637933560486
608;210;1412;-0.011022485931861916
609;210;1436;-0.0027176269573533363
610;210;1437;0.013740112889215252
611;211;1413;0.0022481965404075946
612;211;1437;-0.017152650455239504
613;211;1438;0.014904453914831908
614;212;1414;0.002266031728317336
615;212;1438;-0.001971867338489496
616;212;1439;-0.0002941643898278414
617;213;1415;-0.014951656612348764
618;213;1439;-0.0020763703734871667
619;213;1440;0.017028026985835935
620;214;1416;0.0011754489529164141
621;214;1440;-0.0194294808800555
622;214;1441;0.018254031927139088
623;215;1417;0.0011934324097831728
624;215;1441;-0.0011222890350691926
625;215;1442;-7.114337471397989e-05
626;216;1418;-0.019403120227688357
627;216;1442;-0.0011566666378950044
628;216;1443;0.02055978686558336
629;217;1443;-0.021810112757686816
630;217;1444;0.021810112757686816
631;218;1419;0.006202124951902339
632;218;1445;-0.006202124951902339
633;219;1420;-7.528816902752519e-05
634;219;1445;-0.000701901059509142
635;219;1446;0.0007771892285366668
636;220;1421;0.006157416352731289
637;220;1446;-0.007649875551295041
638;220;1447;0.0014924591985637507
639;221;1422;0.0060892610082514675
640;221;1447;-0.0011902698168829062
641;221;1448;-0.004898991191368564
642;222;1423;-0.0006812505853471642
643;222;1448;-0.0018714287399924877
644;222;1449;0.0025526793253396523
645;223;1424;0.0059376356837676225
646;223;1449;-0.009250585031163694
647;223;1450;0.0033129493473960684
648;224;1425;0.005844064060215785
649;224;1450;-0.0020977496356506006
650;224;1451;-0.0037463144245651874
651;225;1426;-0.0019036760549306815
652;225;1451;-0.0027196209776458994
653;225;1452;0.0046232970325765805
654;226;1427;0.005546967265190652
655;226;1452;-0.01101427387679808
656;226;1453;0.005467306611607431
657;227;1428;0.005467306611607426
658;227;1453;-0.002719518620383005
659;227;1454;-0.002747787991224421
660;228;1429;-0.003746921800933352
661;228;1454;-0.003245435987638024
662;228;1455;0.006992357788571376
663;229;1430;0.004990263467578788
664;229;1455;-0.012935700694069914
665;229;1456;0.007945437226491128
666;230;1431;0.004944688803359876
667;230;1456;-0.0030430081421096654
668;230;1457;-0.0019016806612502117
669;231;1432;-0.006208160367071247
670;231;1457;-0.0034514434447373886
671;231;1458;0.009659603811808635
672;232;1433;0.004270228377869659
673;232;1458;-0.014999230480462585
674;232;1459;0.010729002102592929
675;233;1434;0.0042620300760390206
676;233;1459;-0.003054466794204652
677;233;1460;-0.0012075632818343682
678;234;1435;-0.009277500334085509
679;234;1460;-0.003339899621152076
680;234;1461;0.012617399955237585
681;235;1436;0.0033925907507093866
682;235;1461;-0.01718500537772624
683;235;1462;0.013792414627016865
684;236;1437;0.003412537566024247
685;236;1462;-0.002744010775750534
686;236;1463;-0.000668526790273715
687;237;1438;-0.01293258657634241
688;237;1463;-0.0029156939666400384
689;237;1464;0.01584828054298243
690;238;1439;0.002370534763315008
691;238;1464;-0.019472902083772094
692;238;1465;0.017102367320457085
693;239;1440;0.002401453894219564
694;239;1465;-0.0021126358641954546
695;239;1466;-0.0002888180300241091
696;240;1441;-0.017131742892069892
697;240;1466;-0.0021930775434535416
698;240;1467;0.019324820435523436
699;241;1442;0.001227810012608984
700;241;1467;-0.021848184136629548
701;241;1468;0.020620374124020555
702;242;1443;0.0012503258921034545
703;242;1468;-0.0011813489395085673
704;242;1469;-6.897695259488773e-05
705;243;1444;-0.021810112757686816
706;243;1469;-0.0012032023996921618
707;243;1470;0.023013315157378977
708;244;1470;-0.024310197974831367
709;244;1471;0.024310197974831367
710;245;1445;0.006904026011411482
711;245;1472;-0.007651437583627551
712;245;1473;0.0007474115722160708
713;246;1446;0.006872686322758373
714;246;1473;-0.0006719439478080365
715;246;1474;-0.0062007423749503385
716;247;1447;-0.0003021893816808445
717;247;1474;-0.001397488582245616
718;247;1475;0.0016996779639264605
719;248;1448;0.006770419931361052
720;248;1475;-0.009252131834629897
721;248;1476;0.002481711903268845
722;249;1449;0.006697905705824039
723;249;1476;-0.0017999142709413728
724;249;1477;-0.004897991434882662
725;250;1450;-0.0012151997117454678
726;250;1477;-0.002481310158976185
727;250;1478;0.0036965098707216525
728;251;1451;0.006465935402211086
729;251;1478;-0.01101349106299818
730;251;1479;0.004547555660787092
731;252;1452;0.006390976844221498
732;252;1479;-0.0026440550432881567
733;252;1480;-0.0037469218009333416
734;253;1453;-0.002747787991224426
735;253;1480;-0.0032454359876380222
736;253;1481;0.005993223978862448
737;254;1454;0.005993223978862443
738;254;1481;-0.012937388244436444
739;254;1482;0.0069441642655739995
740;255;1455;0.005943342905498538
741;255;1482;-0.0031962421196439824
742;255;1483;-0.002747100785854554
743;256;1456;-0.0049024290843814634
744;256;1483;-0.003689158230880025
745;256;1484;0.008591587315261488
746;257;1457;0.005353124105987598
747;257;1484;-0.015011874480073913
748;257;1485;0.009658750374086315
749;258;1458;0.005339626668653942
750;258;1485;-0.003442436759625676
751;258;1486;-0.0018971899090282655
752;259;1459;-0.007674535308388277
753;259;1486;-0.003812076867491741
754;259;1487;0.011486612175880019
755;260;1460;0.004547462902986445
756;260;1487;-0.017216090767620276
757;260;1488;0.012668627864633833
758;261;1461;0.004567605422488663
759;261;1488;-0.003368313754765391
760;261;1489;-0.0011992916677232754
761;262;1462;-0.01104840385126633
762;262;1489;-0.0036144743325474352
763;262;1490;0.014662878183813765
764;263;1463;0.0035842207569137525
765;263;1490;-0.01952456799624233
766;263;1491;0.015940347239328582
767;264;1464;0.003624621540789662
768;264;1491;-0.002965688150741118
769;264;1492;-0.0006589333900485382
770;265;1465;-0.01498973145626163
771;265;1492;-0.003102752617255267
772;265;1493;0.0180924840735169
773;266;1466;0.0024818955734776504
774;266;1493;-0.021912311732276486
775;266;1494;0.01943041615879884
776;267;1467;0.0025233637011061157
777;267;1494;-0.0022419037838159943
778;267;1495;-0.00028145991729012143
779;268;1468;-0.019439025184511995
780;268;1495;-0.002297364963752118
781;268;1496;0.02173639014826412
782;269;1469;0.0012721793522870498
783;269;1496;-0.02436326411673214
784;269;1497;0.023091084764445102
785;270;1470;0.0012968828174523893
786;270;1497;-0.0012307114287820947
787;270;1498;-6.617138867029426e-05
788;271;1471;-0.024310197974831367
789;271;1498;-0.0012403892913042023
790;271;1499;0.025550587266135565
791;272;1499;-0.026880981078361888
792;272;1500;0.02688098107836189
793;273;1472;0.007651437583627551
794;273;1501;-0.007651437583627551
795;274;1473;-7.546762440803419e-05
796;274;1501;-0.0007725807830759525
797;274;1502;0.0008480484074839863
798;275;1474;0.007598230957195952
799;275;1502;-0.009252557924286288
800;275;1503;0.0016543269670903373
801;276;1475;0.007552453870703438
802;276;1503;-0.001352005831017115
803;276;1504;-0.006200448039686323
804;277;1476;-0.0006817976323274721
805;277;1504;-0.002086800482669692
806;277;1505;0.002768598114997164
807;278;1477;0.007379301593858847
808;278;1505;-0.011011677649792176
809;278;1506;0.0036323760559333305
810;279;1478;0.0073169811922765265
811;279;1506;-0.0024176680203528665
812;279;1507;-0.00489931317192366
813;280;1479;-0.001903500617498935
