edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1144;-0.006239266895987818
1;0;1145;0.006239266895987818
2;1;1146;-0.010536072168985415
3;1;1147;0.010536072168985415
4;2;1144;0.006239266895987818
5;2;1147;-0.006217925435943593
6;2;1148;-2.1341460044224603e-05
7;3;1145;-0.006239266895987818
8;3;1148;-2.13414600442246e-05
9;3;1149;0.0062606083560320415
10;4;1149;-0.010520064917939196
11;4;1150;0.010520064917939196
12;5;1151;-0.013826036672612715
13;5;1152;0.013826036672612714
14;6;1146;0.010536072168985413
15;6;1152;-0.010480301194564846
16;6;1153;-5.5770974420568075e-05
17;7;1147;-0.004318146733041821
18;7;1153;-2.2857403321671225e-05
19;7;1154;0.004341004136363493
20;8;1148;4.268292008844921e-05
21;8;1154;-0.012501678014084984
22;8;1155;0.012458995093996532
23;9;1149;0.004259456561907154
24;9;1155;-0.0042382900662330586
25;9;1156;-2.116649567409524e-05
26;10;1150;-0.010520064917939196
27;10;1156;-5.227730470787106e-05
28;10;1157;0.010572342222647068
29;11;1157;-0.013798778571177485
30;11;1158;0.013798778571177488
31;12;1159;-0.016523846752252266
32;12;1160;0.016523846752252266
33;13;1151;0.013826036672612715
34;13;1160;-0.013730492873131305
35;13;1161;-9.554379948140812e-05
36;14;1152;-0.0033457354780478685
37;14;1161;-2.3120456512721772e-05
38;14;1162;0.0033688559345605913
39;15;1153;7.86283777422393e-05
40;15;1162;-0.014877696145129191
41;15;1163;0.014799067767386948
42;16;1154;0.00816067387772149
43;16;1163;-0.00808756451340398
44;16;1164;-7.310936431750744e-05
45;17;1155;-0.008220705027763474
46;17;1164;-7.389947360383594e-05
47;17;1165;0.008294604501367313
48;18;1156;7.344380038196629e-05
49;18;1165;-0.014838276973274249
50;18;1166;0.014764833172892277
51;19;1157;0.003226436348530419
52;19;1166;-0.003207291845785227
53;19;1167;-1.914450274519263e-05
54;20;1158;-0.013798778571177487
55;20;1167;-8.18769458621235e-05
56;20;1168;0.01388065551703961
57;21;1168;-0.016493663313416937
58;21;1169;0.016493663313416937
59;22;1170;-0.018827184145583976
60;22;1171;0.018827184145583972
61;23;1159;0.016523846752252266
62;23;1171;-0.01638345425162175
63;23;1172;-0.00014039250063051803
64;24;1160;-0.002793353879120962
65;24;1172;-2.3733331718432685e-05
66;24;1173;0.002817087210839394
67;25;1161;0.0001186642559941299
68;25;1173;-0.01719799718689666
69;25;1174;0.017079332930902528
70;26;1162;0.011508840210568588
71;26;1174;-0.01136832576008355
72;26;1175;-0.00014051445048503472
73;27;1163;-0.006711503253982968
74;27;1175;-8.237787025982326e-05
75;27;1176;0.006793881124242792
76;28;1164;0.00014700883792134338
77;28;1176;-0.01646214161172646
78;28;1177;0.016315132773805117
79;29;1165;0.006543672471906936
80;29;1177;-0.006470150507952809
81;29;1178;-7.352196395412751e-05
82;30;1166;-0.011557541327107049
83;30;1178;-0.00013050162821094655
84;30;1179;0.011688042955318
85;31;1167;0.00010102144860731614
86;31;1179;-0.017115292489622434
87;31;1180;0.017014271041015123
88;32;1168;0.0026130077963773288
89;32;1180;-0.0025959248677719306
90;32;1181;-1.7082928605398343e-05
91;33;1169;-0.016493663313416933
92;33;1181;-0.0001078297865070327
93;33;1182;0.01660149309992397
94;34;1182;-0.018805981836885553
95;34;1183;0.018805981836885553
96;35;1184;-0.020835825787133132
97;35;1185;0.020835825787133135
98;36;1170;0.018827184145583976
99;36;1185;-0.018636190348519415
100;36;1186;-0.00019099379706456139
101;37;1171;-0.0024437298939622267
102;37;1186;-2.4790603195831572e-05
103;37;1187;0.0024685204971580574
104;38;1172;0.0001641258323489507
105;38;1187;-0.019347374618532073
106;38;1188;0.01918324878618312
107;39;1173;0.014380909976057267
108;39;1188;-0.01416087217449669
109;39;1189;-0.0002200378015605792
110;40;1174;-0.0057110071708189785
111;40;1189;-8.798945023421963e-05
112;40;1190;0.005798996621053198
113;41;1175;0.000222892320744858
114;41;1190;-0.018310945787484406
115;41;1191;0.01808805346673955
116;42;1176;0.009668260487483664
117;42;1191;-0.009513442248773948
118;42;1192;-0.00015481823870971506
119;43;1177;-0.009844982265852311
120;43;1192;-0.00015906859257660096
121;43;1193;0.010004050858428905
122;44;1178;0.00020402359216507417
123;44;1193;-0.01824477980216583
124;44;1194;0.018040756210000748
125;45;1179;0.005427249534304431
126;45;1194;-0.005358315349513463
127;45;1195;-6.893418479096824e-05
128;46;1180;-0.014418346173243191
129;46;1195;-0.00018422191002959634
130;46;1196;0.01460256808327278
131;47;1181;0.00012491271511243105
132;47;1196;-0.019224286611522527
133;47;1197;0.019099373896410084
134;48;1182;0.0022044887369615817
135;48;1197;-0.0021893337034012248
136;48;1198;-1.5155033560356606e-05
137;49;1183;-0.018805981836885553
138;49;1198;-0.00012928407439553375
139;49;1199;0.018935265911281085
140;50;1199;-0.020841284662343435
141;50;1200;0.02084128466234344
142;51;1201;-0.02260101769800249
143;51;1202;0.02260101769800249
144;52;1184;0.020835825787133132
145;52;1202;-0.020587663967493314
146;52;1203;-0.00024816181963981966
