vertex_index;vertex_x;vertex_y;ldos
0;72.5;-58.02370205355738;6.452950784933827e-05
1;74.0;-55.42562584220408;0.00018147483691893445
2;72.5;-56.29165124598851;6.452950784933858e-05
3;71.0;-57.15767664977295;6.452950784933799e-05
4;69.5;-58.02370205355739;0.0001859968089365983
5;75.5;-52.827549630850754;0.0003074617087357388
6;74.0;-53.693575034635195;0.00018147483691893492
7;72.5;-54.55960043841963;2.9574384611017163e-05
8;71.0;-55.42562584220407;0.0002581180313973532
9;69.5;-56.29165124598851;3.141645811019331e-05
10;68.0;-57.157676649772945;0.00018599680893659776
11;66.5;-58.023702053557386;0.00032528013699413127
12;77.0;-50.22947341949744;0.0004310817034103751
13;75.5;-51.09549882328187;0.0003074617087357394
14;74.0;-51.96152422706631;1.65106215072565e-05
15;72.5;-52.82754963085075;0.00035756893521056497
16;71.0;-53.69357503463519;0.00011295052709121469
17;69.5;-54.55960043841963;0.00010943280355341065
18;68.0;-55.42562584220406;0.0003702970262442448
19;66.5;-56.291651245988504;1.933765093034898e-05
20;65.0;-57.157676649772945;0.0003252801369941306
21;63.5;-58.02370205355738;0.0004737812771842063
22;78.5;-47.63139720814413;0.0005482700573298857
23;77.0;-48.49742261192857;0.0004310817034103759
24;75.5;-49.363448015713004;1.0419474522121305e-05
25;74.0;-50.229473419497445;0.00046646982356705603
26;72.5;-51.09549882328188;0.0002204086700539602
27;71.0;-51.96152422706632;6.858613597275891e-05
28;69.5;-52.82754963085076;0.0004447388373668748
29;68.0;-53.693575034635195;7.712510190987459e-05
30;66.5;-54.559600438419636;0.0002203931381357686
31;65.0;-55.42562584220408;0.0005032387669123625
32;63.5;-56.29165124598851;1.3920309031669085e-05
33;62.0;-57.15767664977295;0.0004737812771842055
34;60.5;-58.02370205355739;0.0006297382378400656
35;80.0;-45.033320996790806;0.0006567312080152325
36;78.5;-45.89934640057525;0.0005482700573298866
37;77.0;-46.76537180435969;7.036605571585618e-06
38;75.5;-47.63139720814412;0.0005755406471292538
39;74.0;-48.49742261192856;0.000337456583965191
40;72.5;-49.363448015713;4.5586069113380695e-05
41;71.0;-50.22947341949744;0.0005348970550111145
42;69.5;-51.09549882328188;0.00016402327925836463
43;68.0;-51.96152422706631;0.00015145590396866153
44;66.5;-52.827549630850754;0.000558269794126981
45;65.0;-53.693575034635195;5.756773074841675e-05
46;63.5;-54.55960043841963;0.0003497644625045754
47;62.0;-55.42562584220407;0.0006501230354376195
48;60.5;-56.29165124598851;1.1076039844713507e-05
49;59.0;-57.157676649772945;0.0006297382378400645
50;57.5;-58.023702053557386;0.0007929933789501348
51;81.5;-42.43524478543749;0.0007544587424691286
52;80.0;-43.301270189221924;0.0006567312080152332
53;78.5;-44.167295593006365;4.891175280316354e-06
54;77.0;-45.033320996790806;0.000679531622392567
55;75.5;-45.89934640057524;0.0004553003494659844
56;74.0;-46.76537180435968;3.158931029192899e-05
57;72.5;-47.631397208144115;0.0006311016715350876
58;71.0;-48.497422611928556;0.000268176517609165
59;69.5;-49.363448015713;0.00010651652257152942
60;68.0;-50.22947341949743;0.0006307079511526699
61;66.5;-51.09549882328187;0.0001281648454657553
62;65.0;-51.96152422706631;0.0002572942209731985
63;63.5;-52.82754963085075;0.0006911289261646175
64;62.0;-53.69357503463519;4.61790853722273e-05
65;60.5;-54.55960043841963;0.0004914841537878075
66;59.0;-55.42562584220406;0.0008078472781853526
67;57.5;-56.291651245988504;9.397610861103601e-06
68;56.0;-57.157676649772945;0.0007929933789501337
69;54.5;-58.02370205355738;0.0009637329208780441
70;83.0;-39.83716857408418;0.0008391330626000036
71;81.5;-40.70319397786862;0.0007544587424691294
72;80.0;-41.569219381653056;3.387973870598723e-06
73;78.5;-42.4352447854375;0.0007749747092612117
74;77.0;-43.30127018922194;0.0005691195752783682
75;75.5;-44.16729559300637;2.2373460005595773e-05
76;74.0;-45.03332099679081;0.0007267448161778222
77;72.5;-45.89934640057525;0.0003803007091342282
78;71.0;-46.76537180435969;7.648623845537282e-05
79;69.5;-47.63139720814413;0.0007127180693786566
80;68.0;-48.49742261192856;0.00021883922040386706
81;66.5;-49.363448015713004;0.000190244316524418
82;65.0;-50.229473419497445;0.0007486453771405649
83;63.5;-51.09549882328188;0.00010504072225674628
84;62.0;-51.96152422706632;0.00038000868780632447
85;60.5;-52.82754963085076;0.0008389689888354376
86;59.0;-53.693575034635195;3.9102665583959854e-05
87;57.5;-54.559600438419636;0.0006429826228430378
88;56.0;-55.42562584220408;0.0009750437417824126
89;54.5;-56.29165124598851;8.316936626799907e-06
90;53.0;-57.15767664977295;0.0009637329208780426
91;51.5;-58.02370205355739;0.0011421594783536419
92;84.5;-37.23909236273086;0.000907461054219834
93;83.0;-38.1051177665153;0.0008391330626000041
94;81.5;-38.97114317029974;2.2511436474900958e-06
95;80.0;-39.837168574084174;0.0008589622246642214
96;78.5;-40.703193977868615;0.0006758815811597535
97;77.0;-41.569219381653056;1.585744212597217e-05
98;75.5;-42.43524478543749;0.0008171757688361092
99;74.0;-43.30127018922193;0.0004940904653154387
100;72.5;-44.167295593006365;5.560542915430887e-05
101;71.0;-45.033320996790806;0.0007978896929528599
102;69.5;-45.89934640057525;0.00032224339209932376
103;68.0;-46.76537180435968;0.00014169485449249276
104;66.5;-47.63139720814412;0.0008171664594549217
105;65.0;-48.49742261192856;0.00018410355682018975
106;63.5;-49.363448015713;0.00029283584797891584
107;62.0;-50.22947341949744;0.0008846311265167385
108;60.5;-51.09549882328188;8.970267991589238e-05
109;59.0;-51.96152422706631;0.0005158235416251679
110;57.5;-52.827549630850754;0.0009992119790560188
111;56.0;-53.693575034635195;3.4440329731298955e-05
112;54.5;-54.55960043841963;0.0008032565195592591
113;53.0;-55.42562584220407;0.001151106336059554
114;51.5;-56.29165124598851;7.572413926967787e-06
115;50.0;-57.157676649772945;0.0011421594783536403
116;48.5;-58.023702053557386;0.0013283984213218413
117;86.0;-34.641016151377556;0.0009533227515157604
118;84.5;-35.50704155516199;0.0009074610542198345
119;83.0;-36.37306695894643;1.3370313247323735e-06
120;81.5;-37.23909236273087;0.0009283096700258582
121;80.0;-38.105117766515306;0.0007732668537591312
122;78.5;-38.97114317029975;1.0958315949419489e-05
123;77.0;-39.83716857408419;0.0008987921860942312
124;75.5;-40.70319397786862;0.0006053639995076966
125;74.0;-41.56921938165306;4.042595171046207e-05
126;72.5;-42.4352447854375;0.0008812022284358852
127;71.0;-43.30127018922194;0.00043222561789665333
128;69.5;-44.16729559300638;0.00010600354465171264
129;68.0;-45.03332099679081;0.0008913033390113112
130;66.5;-45.899346400575254;0.00027830776699137893
131;65.0;-46.765371804359695;0.0002255297203001952
132;63.5;-47.63139720814413;0.000941319082120906
133;62.0;-48.49742261192857;0.00015952452802419997
134;60.5;-49.36344801571301;0.0004109377369200137
135;59.0;-50.229473419497445;0.001035738978429949
136;57.5;-51.095498823281886;7.918446730417515e-05
137;56.0;-51.96152422706633;0.0006626364599066895
138;54.5;-52.82754963085076;0.0011703493369856688
139;53.0;-53.6935750346352;3.1205379855782425e-05
140;51.5;-54.55960043841964;0.0009719527084111876
141;50.0;-55.42562584220408;0.0013357308636831756
142;48.5;-56.29165124598852;7.029659169395283e-06
143;47.0;-57.15767664977296;0.00132839842132184
144;45.5;-58.02370205355739;0.0015224644318246534
145;86.0;-32.908965343808674;0.0009533227515157607
146;84.5;-33.77499074759311;5.652496489771409e-07
147;83.0;-34.64101615137755;0.000978463108489129
148;81.5;-35.50704155516199;0.0008591859574465833
149;80.0;-36.373066958946424;7.078252490418076e-06
150;78.5;-37.239092362730865;0.0009683306014231647
151;77.0;-38.105117766515306;0.0007112637392800855
152;75.5;-38.97114317029974;2.889833356348522e-05
153;74.0;-39.83716857408418;0.000958663189519873
154;72.5;-40.703193977868615;0.0005441447302633068
155;71.0;-41.569219381653056;7.9121275536436e-05
156;69.5;-42.4352447854375;0.0009663293731828486
