edge_index;vertex_1_index;vertex_2_index;current
99;36;209;-0.0009341772454176747
100;36;210;0.0071012616781772776
101;37;197;0.007101261678177257
102;37;210;-0.07028983838289235
103;37;211;0.06318857670471507
104;38;198;0.05843494798475213
105;38;211;-0.049071542896773894
106;38;212;-0.009363405087978234
107;39;199;-0.019830565666841254
108;39;212;-0.0034200582682870906
109;39;213;0.023250623935128344
110;40;200;0.008717313048937159
111;40;213;-0.08025513030362938
112;40;214;0.07153781725469222
113;41;201;0.04443577666650627
114;41;214;-0.03869129742590134
115;41;215;-0.005744479240604918
116;42;202;-0.041672988425159284
117;42;215;-0.00580818924608943
118;42;216;0.047481177671248695
119;43;203;0.006823653978124289
120;43;216;-0.0862891559975533
121;43;217;0.07946550201942901
122;44;204;0.024338783476939022
123;44;217;-0.02241238203610143
124;44;218;-0.0019264014408375933
125;45;205;-0.06583063460955607
126;45;218;-0.005420199367169071
127;45;219;0.07125083397672513
128;46;206;0.003231391650426322
129;46;219;-0.09083008552651056
130;47;220;-0.04371643616354251
131;47;221;0.04371643616354251
132;48;207;0.05414675272575302
133;48;221;-0.04156405180085962
134;48;222;-0.0125827009248934
135;49;208;-0.003931257552504695
136;49;222;-0.0009135513313685437
137;49;223;0.004844808883873239
138;50;209;0.009898634530596053
139;50;223;-0.06833358251534824
140;50;224;0.058434947984752184
141;51;210;0.06318857670471509
142;51;224;-0.04907154289677395
143;51;225;-0.014117033807941146
144;52;211;-0.014117033807941184
145;52;225;-0.0035083451126713848
146;52;226;0.017625378920612566
147;53;212;0.012783463356265328
148;53;226;-0.08364489477139213
149;53;227;0.0708614314151268
150;54;213;0.05700450636850106
151;54;227;-0.04648035890009394
152;54;228;-0.010524147468407118
153;55;214;-0.032846519828790874
154;55;228;-0.006803058676004326
155;55;229;0.039649578504795197
156;56;215;0.01155266848669435
157;56;229;-0.09392780057907966
158;56;230;0.08237513209238531
159;57;216;0.03880797832630461
160;57;230;-0.033849644208132114
161;57;231;-0.004958334118172499
162;58;217;-0.05705311998332756
163;58;231;-0.007915379798536881
164;58;232;0.06496849978186442
165;59;218;0.007346600808006663
166;59;232;-0.09733098172828414
167;59;233;0.08998438092027747
168;60;219;0.019579251549785424
169;60;233;-0.018243244813289067
170;61;234;-0.02671601765276941
171;61;235;0.02671601765276941
172;62;220;0.04371643616354251
173;62;235;-0.02593567983443806
174;62;236;-0.017780756329104447
175;63;221;-0.002152384362682889
176;63;236;-0.0008754378270055666
177;63;237;0.0030278221896884562
178;64;222;0.013496252256261942
179;64;237;-0.06271446612168477
180;64;238;0.04921821386542282
181;65;223;0.063488773631475
182;65;238;-0.04365820796463376
183;65;239;-0.019830565666841236
184;66;224;-0.009363405087978234
185;66;239;-0.0034200582682870845
186;66;240;0.012783463356265318
187;67;225;0.017625378920612528
188;67;240;-0.08364489477139221
189;67;241;0.0660195158507796
190;68;226;0.06601951585077957
191;68;241;-0.049223223744707736
192;68;242;-0.016796292106071836
193;69;227;-0.02438107251503286
194;69;242;-0.007321893509124383
195;69;243;0.031702966024157245
196;70;228;0.01732720614441144
197;70;243;-0.09950804164642527
198;70;244;0.08218083550201388
199;71;229;0.05427822207428447
200;71;244;-0.04417059661752541
201;71;245;-0.010107625456759053
202;72;230;-0.048525487884253204
203;72;245;-0.01030365874478948
204;72;246;0.058829146629042706
205;73;231;0.01287371391670938
206;73;246;-0.10654787970119131
207;73;247;0.09367416578448193
208;74;232;0.03236248194641973
209;74;247;-0.028689747184730083
210;74;248;-0.003672734761689657
211;75;233;-0.07174113610698839
212;75;248;-0.008806431576408234
213;76;234;0.02671601765276941
214;76;249;-0.026716017652769413
215;77;235;-0.0007803378183313529
216;77;249;-0.000780337818331353
217;77;250;0.0015606756366627057
218;78;236;0.018656194156110015
219;78;250;-0.054425252740230766
220;78;251;0.03576905858412076
221;79;237;0.059686643931996325
222;79;251;-0.03308693650057548
223;79;252;-0.02659970743142085
224;80;238;-0.005560005900789065
225;80;252;-0.0031573071481480574
226;80;253;0.008717313048937123
227;81;239;0.023250623935128324
228;81;253;-0.08025513030362944
229;81;254;0.057004506368501115
230;82;240;0.07086143141512688
231;82;254;-0.04648035890009404
232;82;255;-0.024381072515032833
233;83;241;-0.016796292106071854
234;83;255;-0.007321893509124382
235;83;256;0.024118185615196235
236;84;242;0.02411818561519622
237;84;256;-0.10149215682767862
238;84;257;0.07737397121248242
239;85;243;0.06780507562226805
240;85;257;-0.05023841994566093
241;85;258;-0.017566655676607167
242;86;244;-0.038010238884488456
243;86;258;-0.011923811729936513
244;86;259;0.04993405061442497
245;87;245;0.02041128420154853
246;87;259;-0.11717923345584354
247;87;260;0.096767949254295
248;88;246;0.04771873307214861
249;88;260;-0.03962315289101552
250;88;261;-0.008095580181133091
251;89;247;-0.06498441859975185
252;89;261;-0.012539877360589298
253;89;262;0.07752429596034116
254;90;248;0.01247916633809789
255;90;262;-0.11629239705287367
256;91;249;0.027496355471100763
257;91;263;-0.046186663457577576
258;91;264;0.01869030798647685
259;92;250;0.05286457710356807
260;92;264;-0.01796702164181369
261;92;265;-0.03489755546175434
262;93;251;-0.002682122083545285
263;93;265;-0.0026940256742308674
264;93;266;0.00537614775777615
265;94;252;0.029757014579568912
266;94;266;-0.07419279124607525
267;94;267;0.04443577666650632
268;95;253;0.0715378172546923
269;95;267;-0.03869129742590143
270;95;268;-0.032846519828790874
271;96;254;-0.010524147468407078
272;96;268;-0.006803058676004288
273;96;269;0.01732720614441137
274;97;255;0.03170296602415721
275;97;269;-0.09950804164642543
276;97;270;0.0678050756222682
277;98;256;0.0773739712124824
278;98;270;-0.05023841994566104
279;98;271;-0.027135551266821586
280;99;257;-0.027135551266821496
281;99;271;-0.012483029717653022
282;99;272;0.039618580984474516
283;100;258;0.029490467406543687
284;100;272;-0.1231370674722414
285;100;273;0.09364660006569775
286;101;259;0.06724518284141855
287;101;273;-0.05099056807505792
288;101;274;-0.01625461476636065
289;102;260;-0.057144796363279474
290;102;274;-0.01672674003214531
291;102;275;0.07387153639542482
292;103;261;0.020635457541722392
293;103;275;-0.13056164000472503
294;103;276;0.10992618246300262
295;104;262;0.038768101092532564
296;104;276;-0.03340542725558599
297;105;263;0.046186663457577576
298;105;277;-0.046186663457577576
299;106;264;-0.0007232863446631634
300;106;277;-0.0017873532639798998
301;106;278;0.0025106396086430633
302;107;265;0.03759158113598522
303;107;278;-0.06718089540437933
304;107;279;0.02958931426839409
305;108;266;0.06881664348829909
306;108;279;-0.027143655063139836
307;108;280;-0.04167298842515926
308;109;267;-0.005744479240604897
309;109;280;-0.005808189246089396
310;109;281;0.011552668486694295
311;110;268;0.039649578504795176
312;110;281;-0.09392780057907972
313;110;282;0.05427822207428448
314;111;269;0.08218083550201402
315;111;282;-0.04417059661752547
316;111;283;-0.038010238884488505
317;112;270;-0.017566655676607156
318;112;283;-0.011923811729936494
319;112;284;0.029490467406543652
320;113;271;0.03961858098447461
321;113;284;-0.12313706747224147
322;113;285;0.08351848648776686
323;114;272;0.08351848648776689
324;114;285;-0.05547373437139198
325;114;286;-0.028044752116374912
326;115;273;-0.04265603199063983
327;115;286;-0.018834159141883508
328;115;287;0.06149019113252334
329;116;274;0.03298135479850595
330;116;287;-0.14914443396098434
331;116;288;0.11616307916247852
332;117;275;0.0566901036093002
333;117;288;-0.04521068114320963
334;117;289;-0.011479422466090638
335;118;276;-0.07652075520741661
336;118;289;-0.018403756846036706
337;119;277;0.047974016721557475
338;119;290;-0.06223056875438905
339;119;291;0.014256552032831582
340;120;278;0.06467025579573626
341;120;291;-0.013681667183712044
342;120;292;-0.05098858861202421
343;121;279;-0.0024456592052542604
344;121;292;-0.0043779947728700246
345;121;293;0.0068236539781242785
346;122;280;0.04748117767124865
347;122;293;-0.08628915599755327
348;122;294;0.03880797832630467
349;123;281;0.08237513209238542
350;123;294;-0.03384964420813222
351;123;295;-0.048525487884253204
352;124;282;-0.010107625456759011
353;124;295;-0.010303658744789428
354;124;296;0.020411284201548443
355;125;283;0.049934050614425005
356;125;296;-0.1171792334558436
357;125;297;0.06724518284141862
358;126;284;0.09364660006569782
359;126;297;-0.050990568075057974
360;126;298;-0.042656031990639845
361;127;285;-0.028044752116374874
362;127;298;-0.018834159141883494
363;127;299;0.04687891125825837
364;128;286;0.04687891125825841
365;128;299;-0.1550026863182573
366;128;300;0.10812377505999896
367;129;287;0.08765424282846102
368;129;300;-0.06192371723912417
369;129;301;-0.02573052558933689
370;130;288;-0.07095239801926886
371;130;301;-0.02674125145562151
372;130;302;0.09769364947489037
373;131;289;0.02988317931212734
374;131;302;-0.16204926562786276
375;132;290;0.06223056875438905
376;132;303;-0.06223056875438905
377;133;291;-0.0005748848491195361
378;133;303;-0.002509401364832272
379;133;304;0.003084286213951809
380;134;292;0.05536658338489426
381;134;304;-0.07970536686183334
382;134;305;0.02433878347693908
383;135;293;0.07946550201942901
384;135;305;-0.022412382036101495
385;135;306;-0.057053119983327516
386;136;294;-0.004958334118172457
387;136;306;-0.007915379798536792
388;136;307;0.012873713916709249
389;137;295;0.058829146629042636
390;137;307;-0.10654787970119131
391;137;308;0.047718733072148675
392;138;296;0.09676794925429516
393;138;308;-0.03962315289101566
394;138;309;-0.057144796363279515
395;139;297;-0.016254614766360642
396;139;309;-0.016726740032145276
397;139;310;0.03298135479850592
398;140;298;0.061490191132523346
399;140;310;-0.14914443396098437
400;140;311;0.08765424282846103
401;141;299;0.10812377505999891
402;141;311;-0.06192371723912415
403;141;312;-0.046200057820874774
404;142;300;-0.04620005782087479
405;142;312;-0.028299702000344193
406;142;313;0.07449975982121898
407;143;301;0.052471777044958395
408;143;313;-0.20363221601517567
409;143;314;0.15116043897021725
410;144;302;0.06435561615297244
411;144;314;-0.05074744935556488
412;145;303;0.06473997011922132
413;145;315;-0.07594590673848677
414;145;316;0.011205936619265442
415;146;304;0.07662108064788153
416;146;316;-0.01079044603832549
417;146;317;-0.06583063460955604
418;147;305;-0.0019264014408375781
419;147;317;-0.005420199367169011
420;147;318;0.007346600808006589
421;148;306;0.06496849978186431
422;148;318;-0.09733098172828412
423;148;319;0.03236248194641983
424;149;307;0.09367416578448207
425;149;319;-0.028689747184730233
426;149;320;-0.06498441859975182
427;150;308;-0.00809558018113302
428;150;320;-0.01253987736058915
429;150;321;0.02063545754172217
430;151;309;0.07387153639542479
431;151;321;-0.13056164000472506
432;151;322;0.056690103609300296
433;152;310;0.11616307916247848
434;152;322;-0.045210681143209655
435;152;323;-0.07095239801926881
436;153;311;-0.025730525589336875
437;153;323;-0.0267412514556215
438;153;324;0.052471777044958375
439;154;312;0.07449975982121898
440;154;324;-0.20363221601517564
441;154;325;0.12913245619395658
442;155;313;0.12913245619395666
443;155;325;-0.08502427560827158
444;155;326;-0.04410818058568504
445;156;314;-0.10041298961465217
446;156;326;-0.046204255090869686
447;157;315;0.07594590673848678
448;157;327;-0.07594590673848678
449;158;316;-0.00041549058093995274
450;158;327;-0.0028159010694863073
451;158;328;0.00323139165042626
452;159;317;0.07125083397672506
453;159;328;-0.09083008552651073
454;159;329;0.019579251549785674
455;160;318;0.08998438092027757
456;160;329;-0.018243244813289317
457;160;330;-0.07174113610698823
458;161;319;-0.003672734761689599
459;161;330;-0.00880643157640804
460;161;331;0.012479166338097638
461;162;320;0.07752429596034098
462;162;331;-0.11629239705287353
463;162;332;0.03876810109253252
464;163;321;0.10992618246300283
465;163;332;-0.033405427255586054
466;163;333;-0.07652075520741675
467;164;322;-0.011479422466090659
468;164;333;-0.018403756846036717
469;164;334;0.029883179312127375
470;165;323;0.09769364947489032
471;165;334;-0.16204926562786282
472;165;335;0.06435561615297247
473;166;324;0.15116043897021725
474;166;335;-0.05074744935556491
475;166;336;-0.10041298961465242
476;167;325;-0.044108180585685
477;167;336;-0.04620425509086979
478;167;337;0.09031243567655475
479;168;326;0.09031243567655484
480;168;337;-0.3564509387390421
