vertex_index;vertex_x;vertex_y;ldos
0;11.0;-19.05255888325765;0.0012790281502196349
1;12.5;-16.454482671904334;0.003633911371217361
2;11.0;-17.32050807568877;0.0012790281502196284
3;9.5;-18.18653347947321;0.0012790281502196418
4;8.0;-19.05255888325765;0.003608801670854212
5;14.0;-13.85640646055102;0.006167134339533442
6;12.5;-14.722431864335459;0.00363391137121735
7;11.0;-15.588457268119898;0.0006011533768374203
8;9.5;-16.454482671904334;0.005116112600878538
9;8.0;-17.320508075688775;0.0005909663484546804
10;6.5;-18.186533479473212;0.0036088016708542238
11;5.0;-19.05255888325765;0.006072372310721413
12;15.5;-11.258330249197703;0.00856558705798929
13;14.0;-12.12435565298214;0.006167134339533429
14;12.5;-12.99038105676658;0.00033303227513388657
15;11.0;-13.85640646055102;0.007191101345889923
16;9.5;-14.722431864335457;0.0022098062893952924
17;8.0;-15.588457268119896;0.0022294646049734806
18;6.5;-16.454482671904334;0.007120507888398152
19;5.0;-17.32050807568877;0.00031869838139800526
20;3.5;-18.18653347947321;0.00607237231072143
21;2.0;-19.05255888325765;0.008356456279106597
22;17.0;-8.660254037844386;0.010674406967320587
23;15.5;-9.526279441628825;0.008565587057989274
24;14.0;-10.392304845413262;0.00019654224568383538
25;12.5;-11.258330249197702;0.0093664218581173
26;11.0;-12.12435565298214;0.004429060864567123
27;9.5;-12.990381056766578;0.0014282190092754232
28;8.0;-13.856406460551018;0.008878498262303237
29;6.5;-14.722431864335457;0.0013813037697721453
30;5.0;-15.588457268119894;0.004426370835349596
31;3.5;-16.454482671904334;0.009173339713384621
32;2.0;-17.32050807568877;0.00018193226466286516
33;0.5;-18.18653347947321;0.008356456279106618
34;18.5;-6.062177826491069;0.012411180448946414
35;17.0;-6.928203230275508;0.010674406967320572
36;15.5;-7.794228634059947;0.00011591891868138461
37;14.0;-8.660254037844386;0.011357124267812817
38;12.5;-9.526279441628825;0.006849370482039352
39;11.0;-10.392304845413262;0.0009137976632190467
40;9.5;-11.258330249197702;0.01088745637969703
41;8.0;-12.12435565298214;0.003184796184669497
42;6.5;-12.990381056766578;0.0032558308386352324
43;5.0;-13.856406460551018;0.010753041212878083
44;3.5;-14.722431864335457;0.000855362253104511
45;2.0;-15.588457268119894;0.006771533238485888
46;0.5;-16.454482671904334;0.01100440477681751
47;20.0;-3.4641016151377544;0.013729882980774313
48;18.5;-4.330127018922192;0.012411180448946403
49;17.0;-5.196152422706631;6.54231199891289e-05
50;15.5;-6.06217782649107;0.013015064714014661
51;14.0;-6.928203230275509;0.009178261659241568
52;12.5;-7.794228634059947;0.0005668630393192224
53;11.0;-8.660254037844386;0.01276674236415796
54;9.5;-9.526279441628825;0.005492868449702396
55;8.0;-10.392304845413264;0.002295270007053363
56;6.5;-11.258330249197703;0.012880862308700676
57;5.0;-12.12435565298214;0.0021750082378632495
58;3.5;-12.99038105676658;0.005542846423278925
59;2.0;-13.856406460551018;0.01244025769605553
60;0.5;-14.722431864335457;0.0005113276558457976
61;21.5;-0.8660254037844386;0.014568505645553597
62;20.0;-1.7320508075688779;0.013729882980774299
63;18.5;-2.598076211353315;3.328258053262502e-05
64;17.0;-3.4641016151377544;0.014278800170550518
65;15.5;-4.330127018922194;0.011234967700869196
66;14.0;-5.196152422706632;0.00033417090400824083
67;12.5;-6.06217782649107;0.01430706169936418
68;11.0;-6.928203230275509;0.007953272930942754
69;9.5;-7.794228634059947;0.0015113528342898018
70;8.0;-8.660254037844387;0.014889579495106095
71;6.5;-9.526279441628825;0.004301380470834567
72;5.0;-10.392304845413264;0.004469845488553505
73;3.5;-11.258330249197703;0.014662129031252412
74;2.0;-12.12435565298214;0.0013753423345243673
75;0.5;-12.99038105676658;0.007907361801802978
76;21.5;0.8660254037844382;0.01456850564555359
77;20.0;-1.1102230246251565e-15;1.242901961130716e-05
78;18.5;-0.8660254037844386;0.015115150673667466
79;17.0;-1.7320508075688779;0.012933336484962189
80;15.5;-2.598076211353317;0.00018221768409003097
81;14.0;-3.4641016151377553;0.015444393080703679
82;12.5;-4.330127018922194;0.010268131304852914
83;11.0;-5.196152422706632;0.0009260461223785827
84;9.5;-6.06217782649107;0.01639865823878234
85;8.0;-6.92820323027551;0.006913380870497351
86;6.5;-7.794228634059948;0.003185242680022097
87;5.0;-8.660254037844387;0.017540833953389158
88;3.5;-9.526279441628827;0.002940933626406499
89;2.0;-10.392304845413264;0.007056280627140813
90;0.5;-11.258330249197703;0.015878257013962553
91;20.0;1.7320508075688774;0.015431986349555503
92;18.5;0.8660254037844399;0.01426070829762454
93;17.0;6.661338147750939e-16;8.498740030582434e-05
94;15.5;-0.8660254037844386;0.016185852279559994
95;14.0;-1.732050807568877;0.012271470505822734
96;12.5;-2.598076211353315;0.0005264126509972341
97;11.0;-3.4641016151377535;0.01736143392552413
98;9.5;-4.330127018922192;0.00953088273778871
99;8.0;-5.196152422706631;0.002016953275236051
100;6.5;-6.0621778264910695;0.019483887704917345
101;5.0;-6.928203230275508;0.005776586615150968
102;3.5;-7.794228634059947;0.006117029028922563
103;2.0;-8.660254037844386;0.019108098507826726
104;0.5;-9.526279441628825;0.0017646120521565055
105;20.0;3.4641016151377544;0.015431986349555492
106;18.5;2.598076211353317;2.311050557571276e-05
107;17.0;1.7320508075688774;0.01654749543881036
108;15.5;0.8660254037844382;0.013925125710112538
109;14.0;-2.220446049250313e-16;0.00027050254185585315
110;12.5;-0.8660254037844386;0.017881133030908204
111;11.0;-1.732050807568877;0.011841598663030367
112;9.5;-2.598076211353315;0.0011653043296556602
113;8.0;-3.4641016151377544;0.020316723092665752
114;6.5;-4.330127018922193;0.008963203065336331
115;5.0;-5.196152422706631;0.004042522964922838
116;3.5;-6.06217782649107;0.02378235788418689
117;2.0;-6.928203230275509;0.003602473374053336
118;0.5;-7.794228634059947;0.009259204470829145
119;18.5;4.330127018922194;0.016649485412637877
120;17.0;3.4641016151377544;0.015333802022007553
121;15.5;2.598076211353315;0.0001130457781804353
122;14.0;1.7320508075688765;0.01807726806021835
123;12.5;0.8660254037844382;0.013753048555949056
124;11.0;-2.220446049250313e-16;0.0006200719534770002
125;9.5;-0.8660254037844386;0.02043632186419244
126;8.0;-1.7320508075688779;0.011750600931965817
127;6.5;-2.598076211353316;0.0022908235644165747
128;5.0;-3.4641016151377544;0.025044655256878743
129;3.5;-4.330127018922194;0.008214605184872919
130;2.0;-5.196152422706632;0.0088726394863305
131;0.5;-6.06217782649107;0.02441261504860363
132;18.5;6.062177826491071;0.01664948541263786
133;17.0;5.196152422706632;2.7072822417533303e-05
134;15.5;4.330127018922193;0.018080037183458828
135;14.0;3.4641016151377544;0.015331251869679862
136;12.5;2.598076211353316;0.0002950953300505165
137;11.0;1.7320508075688774;0.020213627228659017
138;9.5;0.866025403784439;0.013936846073545624
139;8.0;-2.220446049250313e-16;0.001194080864942395
140;6.5;-0.8660254037844386;0.024418043119229158
141;5.0;-1.732050807568877;0.012186500449781618
142;3.5;-2.598076211353316;0.004572541917214162
143;2.0;-3.4641016151377544;0.03416181410389116
144;0.5;-4.330127018922193;0.003850286741860063
145;17.0;6.92820323027551;0.018019314448103237
146;15.5;6.06217782649107;0.01670785643919134
147;14.0;5.196152422706631;0.00011326485513051005
148;12.5;4.330127018922194;0.019880371567582888
149;11.0;3.4641016151377544;0.015624074363164925
150;9.5;2.598076211353316;0.0005817848396595889
151;8.0;1.732050807568877;0.02328978009663918
152;6.5;0.8660254037844386;0.014812657692171749
153;5.0;2.220446049250313e-16;0.0021040801834112735
154;3.5;-0.8660254037844386;0.03168864840744783
155;2.0;-1.7320508075688772;0.013737850108628616
156;0.5;-2.598076211353316;0.01507455259646352
157;17.0;8.660254037844386;0.01801931444810322
158;15.5;7.794228634059947;2.4772184521581943e-05
159;14.0;6.928203230275509;0.01957242130640802
160;12.5;6.06217782649107;0.016992471711776657
161;11.0;5.196152422706632;0.00025604717339915145
162;9.5;4.330127018922194;0.022235734690163645
163;8.0;3.4641016151377544;0.016509597541850326
164;6.5;2.598076211353316;0.0009549727179627763
165;5.0;1.7320508075688774;0.028082223895233578
166;3.5;0.8660254037844386;0.017461720397462275
167;2.0;0.0;0.0036971849839057564
168;0.5;-0.8660254037844386;0.05759378168698629
169;11.5;-18.186533479473212;0.014568509407069436
170;10.0;-19.05255888325765;0.01456850940706943
171;13.0;-15.588457268119894;0.013729886525761936
172;11.5;-16.454482671904334;0.013729886525761924
173;10.0;-17.32050807568877;1.2429022820418389e-05
174;8.5;-18.186533479473212;0.015431990334017773
175;7.0;-19.05255888325765;0.015431990334017761
176;14.5;-12.99038105676658;0.012411183653451585
177;13.0;-13.85640646055102;0.012411183653451573
178;11.5;-14.722431864335459;3.32825891260224e-05
179;10.0;-15.588457268119896;0.015115154576324332
180;8.5;-16.454482671904337;0.014260711979668621
181;7.0;-17.320508075688775;2.3110511542730806e-05
182;5.5;-18.186533479473212;0.01664948971145237
183;4.0;-19.05255888325765;0.016649489711452352
184;16.0;-10.392304845413264;0.010674409723399463
185;14.5;-11.258330249197702;0.010674409723399449
186;13.0;-12.12435565298214;6.54231368810541e-05
187;11.5;-12.99038105676658;0.01427880385726583
188;10.0;-13.856406460551018;0.012933339824285454
189;8.5;-14.722431864335457;8.498742224915012e-05
190;7.0;-15.588457268119896;0.016547499711291533
191;5.5;-16.454482671904334;0.015333805981119117
192;4.0;-17.32050807568877;2.7072829407602045e-05
193;2.5;-18.186533479473212;0.018019319100600794
194;1.0;-19.05255888325765;0.018019319100600773
195;17.5;-7.794228634059946;0.008565589269581344
