vertex_index;vertex_x;vertex_y;ldos
191;78.5;-45.89934640057525;1.0900033121755605e-05
192;77.0;-46.76537180435969;0.00048493279552450373
193;75.5;-47.63139720814412;0.0007155175801492194
194;74.0;-48.49742261192856;9.582323305620144e-06
195;72.5;-49.363448015713;0.000705061082861869
196;71.0;-50.22947341949744;0.000963256172904507
197;69.5;-51.09549882328188;1.0740581932216686e-05
198;68.0;-51.96152422706631;0.000904856442204263
199;66.5;-52.827549630850754;0.0011842876424856435
200;65.0;-53.693575034635195;1.0467931864687077e-05
201;63.5;-54.55960043841963;0.0010938687119457107
202;62.0;-55.42562584220407;0.0013651473331111976
203;60.5;-56.29165124598851;7.014204232061064e-06
204;59.0;-57.157676649772945;0.0012956871278795952
205;57.5;-58.023702053557386;0.0015171310479214755
206;56.0;-58.88972745734183;2.3083513780330993e-06
207;54.5;-59.75575286112626;0.001528143265692065
208;53.0;-60.6217782649107;0.001657607595839658
209;90.5;-37.23909236273086;0.00016552455910604725
210;89.0;-38.10511776651529;9.454682782033463e-05
211;87.5;-38.97114317029973;4.1799615597845856e-05
212;86.0;-39.837168574084174;0.0002747989796790102
213;84.5;-40.70319397786861;5.22588406927305e-05
214;83.0;-41.56921938165305;0.00016330272979573577
215;81.5;-42.43524478543749;0.0004330712124270957
216;80.0;-43.301270189221924;3.0808257596153074e-05
217;78.5;-44.167295593006365;0.0003469187573471609
218;77.0;-45.033320996790806;0.0006412396171128597
219;75.5;-45.89934640057524;2.2353706654259286e-05
220;74.0;-46.76537180435968;0.0005594940969884621
221;72.5;-47.631397208144115;0.0008790346863035482
222;71.0;-48.497422611928556;2.0100716180109992e-05
223;69.5;-49.363448015713;0.0007705668470375564
224;68.0;-50.22947341949743;0.0011127638038372087
225;66.5;-51.09549882328187;1.8771844993833504e-05
226;65.0;-51.96152422706631;0.0009720715619046156
227;63.5;-52.82754963085075;0.0013183510652455966
228;62.0;-53.69357503463519;1.5009535338517532e-05
229;60.5;-54.55960043841963;0.0011764533647873271
230;59.0;-55.42562584220406;0.0014933655829380778
231;57.5;-56.291651245988504;8.73032404011925e-06
232;56.0;-57.157676649772945;0.001401082793313591
233;54.5;-58.02370205355738;0.0016492369968639487
234;53.0;-58.88972745734182;2.6317090384409917e-06
235;51.5;-59.75575286112626;0.001657607595839656
236;50.0;-60.621778264910695;0.0017987858563007003
237;90.5;-35.50704155516199;0.00016552455910604793
238;89.0;-36.373066958946424;9.872889809902389e-06
239;87.5;-37.239092362730865;0.00026207664756795117
240;86.0;-38.105117766515306;0.00010224849178014359
241;84.5;-38.97114317029974;8.738574355368271e-05
242;83.0;-39.83716857408418;0.00040032099613255536
243;81.5;-40.70319397786862;6.450286316214931e-05
244;80.0;-41.569219381653056;0.00023286285183371416
245;78.5;-42.4352447854375;0.0005844922193785749
246;77.0;-43.30127018922194;4.484919687175519e-05
247;75.5;-44.16729559300637;0.00042414326804751456
248;74.0;-45.03332099679081;0.0008055151183659036
249;72.5;-45.89934640057525;3.59387248145668e-05
250;71.0;-46.76537180435969;0.0006332841151679133
251;69.5;-47.63139720814413;0.001039576747380118
252;68.0;-48.49742261192856;3.134912200321007e-05
253;66.5;-49.363448015713004;0.0008424776640571863
254;65.0;-50.229473419497445;0.0012610105898277386
255;63.5;-51.09549882328188;2.6327594575916212e-05
256;62.0;-51.96152422706632;0.0010520221076445516
257;60.5;-52.82754963085076;0.0014572298533227634
258;59.0;-53.693575034635195;1.88757458403931e-05
259;57.5;-54.559600438419636;0.0012737315888423633
260;56.0;-55.42562584220408;0.001631009019600231
261;54.5;-56.29165124598851;1.0110864197445699e-05
262;53.0;-57.15767664977295;0.0015201066186211348
263;51.5;-58.02370205355739;0.0017923353440641326
264;50.0;-58.88972745734183;2.884454791149674e-06
265;48.5;-59.75575286112627;0.001798785856300698
266;47.0;-60.62177826491071;0.001950703911908816
267;89.0;-34.64101615137754;0.0002562480700115663
268;87.5;-35.50704155516198;0.00017021549463527947
269;86.0;-36.373066958946424;3.6929709052439984e-05
270;84.5;-37.23909236273086;0.000378685133046062
271;83.0;-38.1051177665153;0.00011363536731356236
272;81.5;-38.97114317029974;0.0001434402851377574
273;80.0;-39.837168574084174;0.0005424805506739842
274;78.5;-40.703193977868615;7.950271449283878e-05
275;77.0;-41.569219381653056;0.0003055266135193946
276;75.5;-42.43524478543749;0.0007448365145595872
277;74.0;-43.30127018922193;6.0635179175179086e-05
278;72.5;-44.167295593006365;0.0005011646357528734
279;71.0;-45.033320996790806;0.000970947373585276
280;69.5;-45.89934640057525;5.0088616527345776e-05
281;68.0;-46.76537180435968;0.0007098728633838212
282;66.5;-47.63139720814412;0.0011988556160155755
283;65.0;-48.49742261192856;4.2058404416893524e-05
284;63.5;-49.363448015713;0.0009229242682867117
285;62.0;-50.22947341949744;0.001411199287078053
286;60.5;-51.09549882328188;3.293370871040931e-05
287;59.0;-51.96152422706631;0.0011444051298095301
288;57.5;-52.827549630850754;0.001602721079878731
289;56.0;-53.693575034635195;2.205595003708141e-05
290;54.5;-54.55960043841963;0.0013842860020609627
291;53.0;-55.42562584220407;0.001778165796678676
292;51.5;-56.29165124598851;1.1205334207704565e-05
293;50.0;-57.157676649772945;0.0016514156226915444
294;48.5;-58.023702053557386;0.001945733026344043
295;47.0;-58.88972745734183;3.0788956158414397e-06
296;45.5;-59.75575286112626;0.0019507039119088135
297;44.0;-60.6217782649107;0.0021125380704692586
298;89.0;-32.908965343808674;0.00025624807001156706
299;87.5;-33.774990747593115;8.768020086674645e-06
300;86.0;-34.641016151377556;0.0003657139104756363
301;84.5;-35.50704155516199;0.00017910072593732627
302;83.0;-36.37306695894643;7.743726767903277e-05
303;81.5;-37.23909236273087;0.0005124176935584692
304;80.0;-38.105117766515306;0.0001280191782757066
305;78.5;-38.97114317029975;0.00020663436923400971
306;77.0;-39.83716857408419;0.0006967355687235577
307;75.5;-40.70319397786862;9.628267461820632e-05
308;74.0;-41.56921938165306;0.0003804385396559978
309;72.5;-42.4352447854375;0.0009104440891396849
310;71.0;-43.30127018922194;7.697117513097348e-05
311;69.5;-44.16729559300638;0.0005799763086011666
312;68.0;-45.03332099679081;0.0011370903684211897
313;66.5;-45.899346400575254;6.369723963704394e-05
314;65.0;-46.765371804359695;0.0007918173522825162
315;63.5;-47.63139720814413;0.0013590218693415443
316;62.0;-48.49742261192857;5.1642388359664744e-05
317;60.5;-49.36344801571301;0.001012967012654514
318;59.0;-50.229473419497445;0.0015656145405248182
319;57.5;-51.095498823281886;3.850129991054212e-05
320;56.0;-51.96152422706633;0.0012487475839348746
321;54.5;-52.82754963085076;0.0017558086480705662
322;53.0;-53.6935750346352;2.4624511149787546e-05
323;51.5;-54.55960043841964;0.0015070596573080368
324;50.0;-55.42562584220408;0.0019346846550883548
325;48.5;-56.29165124598852;1.2060690677270857e-05
326;47.0;-57.15767664977296;0.00179401258236945
327;45.5;-58.02370205355739;0.0021087797587486167
328;44.0;-58.889727457341834;3.2241114219950193e-06
329;42.5;-59.755752861126275;0.0021125380704692565
330;41.0;-60.62177826491071;0.002283519936692854
331;87.5;-32.04293994002423;0.0003598166855612044
332;86.0;-32.908965343808674;0.00026122846416014404
333;84.5;-33.77499074759311;3.2956738743834776e-05
334;83.0;-34.64101615137755;0.0004920720323956228
335;81.5;-35.50704155516199;0.00019145703905637583
336;80.0;-36.373066958946424;0.00012818969687549212
337;78.5;-37.239092362730865;0.0006599421095764266
338;77.0;-38.105117766515306;0.00014450363941455996
339;75.5;-38.97114317029974;0.00027500834359720774
340;74.0;-39.83716857408418;0.0008594986437338012
341;72.5;-40.703193977868615;0.00011382184920826224
342;71.0;-41.569219381653056;0.0004579704553164849
343;69.5;-42.4352447854375;0.0010795179891920268
344;68.0;-43.30127018922193;9.289245678259175e-05
345;66.5;-44.16729559300637;0.0006625329557372377
346;65.0;-45.03332099679081;0.0013046763874325314
347;63.5;-45.89934640057525;7.613722058771229e-05
348;62.0;-46.76537180435969;0.0008808222617597262
349;60.5;-47.63139720814413;0.0015220458921822273
350;59.0;-48.49742261192856;5.9918507765044066e-05
351;57.5;-49.363448015713004;0.0011130834791024155
352;56.0;-50.229473419497445;0.0017257846531579843
353;54.5;-51.09549882328188;4.3095911737699986e-05
354;53.0;-51.96152422706632;0.0013645681348131201
355;51.5;-52.82754963085076;0.0019169664407454367
356;50.0;-53.693575034635195;2.6668797391446434e-05
357;48.5;-54.559600438419636;0.001641238336464147
358;47.0;-55.42562584220408;0.0021002638971467412
359;45.5;-56.29165124598851;1.2713976539259789e-05
360;44.0;-57.15767664977295;0.0019470924890393686
361;42.5;-58.02370205355739;0.0022808204518736932
362;41.0;-58.88972745734183;3.3263736842808857e-06
363;39.5;-59.75575286112627;0.0022835199366928504
364;38.0;-60.62177826491071;0.0024628712114100754
365;87.5;-30.310889132455348;0.0003598166855612052
366;86.0;-31.17691453623979;7.875156494847185e-06
367;84.5;-32.042939940024226;0.00047975716464151254
368;83.0;-32.90896534380867;0.00027033609817998474
369;81.5;-33.77499074759311;6.965398863817732e-05
370;80.0;-34.64101615137754;0.0006329696990310716
371;78.5;-35.50704155516198;0.0002064178596293424
372;77.0;-36.373066958946424;0.00018682438719489064
373;75.5;-37.23909236273086;0.0008182083914187987
374;74.0;-38.1051177665153;0.00016215047177248396
375;72.5;-38.97114317029973;0.00034776561918029757
376;71.0;-39.837168574084174;0.001028419259957177
377;69.5;-40.703193977868615;0.00013123477602247578
378;68.0;-41.56921938165305;0.0005390730061937357
379;66.5;-42.43524478543749;0.0012515879421726211
380;65.0;-43.30127018922193;0.00010775662449552871
381;63.5;-44.167295593006365;0.0007504662945317818
382;62.0;-45.033320996790806;0.0014748913652902374
383;60.5;-45.89934640057525;8.713768149568953e-05
384;59.0;-46.76537180435968;0.0009779818882485487
385;57.5;-47.63139720814412;0.0016895067829177596
386;56.0;-48.49742261192856;6.690681512868769e-05
387;54.5;-49.363448015713;0.0012234476612649114
388;53.0;-50.22947341949744;0.0018926684089971154
389;51.5;-51.09549882328188;4.6828208329935855e-05
390;50.0;-51.96152422706631;0.00149142648273981
391;48.5;-52.827549630850754;0.0020863320502563115
392;47.0;-53.693575034635195;2.8264495631364054e-05
393;45.5;-54.55960043841963;0.0017861586214098948
394;44.0;-55.42562584220407;0.0022744827324016306
395;42.5;-56.29165124598851;1.31918964354341e-05
396;41.0;-57.157676649772945;0.002109941646189707
397;39.5;-58.023702053557386;0.002461154550285013
398;38.0;-58.88972745734183;3.3897722811650277e-06
399;36.5;-59.75575286112626;0.002462871211410072
400;35.0;-60.6217782649107;0.00264975684702225
401;86.0;-29.44486372867092;0.0004741552199519612
402;84.5;-30.310889132455355;0.0003646987984328104
403;83.0;-31.176914536239796;2.9827534182187285e-05
404;81.5;-32.04293994002424;0.0006144348900928314
405;80.0;-32.908965343808674;0.0002826767185189976
406;78.5;-33.774990747593115;0.00011645948344345907
407;77.0;-34.641016151377556;0.0007859960635152136
408;75.5;-35.50704155516199;0.00022308321163501524
409;74.0;-36.37306695894643;0.0002518731003193829
410;72.5;-37.239092362730865;0.0009848491776769455
411;71.0;-38.105117766515306;0.0001801098635703895
412;69.5;-38.97114317029975;0.00042490408875221433
413;68.0;-39.83716857408418;0.001202266898042225
414;66.5;-40.70319397786862;0.00014786178291389547
415;65.0;-41.56921938165306;0.0006248600075171031
416;63.5;-42.4352447854375;0.0014269679047508325
417;62.0;-43.30127018922194;0.00012121293310164981
418;60.5;-44.16729559300638;0.0008450391890350558
419;59.0;-45.03332099679081;0.0016489656942899283
420;57.5;-45.899346400575254;9.664675944428194e-05
421;56.0;-46.765371804359695;0.0010839865968534767
422;54.5;-47.63139720814413;0.0018625676761430511
423;53.0;-48.49742261192857;7.2709598206412e-05
424;51.5;-49.36344801571301;0.0013440798874445067
425;50.0;-50.229473419497445;0.002066803005010954
426;48.5;-51.095498823281886;4.980679208973179e-05
427;47.0;-51.96152422706633;0.001628925368566869
428;45.5;-52.82754963085076;0.0022637998968230515
429;44.0;-53.6935750346352;2.946934471684701e-05
430;42.5;-54.55960043841964;0.0019412370982487875
431;41.0;-55.42562584220408;0.0024568048280624345
432;39.5;-56.29165124598852;1.3512414093688288e-05
433;38.0;-57.15767664977296;0.0022818669734041156
434;36.5;-58.02370205355739;0.002649002030689632
435;35.0;-58.889727457341834;3.416825465800231e-06
436;33.5;-59.755752861126275;0.0026497568470222467
437;32.0;-60.62177826491071;0.0028432512315309786
438;86.0;-27.71281292110204;0.0004741552199519622
439;84.5;-28.578838324886473;7.171773805448664e-06
440;83.0;-29.444863728670914;0.0006031222661943216
441;81.5;-30.310889132455355;0.0003735073490725599
442;80.0;-31.17691453623979;6.359750921093078e-05
443;78.5;-32.04293994002423;0.0007620157115532558
444;77.0;-32.908965343808674;0.00029735490889728784
445;75.5;-33.77499074759311;0.00017160085469641604
446;74.0;-34.64101615137755;0.0009490392588897064
447;72.5;-35.50704155516198;0.0002406158263989367
448;71.0;-36.373066958946424;0.0003226264441604003
449;69.5;-37.239092362730865;0.0011582929685726774
450;68.0;-38.1051177665153;0.0001976981878233188
451;66.5;-38.97114317029974;0.0005068746810655013
452;65.0;-39.83716857408418;0.0013806458474745385
453;63.5;-40.703193977868615;0.00016327801810122922
454;62.0;-41.569219381653056;0.0007163948914052867
455;60.5;-42.4352447854375;0.0016063448613199557
456;59.0;-43.30127018922193;0.00013312315562290534
457;57.5;-44.16729559300637;0.0009471960441134851
458;56.0;-45.03332099679081;0.0018279780615882998
459;54.5;-45.89934640057525;0.00010472500530883394
460;53.0;-46.76537180435969;0.001199270352195568
461;51.5;-47.63139720814413;0.0020420174715037923
462;50.0;-48.49742261192856;7.744721715282146e-05
463;48.5;-49.363448015713004;0.0014749219366544592
464;47.0;-50.229473419497445;0.0022484041615901196
465;45.5;-51.09549882328188;5.212058315868191e-05
466;44.0;-51.96152422706632;0.0017766932083000974
467;42.5;-52.82754963085076;0.00244906607849282
468;41.0;-53.693575034635195;3.0323677435028403e-05
469;39.5;-54.559600438419636;0.0021059143651962807
470;38.0;-55.42562584220408;0.0026465689741961996
471;36.5;-56.29165124598851;1.3686784036774344e-05
472;35.0;-57.15767664977295;0.0024621435020244606
473;33.5;-58.02370205355739;0.0028434761335660278
474;32.0;-58.88972745734183;3.4090336124582557e-06
475;30.5;-59.75575286112627;0.0028432512315309743
476;29.0;-60.62177826491071;0.003042315485455253
477;84.5;-26.84678751731759;0.0005979551890820115
478;83.0;-27.71281292110203;0.00047875763484628883
479;81.5;-28.578838324886473;2.73760162473658e-05
480;80.0;-29.444863728670907;0.0007453524021374048
481;78.5;-30.310889132455348;0.0003853301244073905
482;77.0;-31.17691453623979;0.00010734307360702853
483;75.5;-32.042939940024226;0.0009207360487543107
484;74.0;-32.90896534380867;0.0003135318235384322
485;72.5;-33.7749907475931;0.00023392737184138476
486;71.0;-34.64101615137754;0.001120481998072749
487;69.5;-35.50704155516198;0.0002583059141218499
488;68.0;-36.37306695894642;0.0003989281054838609
489;66.5;-37.23909236273086;0.001337686463436189
490;65.0;-38.1051177665153;0.0002144222963933857
491;63.5;-38.97114317029973;0.000594336338961533
492;62.0;-39.837168574084174;0.001563694950223044
493;60.5;-40.703193977868615;0.0001772540245184579
494;59.0;-41.56921938165305;0.0008146076016205244
495;57.5;-42.43524478543749;0.0017905127688030782
496;56.0;-43.30127018922193;0.00014347990715768105
497;54.5;-44.167295593006365;0.0010576373271855002
498;53.0;-45.033320996790806;0.0020127790875671303
499;51.5;-45.89934640057525;0.00011147568094072156
500;50.0;-46.76537180435968;0.0013241067301362726
501;48.5;-47.63139720814412;0.0022283235886963147
502;47.0;-48.49742261192856;8.122746125274482e-05
503;45.5;-49.363448015713;0.0016158696897656812
504;44.0;-50.22947341949744;0.0024374262662263287
505;42.5;-51.09549882328188;5.3834518374222446e-05
506;41.0;-51.96152422706631;0.0019343587851333927
507;39.5;-52.827549630850754;0.0026416450782610268
508;38.0;-53.693575034635195;3.085327288258461e-05
509;36.5;-54.55960043841963;0.0022796088457891646
510;35.0;-55.42562584220407;0.002842975087902446
511;33.5;-56.29165124598851;1.3721569519588766e-05
512;32.0;-57.157676649772945;0.002649973961651225
513;30.5;-58.023702053557386;0.003043563683264625
514;29.0;-58.88972745734183;3.3673831566088685e-06
515;27.5;-59.75575286112626;0.0030423154854552488
516;26.0;-60.6217782649107;0.0032457857843519464
517;84.5;-25.114736709748723;0.0005979551890820127
518;83.0;-25.980762113533164;6.6182261118843735e-06
519;81.5;-26.846787517317605;0.0007351006949240063
520;80.0;-27.71281292110204;0.00048703782021306593
521;78.5;-28.57883832488648;5.884908082115393e-05
522;77.0;-29.44486372867092;0.0008994287506858891
523;75.5;-30.310889132455355;0.000399319589776494
524;74.0;-31.176914536239796;0.0001596887875092917
525;72.5;-32.04293994002423;0.0010890999452093785
526;71.0;-32.908965343808674;0.00033047302618032285
527;69.5;-33.774990747593115;0.0003028192755341088
528;68.0;-34.64101615137755;0.0012992480037397204
529;66.5;-35.50704155516199;0.00027560022732034585
530;65.0;-36.37306695894643;0.000480978882841103
531;63.5;-37.239092362730865;0.0015227305189194468
532;62.0;-38.105117766515306;0.0002299641410092862
533;60.5;-38.97114317029975;0.0006880079069770717
534;59.0;-39.83716857408418;0.0017518418253299035
535;57.5;-40.70319397786862;0.00018969882355804646
536;56.0;-41.56921938165306;0.0009202814629764921
537;54.5;-42.4352447854375;0.0019802185256040123
538;53.0;-43.30127018922194;0.00015234150523480366
539;51.5;-44.16729559300638;0.0011768880615357505
540;50.0;-45.03332099679081;0.002203972154319664
541;48.5;-45.899346400575254;0.0001170041381591032
542;47.0;-46.765371804359695;0.0014586666442642253
543;45.5;-47.63139720814413;0.002421674248682787
544;44.0;-48.49742261192857;8.413321070989723e-05
545;42.5;-49.36344801571301;0.0017667811945085339
546;41.0;-50.229473419497445;0.0026335932525643267
547;39.5;-51.095498823281886;5.499098381152467e-05
548;38.0;-51.96152422706633;0.0021015223570474526
549;36.5;-52.82754963085076;0.00284087099410536
550;35.0;-53.6935750346352;3.107289717577381e-05
