vertex_index;vertex_x;vertex_y;ldos
0;30.5;-18.18653347947321;0.0003678863706816266
1;29.0;-19.052558883257646;0.0006703759703862308
2;30.5;-16.454482671904334;0.000367886370681626
3;29.0;-17.32050807568877;4.504095036472891e-05
4;27.5;-18.18653347947321;0.0006703759703862315
5;26.0;-19.05255888325765;0.0012328669389227618
6;30.5;-14.722431864335457;0.0003678863706816252
7;29.0;-15.588457268119894;0.00015547867170648087
8;27.5;-16.454482671904334;0.0010629474708202923
9;26.0;-17.320508075688767;8.501919310963671e-05
10;24.5;-18.18653347947321;0.0012328669389227638
11;23.0;-19.05255888325765;0.002058537068824229
12;29.0;-13.85640646055102;0.0010016891344114824
13;27.5;-14.722431864335459;0.00040536855328256004
14;26.0;-15.588457268119896;0.0005467314810370114
15;24.5;-16.454482671904334;0.001965396293678566
16;23.0;-17.320508075688775;0.00010524500688067254
17;21.5;-18.18653347947321;0.002058537068824232
18;20.0;-19.05255888325765;0.003150620707102601
19;29.0;-12.12435565298214;0.0010016891344114805
20;27.5;-12.99038105676658;0.0001326114938431724
21;26.0;-13.856406460551018;0.0018936471643178614
22;24.5;-14.722431864335457;0.000438923465953378
23;23.0;-15.588457268119896;0.0011610300727229765
24;21.5;-16.454482671904334;0.0030946972124870392
25;20.0;-17.32050807568877;0.00011576224234575446
26;18.5;-18.18653347947321;0.0031506207071026054
27;17.0;-19.05255888325765;0.004511405502396158
28;27.5;-11.258330249197702;0.0018632327032267449
29;26.0;-12.124355652982139;0.0010240224000420612
30;24.5;-12.990381056766578;0.0005092043185772003
31;23.0;-13.856406460551018;0.0030276836862822244
32;21.5;-14.722431864335455;0.0004646659405892657
33;20.0;-15.588457268119894;0.002013381197242834
34;18.5;-16.45448267190433;0.004474228830072478
35;17.0;-17.320508075688767;0.00012180669174307087
36;15.5;-18.18653347947321;0.004511405502396165
37;14.0;-19.052558883257646;0.006134849589546129
38;27.5;-9.526279441628827;0.0018632327032267416
39;26.0;-10.392304845413264;0.00012465341312590137
40;24.5;-11.258330249197703;0.0029774380998529165
41;23.0;-12.124355652982143;0.0010535760161309454
42;21.5;-12.99038105676658;0.001120125785921314
43;20.0;-13.85640646055102;0.004412523467779386
44;18.5;-14.722431864335457;0.0004848346030204017
45;17.0;-15.588457268119896;0.0031195653908713495
46;15.5;-16.454482671904334;0.006115803681175856
47;14.0;-17.32050807568877;0.00012450729138153963
