vertex_index;vertex_x;vertex_y;ldos
0;47.0;-53.693575034635195;552.1356797213646
1;45.5;-54.55960043841963;1700.3873684278171
2;44.0;-55.42562584220407;2129.0510190949476
3;42.5;-56.29165124598851;1074.8317252751983
4;54.5;-47.63139720814413;6.8120711296286105
5;53.0;-48.49742261192857;46.44508512367464
6;51.5;-49.36344801571301;154.50169973219718
7;50.0;-50.229473419497445;340.7797071922015
8;48.5;-51.095498823281886;528.4317632348666
9;47.0;-51.96152422706633;552.1356797213646
10;45.5;-52.82754963085076;314.64324263713723
11;44.0;-53.6935750346352;24.06773093071768
12;42.5;-54.55960043841964;178.40983624925974
13;41.0;-55.42562584220408;1074.8317252751986
14;39.5;-56.29165124598852;2258.414430089456
15;38.0;-57.15767664977296;2724.53928122467
16;36.5;-58.02370205355739;1953.2093076798833
17;35.0;-58.889727457341834;626.7777614982926
18;57.5;-44.16729559300637;0.20965542068910503
19;56.0;-45.03332099679081;1.71526355313567
20;54.5;-45.89934640057525;6.8120711296286105
21;53.0;-46.76537180435969;17.6826022494767
22;51.5;-47.63139720814413;31.52607080508969
23;50.0;-48.49742261192856;36.36510112194518
24;48.5;-49.363448015713004;20.497569669630142
25;47.0;-50.229473419497445;0.2600229662823806
26;45.5;-51.09549882328188;33.17047628918655
27;44.0;-51.96152422706632;164.66788976220525
28;42.5;-52.82754963085076;333.5335824614818
29;41.0;-53.693575034635195;377.4321039539682
30;39.5;-54.559600438419636;217.21311550254424
31;38.0;-55.42562584220408;21.8494691687628
32;36.5;-56.29165124598851;64.03187386671271
33;35.0;-57.15767664977295;367.0901828749013
34;33.5;-58.02370205355739;626.7777614982926
35;32.0;-58.88972745734183;573.8975215606669
36;30.5;-59.75575286112627;292.42574941905093
37;29.0;-60.62177826491071;61.4712640761977
38;60.5;-40.703193977868615;0.0032894950907242913
39;59.0;-41.56921938165305;0.03842440370342809
40;57.5;-42.43524478543749;0.20965542068910487
41;56.0;-43.30127018922193;0.7255619778219278
42;54.5;-44.167295593006365;1.690815890679353
43;53.0;-45.033320996790806;2.5442616345359856
44;51.5;-45.89934640057525;1.9873656260537818
45;50.0;-46.76537180435968;0.17267377115227459
46;48.5;-47.63139720814412;2.258781337023119
47;47.0;-48.49742261192856;16.1403089081318
48;45.5;-49.363448015713;39.304189895515236
49;44.0;-50.22947341949744;50.02615738146476
50;42.5;-51.09549882328188;29.491450949605976
51;41.0;-51.96152422706631;1.3565503086399757
52;39.5;-52.827549630850754;21.99103769167248
53;38.0;-53.693575034635195;101.28027622773156
54;36.5;-54.55960043841963;160.68942604924862
55;35.0;-55.42562584220407;124.49216855292457
56;33.5;-56.29165124598851;34.5265810665047
57;32.0;-57.157676649772945;1.16504344916827
58;30.5;-58.023702053557386;47.00059268911014
59;29.0;-58.88972745734183;85.74943873448956
60;27.5;-59.75575286112626;61.47126407619771
61;26.0;-60.6217782649107;15.881549470917797
62;62.0;-38.105117766515306;0.0002560121607904627
63;60.5;-38.97114317029975;0.003289495090724239
64;59.0;-39.83716857408418;0.01922862479184843
65;57.5;-40.70319397786862;0.06857066608124039
66;56.0;-41.56921938165306;0.15517124388639478
67;54.5;-42.4352447854375;0.20116526980148816
68;53.0;-43.30127018922194;0.08688371667459766
69;51.5;-44.16729559300638;0.03434896138149785
70;50.0;-45.03332099679081;0.9884324354862516
71;48.5;-45.899346400575254;3.6805055545789864
72;47.0;-46.765371804359695;6.323093113941784
73;45.5;-47.63139720814413;5.070626178334098
74;44.0;-48.49742261192857;0.6457921653958597
75;42.5;-49.36344801571301;2.697195601349792
76;41.0;-50.229473419497445;18.197843691976473
77;39.5;-51.095498823281886;34.27131015560717
78;38.0;-51.96152422706633;28.88363819272446
79;36.5;-52.82754963085076;6.825277263518863
80;35.0;-53.6935750346352;2.3065333560506773
81;33.5;-54.55960043841964;27.896075363238026
82;32.0;-55.42562584220408;48.37625358754352
83;30.5;-56.29165124598852;33.36594405197471
84;29.0;-57.15767664977296;5.781146491852226
85;27.5;-58.02370205355739;2.015656202323515
86;26.0;-58.889727457341834;14.86252882236117
87;24.5;-59.755752861126275;15.881549470917797
88;23.0;-60.62177826491071;5.035846247082054
89;63.5;-35.50704155516198;1.6582522844729725e-05
90;62.0;-36.373066958946424;0.0002560121607903938
91;60.5;-37.239092362730865;0.0017101318252767629
92;59.0;-38.1051177665153;0.006611836061717435
93;57.5;-38.97114317029974;0.01517644056935534
94;56.0;-39.83716857408418;0.017439264059683393
95;54.5;-40.703193977868615;0.002980803121105512
96;53.0;-41.569219381653056;0.023640329953161666
97;51.5;-42.4352447854375;0.23049126125265756
98;50.0;-43.30127018922193;0.6542621772704714
99;48.5;-44.16729559300637;0.8542658022046737
100;47.0;-45.03332099679081;0.35534928024741386
101;45.5;-45.89934640057525;0.06904870461659814
102;44.0;-46.76537180435969;2.0972638009874522
103;42.5;-47.63139720814413;5.982553188616955
104;41.0;-48.49742261192856;6.883167039959084
105;39.5;-49.363448015713004;2.5226248295674467
106;38.0;-50.229473419497445;0.23022770356131167
107;36.5;-51.09549882328188;7.6276879956257435
108;35.0;-51.96152422706632;17.067231130787935
109;33.5;-52.82754963085076;14.159763304460249
110;32.0;-53.693575034635195;2.8010390535101104
111;30.5;-54.559600438419636;1.389988784629782
112;29.0;-55.42562584220408;11.36987621930725
113;27.5;-56.29165124598851;14.624043143801988
114;26.0;-57.15767664977295;5.931450738952849
115;24.5;-58.02370205355739;0.016892510360216623
116;23.0;-58.88972745734183;3.031418945345569
117;21.5;-59.75575286112627;5.0358462470820555
118;20.0;-60.62177826491071;1.9288926097403585
119;65.0;-32.90896534380867;7.003923591632748e-07
120;63.5;-33.7749907475931;1.6582522844660797e-05
121;62.0;-34.64101615137754;0.00014228232905713482
122;60.5;-35.50704155516198;0.0006427928814102872
123;59.0;-36.37306695894642;0.001596758275856516
124;57.5;-37.23909236273086;0.001753892690883959
125;56.0;-38.1051177665153;7.8590856281875e-05
126;54.5;-38.97114317029973;0.006000224089866806
127;53.0;-39.837168574084174;0.04341005594799261
128;51.5;-40.703193977868615;0.10649841712617038
129;50.0;-41.56921938165305;0.10808952038157875
130;48.5;-42.43524478543749;0.01331723517393596
131;47.0;-43.30127018922193;0.10768456769254665
132;45.5;-44.167295593006365;0.7376797055986026
133;44.0;-45.033320996790806;1.4052258440054657
134;42.5;-45.89934640057525;0.9954703131527672
135;41.0;-46.76537180435968;0.03156073718498271
136;39.5;-47.63139720814412;1.0718498201812379
137;38.0;-48.49742261192856;4.277027604440371
138;36.5;-49.363448015713;5.207554212219964
139;35.0;-50.22947341949744;1.875321186060676
140;33.5;-51.09549882328188;0.13564826200184746
141;32.0;-51.96152422706631;4.3652397975551605
142;30.5;-52.827549630850754;8.137374044998309
143;29.0;-53.693575034635195;4.80901607570188
144;27.5;-54.55960043841963;0.20449828939968567
145;26.0;-55.42562584220407;1.928439226352848
146;24.5;-56.29165124598851;5.31526499562136
