vertex_index;vertex_x;vertex_y;ldos
324;33.5;-44.167295593006365;0.007382059250177382
325;32.0;-45.033320996790806;0.1756204204379267
326;30.5;-45.89934640057525;0.2385492380396387
327;29.0;-46.76537180435968;0.04724483978707011
328;27.5;-47.63139720814412;0.04749368868849468
329;26.0;-48.49742261192856;0.25376835200680514
330;24.5;-49.363448015713;0.18153377346335206
331;23.0;-50.22947341949744;0.0019229621205608634
332;21.5;-51.09549882328188;0.12215001311050024
333;20.0;-51.96152422706631;0.20797102694992867
334;18.5;-52.827549630850754;0.04436696787254347
335;17.0;-53.693575034635195;0.029414623952867494
336;15.5;-54.55960043841963;0.1431374553268445
337;14.0;-55.42562584220407;0.06773043768382717
338;12.5;-56.29165124598851;0.0030362422626625802
339;11.0;-57.157676649772945;0.08214188923270513
340;9.5;-58.023702053557386;0.061426796614736136
341;69.5;-21.650635094610966;3.821903024919362e-10
342;68.0;-22.5166604983954;1.3846093550224884e-08
343;66.5;-23.38268590217984;9.124605957410804e-08
344;65.0;-24.24871130596428;8.897989686554562e-08
345;63.5;-25.114736709748716;2.3620892601956807e-07
346;62.0;-25.980762113533157;5.231468088528917e-06
347;60.5;-26.846787517317598;1.4384573692556493e-05
348;59.0;-27.71281292110203;3.7654305324748676e-06
349;57.5;-28.578838324886473;3.1088755307417947e-05
350;56.0;-29.444863728670914;0.000251473756195561
351;54.5;-30.31088913245535;0.00035936921362082704
352;53.0;-31.17691453623979;1.3970420991933909e-05
353;51.5;-32.042939940024226;0.0008704163949421229
354;50.0;-32.90896534380867;0.0036071152017425117
355;48.5;-33.77499074759311;0.0030060494447778406
356;47.0;-34.64101615137755;2.1748511215378934e-05
357;45.5;-35.50704155516198;0.008930829558616576
358;44.0;-36.373066958946424;0.02221484616164045
359;42.5;-37.239092362730865;0.010711188338199609
360;41.0;-38.1051177665153;0.002036831339669135
361;39.5;-38.97114317029974;0.04434229547776269
362;38.0;-39.83716857408418;0.06882845248900926
363;36.5;-40.703193977868615;0.01582959846350171
364;35.0;-41.569219381653056;0.01894837536939083
365;33.5;-42.4352447854375;0.12142636535307745
366;32.0;-43.30127018922193;0.11099028153527866
367;30.5;-44.16729559300637;0.004808613261612025
368;29.0;-45.03332099679081;0.07347149662012475
369;27.5;-45.89934640057525;0.1894767113968808
370;26.0;-46.76537180435969;0.08169524692293463
371;24.5;-47.63139720814413;0.006035187837569069
372;23.0;-48.49742261192856;0.14608925191705946
373;21.5;-49.363448015713004;0.15472518767455007
374;20.0;-50.229473419497445;0.01135050539605377
375;18.5;-51.09549882328188;0.060222989927385034
376;17.0;-51.96152422706632;0.14603220075169776
377;15.5;-52.82754963085076;0.04277790037039025
378;14.0;-53.693575034635195;0.013943923093314476
379;12.5;-54.559600438419636;0.09944740613250003
380;11.0;-55.42562584220407;0.05359315581693636
381;9.5;-56.29165124598851;0.0015023193551644495
382;8.0;-57.15767664977295;0.06142679661473588
383;6.5;-58.023702053557386;0.04826560120659469
384;69.5;-19.91858428704209;3.8218868728556025e-10
385;68.0;-20.784609690826525;9.627496556947958e-09
386;66.5;-21.650635094610966;3.400349728325651e-08
387;65.0;-22.516660498395407;1.460654020414479e-11
388;63.5;-23.38268590217984;6.151364453966742e-07
389;62.0;-24.24871130596428;3.244424050629152e-06
390;60.5;-25.114736709748723;2.2664143348213853e-06
391;59.0;-25.980762113533157;3.430782085105335e-06
392;57.5;-26.846787517317598;5.649314250116298e-05
393;56.0;-27.71281292110204;0.00010572361903758393
394;54.5;-28.578838324886476;9.604584583610125e-06
395;53.0;-29.444863728670914;0.00023162934372277693
396;51.5;-30.31088913245535;0.0011049294561307436
397;50.0;-31.176914536239792;0.0009336968119201989
398;48.5;-32.04293994002423;2.7372525608608766e-05
399;47.0;-32.90896534380867;0.0035391571325176134
400;45.5;-33.774990747593115;0.0080711709555474
401;44.0;-34.64101615137755;0.002974983186257711
402;42.5;-35.50704155516198;0.0020749495771894416
403;41.0;-36.37306695894643;0.022089713665448922
404;39.5;-37.239092362730865;0.027372007650860303
405;38.0;-38.1051177665153;0.002680723261467162
406;36.5;-38.97114317029974;0.018642097264783834
407;35.0;-39.83716857408418;0.06941580553188836
408;33.5;-40.703193977868615;0.044440765474794454
409;32.0;-41.569219381653056;0.00023442521575612658
410;30.5;-42.4352447854375;0.06959461405914438
411;29.0;-43.30127018922193;0.1158724219310053
412;27.5;-44.16729559300637;0.02697247180952232
413;26.0;-45.03332099679081;0.022339916011614978
414;24.5;-45.89934640057525;0.13213970515428058
415;23.0;-46.76537180435969;0.09273838950518874
416;21.5;-47.63139720814413;0.0001239895800946579
417;20.0;-48.49742261192856;0.08226139964962062
418;18.5;-49.363448015713004;0.12386350449386598
419;17.0;-50.229473419497445;0.01869724580455362
420;15.5;-51.09549882328188;0.03073479123801709
421;14.0;-51.96152422706632;0.10556818400683947
422;12.5;-52.82754963085076;0.03891483717926665
423;11.0;-53.693575034635195;0.007030968758799873
424;9.5;-54.559600438419636;0.07304139770128948
425;8.0;-55.42562584220408;0.04371634270709609
426;6.5;-56.29165124598851;0.0007924204438332086
427;5.0;-57.15767664977295;0.04826560120659447
428;3.5;-58.02370205355739;0.03948449894856479
429;69.5;-18.18653347947321;3.8218658408232147e-10
430;68.0;-19.052558883257642;6.173282970714163e-09
431;66.5;-19.918584287042084;7.444384768115889e-09
432;65.0;-20.784609690826525;3.5410226168991997e-08
433;63.5;-21.65063509461096;6.092283841007906e-07
434;62.0;-22.5166604983954;1.034132231112594e-06
435;60.5;-23.38268590217984;8.74830840714668e-08
436;59.0;-24.248711305964274;1.127410785766514e-05
437;57.5;-25.114736709748716;3.2080425784464196e-05
438;56.0;-25.980762113533157;7.65082468362431e-06
439;54.5;-26.846787517317594;5.159678543384251e-05
440;53.0;-27.71281292110203;0.00033556676629635355
441;51.5;-28.57883832488647;0.00032476044909593644
442;50.0;-29.44486372867091;7.2042646890306235e-06
443;48.5;-30.310889132455348;0.0012808000896015238
444;47.0;-31.176914536239785;0.0029440387294998893
445;45.5;-32.042939940024226;0.0009210553145229311
446;44.0;-32.90896534380867;0.0012458295681537464
447;42.5;-33.7749907475931;0.010019007152181625
448;41.0;-34.64101615137755;0.01062435121629911
449;39.5;-35.50704155516198;0.0002828735542157792
450;38.0;-36.37306695894642;0.012920689043174477
451;36.5;-37.23909236273086;0.035461307184345
452;35.0;-38.1051177665153;0.016111921650512503
453;33.5;-38.97114317029973;0.002772974212534412
454;32.0;-39.837168574084174;0.05113052715377351
455;30.5;-40.703193977868615;0.061750802963636386
456;29.0;-41.56921938165305;0.005866409991319016
457;27.5;-42.43524478543749;0.031034958554921693
458;26.0;-43.30127018922193;0.09840668534649118
459;24.5;-44.167295593006365;0.045815189819637656
460;23.0;-45.033320996790806;0.0034786975906033325
461;21.5;-45.89934640057525;0.08608050451351917
462;20.0;-46.76537180435968;0.08877269614226045
463;18.5;-47.63139720814412;0.004241916811990504
464;17.0;-48.49742261192856;0.04631302126696691
465;15.5;-49.363448015713;0.09737600043193821
466;14.0;-50.22947341949744;0.02237991237629145
467;12.5;-51.09549882328188;0.016293026617506944
468;11.0;-51.96152422706631;0.07902806688669739
469;9.5;-52.827549630850754;0.034749004764783535
470;8.0;-53.693575034635195;0.0037426481273097013
471;6.5;-54.55960043841963;0.056280207084778655
472;5.0;-55.42562584220407;0.03668924668611997
473;3.5;-56.29165124598851;0.0004404654106356921
474;2.0;-57.157676649772945;0.03948449894856455
475;0.5;-58.023702053557386;0.03338613933240779
476;69.5;-16.454482671904334;3.821843055515376e-10
477;68.0;-17.320508075688767;3.483448371845394e-09
478;66.5;-18.18653347947321;5.950655513468269e-11
479;65.0;-19.05255888325765;7.532617469567495e-08
480;63.5;-19.918584287042084;3.508849295040121e-07
481;62.0;-20.784609690826525;5.588222470926232e-08
482;60.5;-21.650635094610966;1.7231589654135179e-06
483;59.0;-22.5166604983954;9.375385060007267e-06
484;57.5;-23.38268590217984;5.318866916039399e-06
485;56.0;-24.24871130596428;8.398138717877444e-06
486;54.5;-25.11473670974872;9.898447809698434e-05
487;53.0;-25.980762113533157;0.00012399703388892412
488;51.5;-26.846787517317594;8.853169986740078e-08
489;50.0;-27.712812921102035;0.0004287028056858374
490;48.5;-28.578838324886473;0.0010958904856998674
491;47.0;-29.44486372867091;0.0003411681843042329
492;45.5;-30.31088913245535;0.0005716938569433672
493;44.0;-31.17691453623979;0.004309290053366642
494;42.5;-32.042939940024226;0.004198870655748477
495;41.0;-32.90896534380867;8.878416864234838e-06
496;39.5;-33.77499074759311;0.007440046183201088
497;38.0;-34.64101615137755;0.017027117014878166
498;36.5;-35.50704155516198;0.00557150782933232
499;35.0;-36.373066958946424;0.0037673819534577682
500;33.5;-37.239092362730865;0.03225319703991604
501;32.0;-38.1051177665153;0.030088923694384553
502;30.5;-38.97114317029974;0.0005007091624045052
503;29.0;-39.83716857408418;0.029551196059675718
504;27.5;-40.703193977868615;0.06388756121312328
505;26.0;-41.569219381653056;0.018914773919799413
506;24.5;-42.4352447854375;0.009930835362455714
507;23.0;-43.30127018922193;0.07454281417970492
508;21.5;-44.16729559300637;0.054950074837953465
509;20.0;-45.03332099679081;2.072795482361357e-05
510;18.5;-45.89934640057525;0.05420397881212441
511;17.0;-46.76537180435969;0.07858748537069386
512;15.5;-47.63139720814413;0.009379279191352967
513;14.0;-48.49742261192856;0.026390687305786833
514;12.5;-49.363448015713004;0.07686385370176352
515;11.0;-50.22947341949744;0.0235546282765445
516;9.5;-51.09549882328188;0.008969692790803467
517;8.0;-51.96152422706632;0.06129983515619825
518;6.5;-52.827549630850754;0.03099617722338392
519;5.0;-53.693575034635195;0.0020875875952896146
520;3.5;-54.559600438419636;0.04516969812006303
521;2.0;-55.42562584220407;0.031584327511806516
522;0.5;-56.29165124598851;0.00025562652118694176
523;69.5;-14.72243186433546;3.8218239165031493e-10
524;68.0;-15.588457268119894;1.557985980104684e-09
525;66.5;-16.454482671904334;2.632795558203395e-09
526;65.0;-17.320508075688775;7.961785301303179e-08
527;63.5;-18.18653347947321;1.0106024682899623e-07
528;62.0;-19.05255888325765;1.2671075718061108e-07
529;60.5;-19.91858428704209;2.399657307936105e-06
530;59.0;-20.784609690826525;3.059822316566509e-06
531;57.5;-21.650635094610966;5.710291846891345e-07
532;56.0;-22.516660498395407;2.7083867690346312e-05
533;54.5;-23.382685902179844;4.97186262942601e-05
534;53.0;-24.24871130596428;1.4073491382078767e-06
535;51.5;-25.11473670974872;0.00013070817757707788
536;50.0;-25.98076211353316;0.000416476920050009
537;48.5;-26.846787517317598;0.00015373776475381866
538;47.0;-27.712812921102035;0.0002141396416407423
539;45.5;-28.578838324886476;0.0017961359296966841
540;44.0;-29.444863728670914;0.0017418162636865329
541;42.5;-30.31088913245535;7.170645644084116e-07
542;41.0;-31.176914536239792;0.0038216123619900823
543;39.5;-32.04293994002423;0.007962921190032534
544;38.0;-32.90896534380867;0.0019564968613667165
545;36.5;-33.77499074759311;0.0031187173275993556
546;35.0;-34.64101615137755;0.01850185269054608
547;33.5;-35.50704155516198;0.013974257426125552
548;32.0;-36.373066958946424;3.7580306666607584e-05
549;30.5;-37.239092362730865;0.022826708863402486
550;29.0;-38.1051177665153;0.03774514474303839
551;27.5;-38.97114317029974;0.006537577354577328
552;26.0;-39.83716857408418;0.013277700527987695
553;24.5;-40.703193977868615;0.056256514204803904
554;23.0;-41.569219381653056;0.030057757443833502
555;21.5;-42.4352447854375;0.0014908086040411155
556;20.0;-43.30127018922193;0.05283637477902906
557;18.5;-44.16729559300637;0.05634459247218808
558;17.0;-45.03332099679081;0.0022578770173136225
559;15.5;-45.89934640057525;0.033667816624865905
560;14.0;-46.76537180435969;0.06723585907178894
561;12.5;-47.63139720814413;0.013177020916016339
562;11.0;-48.49742261192856;0.01531855270993109
563;9.5;-49.363448015713004;0.061595115488484925
564;8.0;-50.229473419497445;0.02337216415174392
565;6.5;-51.09549882328188;0.0051166443873713625
566;5.0;-51.96152422706632;0.04917192613420059
567;3.5;-52.82754963085076;0.027836091098157364
568;2.0;-53.693575034635195;0.0012118642034817803
