vertex_index;vertex_x;vertex_y;ldos
0;83.0;-55.42562584220408;3.571348156606767e-05
1;84.5;-52.827549630850754;9.800783868439205e-05
2;83.0;-53.693575034635195;3.571348156606771e-05
3;81.5;-54.559600438419636;3.5713481566067623e-05
4;80.0;-55.42562584220407;0.000105200569900613
5;86.0;-50.22947341949744;0.0001601337757287994
6;84.5;-51.09549882328187;9.800783868439212e-05
7;83.0;-51.96152422706631;1.539632474764683e-05
8;81.5;-52.827549630850754;0.00014285392626427068
9;80.0;-53.69357503463519;1.8324025544742763e-05
10;78.5;-54.55960043841963;0.00010520056990061289
11;77.0;-55.42562584220407;0.0001886531183618594
12;87.5;-47.63139720814413;0.0002129086151709532
13;86.0;-48.49742261192857;0.00016013377572879952
14;84.5;-49.363448015713004;7.5873068505331795e-06
15;83.0;-50.229473419497445;0.00019109484529801005
16;81.5;-51.095498823281886;6.445418627056278e-05
17;80.0;-51.96152422706632;5.8851826229408e-05
18;78.5;-52.82754963085076;0.00021133570932464375
19;77.0;-53.6935750346352;1.209907470524669e-05
20;75.5;-54.559600438419636;0.00018865311836185927
21;74.0;-55.42562584220408;0.0002822032192613822
22;89.0;-45.033320996790806;0.00024921077840009675
23;87.5;-45.89934640057525;0.0002129086151709532
24;86.0;-46.76537180435969;3.7519337659962556e-06
25;84.5;-47.63139720814412;0.0002374343264742732
26;83.0;-48.49742261192856;0.00012252717256529678
27;81.5;-49.363448015713004;3.358630718285692e-05
28;80.0;-50.22947341949744;0.0002464846887414868
29;78.5;-51.09549882328188;4.7140523099344276e-05
30;77.0;-51.96152422706632;0.00012230187079181212
31;75.5;-52.827549630850754;0.00029630381623359925
32;74.0;-53.693575034635195;9.386870267424942e-06
33;72.5;-54.55960043841963;0.000282203219261382
34;71.0;-55.42562584220407;0.00038537229240594737
35;89.0;-43.301270189221924;0.0002492107784000968
36;87.5;-44.167295593006365;1.4280795012494258e-06
37;86.0;-45.033320996790806;0.00027318732214509937
38;84.5;-45.89934640057524;0.0001814924459307315
39;83.0;-46.76537180435968;1.8833038234328525e-05
40;81.5;-47.63139720814412;0.00028441367859484244
41;80.0;-48.497422611928556;9.809835543196154e-05
42;78.5;-49.363448015713;7.803841110152106e-05
43;77.0;-50.22947341949744;0.00032130251591342313
44;75.5;-51.09549882328187;3.787737944572805e-05
45;74.0;-51.96152422706631;0.00020021338121258364
46;72.5;-52.82754963085075;0.00039452706069575494
47;71.0;-53.69357503463519;8.020202292605353e-06
48;69.5;-54.55960043841963;0.00038537229240594704
49;68.0;-55.42562584220406;0.0004983767319543049
50;87.5;-42.4352447854375;0.00028836910063173907
51;86.0;-43.30127018922194;0.00023511182131460477
52;84.5;-44.16729559300637;9.341984844357134e-06
53;83.0;-45.03332099679081;0.00031725373863685603
54;81.5;-45.899346400575254;0.00015687221517888086
55;80.0;-46.76537180435969;4.844309424036687e-05
56;78.5;-47.63139720814413;0.00035112750674087286
57;77.0;-48.49742261192857;8.264588237543795e-05
58;75.5;-49.363448015713004;0.00013854356732480593
59;74.0;-50.229473419497445;0.0004122580160228175
60;72.5;-51.09549882328188;3.26386831430442e-05
61;71.0;-51.96152422706632;0.00029004505258008526
62;69.5;-52.82754963085076;0.0005045817701357232
63;68.0;-53.693575034635195;7.254680567858348e-06
64;66.5;-54.559600438419636;0.0004983767319543047
65;65.0;-55.42562584220408;0.0006215221721552001
66;87.5;-40.703193977868615;0.0002883691006317392
67;86.0;-41.569219381653056;2.7161594656908826e-06
68;84.5;-42.43524478543749;0.00033818557391035426
69;83.0;-43.30127018922193;0.00021771451081050228
70;81.5;-44.16729559300637;2.7949769988113355e-05
71;80.0;-45.033320996790806;0.00037966410354878135
72;78.5;-45.89934640057525;0.0001387280975472086
73;77.0;-46.76537180435969;9.307268397534994e-05
74;75.5;-47.63139720814412;0.00043519931273463294
75;74.0;-48.49742261192856;7.282377550274815e-05
76;72.5;-49.363448015713;0.00021290050300610725
77;71.0;-50.22947341949744;0.0005172775544160062
78;69.5;-51.09549882328188;2.9508672231928474e-05
79;68.0;-51.96152422706631;0.0003908310035088505
80;66.5;-52.827549630850754;0.0006258905326383796
81;65.0;-53.693575034635195;6.791202230033729e-06
82;63.5;-54.55960043841963;0.0006215221721551999
83;62.0;-55.42562584220407;0.0007550721370791781
84;86.0;-39.837168574084174;0.0003470586988802553
85;84.5;-40.70319397786861;0.0002802860275652007
86;83.0;-41.56921938165305;1.3210830037988363e-05
87;81.5;-42.43524478543749;0.0004016780045568563
88;80.0;-43.301270189221924;0.00020158936657782757
89;78.5;-44.167295593006365;5.939294709969491e-05
90;77.0;-45.033320996790806;0.00045906095296940815
91;75.5;-45.89934640057524;0.00012575408108167206
92;74.0;-46.76537180435968;0.00015197333300905787
93;72.5;-47.631397208144115;0.0005347561514515687
94;71.0;-48.497422611928556;6.646531374775333e-05
95;69.5;-49.363448015713;0.0002996896964724141
96;68.0;-50.22947341949743;0.0006351223936732825
97;66.5;-51.09549882328187;2.7545262760637343e-05
98;65.0;-51.96152422706631;0.0005022892629843237
99;63.5;-52.82754963085075;0.000758250016816163
100;62.0;-53.69357503463519;6.493473863025312e-06
101;60.5;-54.55960043841963;0.0007550721370791775
102;59.0;-55.42562584220406;0.0008992256363024299
103;86.0;-38.105117766515306;0.0003470586988802553
104;84.5;-38.97114317029974;3.5636621573712377e-06
105;83.0;-39.83716857408418;0.00041519831317684777
106;81.5;-40.70319397786862;0.0002691973818846883
107;80.0;-41.569219381653056;3.414870334434539e-05
108;78.5;-42.4352447854375;0.000479824600130739
109;77.0;-43.30127018922194;0.000188211668395154
110;75.5;-44.16729559300637;0.00010427871575185093
111;74.0;-45.03332099679081;0.0005542144252972098
112;72.5;-45.89934640057525;0.00011657626055255688
113;71.0;-46.76537180435969;0.00022416584391901474
114;69.5;-47.63139720814413;0.0006484241704414568
115;68.0;-48.49742261192856;6.225346774195434e-05
116;66.5;-49.363448015713004;0.0003981332486991561
117;65.0;-50.229473419497445;0.0007650849432217429
118;63.5;-51.09549882328188;2.626079889847968e-05
119;62.0;-51.96152422706632;0.0006244056602009557
120;60.5;-52.82754963085076;0.0009016090497292064
121;59.0;-53.693575034635195;6.292648487562754e-06
122;57.5;-54.559600438419636;0.0008992256363024296
123;56.0;-55.42562584220408;0.001054116185400656
124;84.5;-37.23909236273086;0.0004209586945100523
125;83.0;-38.1051177665153;0.00034183014794209976
126;81.5;-38.97114317029974;1.5754389516787963e-05
127;80.0;-39.837168574084174;0.000495103656501249
128;78.5;-40.703193977868615;0.00025796246052358957
129;77.0;-41.569219381653056;6.700852032238778e-05
130;75.5;-42.43524478543749;0.0005726793994189095
131;74.0;-43.30127018922193;0.00017769060976977088
132;72.5;-44.167295593006365;0.00016242764531502004
133;71.0;-45.033320996790806;0.0006640525795736744
134;69.5;-45.89934640057525;0.00011008217470373392
135;68.0;-46.76537180435968;0.0003088485542301423
136;66.5;-47.63139720814412;0.0007752528807388483
137;65.0;-48.49742261192856;5.939618819804907e-05
138;63.5;-49.363448015713;0.0005078550591396285
139;62.0;-50.22947341949744;0.000906771058617755
140;60.5;-51.09549882328188;2.538844874542408e-05
141;59.0;-51.96152422706631;0.000757256302360787
142;57.5;-52.827549630850754;0.001055964432500808
