edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
122;44;2085;0.0007877800402327672
123;44;2098;-0.0006343261254519749
124;44;2099;-0.0001534539147807922
125;45;2086;-0.0016433836126862652
126;45;2099;-0.00035280486075606437
127;45;2100;0.0019961884734423295
128;46;2087;0.0002531210146433181
129;46;2100;-0.002802162984694696
130;46;2101;0.0025490419700513792
131;47;2088;0.000401095313812784
132;47;2101;-0.0003634387658333434
133;47;2102;-3.76565479794409e-05
134;48;2089;-0.0027803224717415924
135;48;2102;-0.00026102859582229803
136;48;2103;0.0030413510675638897
137;49;2103;-0.003458638647272881
138;49;2104;0.003458638647272881
139;50;2090;0.0006374963123703507
140;50;2105;-0.0010941342881125632
141;50;2106;0.00045663797574221204
142;51;2091;0.0011512523878825665
143;51;2106;-0.00041232047132664577
144;51;2107;-0.0007389319165559212
145;52;2092;-0.00015414603729676585
146;52;2107;-0.00014729458178547273
147;52;2108;0.00030144061908223853
148;53;2093;0.000648442875082494
149;53;2108;-0.0017566513273519725
150;53;2109;0.001108208452269479
151;54;2094;0.0013268916919624131
152;54;2109;-0.000779275636346545
153;54;2110;-0.0005476160556158684
154;55;2095;-0.0005476160556158689
155;55;2110;-0.00030431201227612987
156;55;2111;0.0008519280678919987
157;56;2096;0.0006223128460131309
158;56;2111;-0.002293609166169802
159;56;2112;0.0016712963201566725
160;57;2097;0.001144555499170685
161;57;2112;-0.0008108334206882411
162;57;2113;-0.000333722078482444
163;58;2098;-0.0012131536783780413
164;58;2113;-0.0004320833310432735
165;58;2114;0.0016452370094213143
166;59;2099;0.0005062587755368565
167;59;2114;-0.0028380486887017546
168;59;2115;0.002331789913164898
169;60;2100;0.0008059745112523669
170;60;2115;-0.0006561017240086823
171;60;2116;-0.0001498727872436847
172;61;2101;-0.002185603204218036
173;61;2116;-0.00044677534721723343
174;61;2117;0.002632378551435267
175;62;2102;0.0002986851438017389
176;62;2117;-0.0034720133833199447
177;62;2118;0.003173328239518205
178;63;2103;0.0004172875797089909
179;63;2118;-0.0003805032459013347
180;63;2119;-3.678433380765617e-05
181;64;2104;-0.003458638647272881
182;64;2119;-0.0003048825910660213
183;64;2120;0.003763521238338902
184;65;2120;-0.004202849178125453
185;65;2121;0.004202849178125453
186;66;2105;0.0010941342881125634
187;66;2122;-0.0010941342881125632
188;67;2106;-4.431750441556622e-05
189;67;2122;-0.0001061876228446335
190;67;2123;0.00015050512726019972
191;68;2107;0.0008862264983413939
192;68;2123;-0.0016793886059093069
193;68;2124;0.0007931621075679123
194;69;2108;0.0014552107082697338
195;69;2124;-0.000636396975810718
196;69;2125;-0.000818813732459016
197;70;2109;-0.0003289328159229338
198;70;2125;-0.0002933800300901967
199;70;2126;0.0006223128460131301
200;71;2110;0.000851928067891998
201;71;2126;-0.0022936091661698017
202;71;2127;0.0014416810982778036
203;72;2111;0.001441681098277804
204;72;2127;-0.0008714684143493801
205;72;2128;-0.0005702126839284243
206;73;2112;-0.0008604628994684316
207;73;2128;-0.00046705258199999635
208;73;2129;0.0013275154814684279
209;74;2113;0.0007658054095257176
210;74;2129;-0.002870599308742967
211;74;2130;0.0021047938992172495
212;75;2114;0.0011928116792804398
213;75;2130;-0.0008609978585597271
214;75;2131;-0.000331813820720713
215;76;2115;-0.0016756881891562153
216;76;2131;-0.0005673436777473779
217;76;2132;0.0022430318669035927
218;77;2116;0.0005966481344609183
219;77;2132;-0.0034963018252918343
220;77;2133;0.002899653690830916
221;78;2117;0.0008396348318846773
222;78;2133;-0.0006925627833628543
223;78;2134;-0.00014707204852182294
224;79;2118;-0.0027928249936168704
225;79;2134;-0.0005352415395911882
226;79;2135;0.0033280665332080586
227;80;2119;0.00034166692487367744
228;80;2135;-0.004211595832144409
229;80;2136;0.0038699289072707294
230;81;2120;0.0004393279397865501
231;81;2136;-0.00040311330010664215
232;81;2137;-3.621463967990792e-05
233;82;2121;-0.004202849178125453
234;82;2137;-0.00034644887072003634
235;82;2138;0.004549298048845489
236;83;2138;-0.005014299840231629
237;83;2139;0.005014299840231629
238;84;2122;0.0012003219109571967
239;84;2140;-0.0016073878520122212
240;84;2141;0.00040706594105502445
241;85;2123;0.0015288834786491069
242;85;2141;-0.0003658171179197892
243;85;2142;-0.0011630663607293174
244;86;2124;-0.0001567651317571943
245;86;2142;-0.00025250432613268436
246;86;2143;0.00040926945788987866
247;87;2125;0.0011121937625492126
248;87;2143;-0.0022567492617198955
249;87;2144;0.0011445554991706833
250;88;2126;0.0016712963201566712
251;88;2144;-0.00081083342068824
252;88;2145;-0.0008604628994684314
253;89;2127;-0.0005702126839284239
254;89;2145;-0.00046705258199999635
255;89;2146;0.0010372652659284204
256;90;2128;0.0010372652659284207
257;90;2146;-0.00288374977994511
258;90;2147;0.0018464845140166893
259;91;2129;0.001543083827274538
260;91;2147;-0.0009664325232005197
261;91;2148;-0.0005766513040740183
262;92;2130;-0.0012437960406575213
263;92;2148;-0.0006339221526663506
264;92;2149;0.001877718193323872
265;93;2131;0.0008991574984680911
266;93;2149;-0.0035222859837213422
267;93;2150;0.0026231284852532523
268;94;2132;0.0012532699583882416
269;94;2150;-0.0009247816392765812
270;94;2151;-0.0003284883191116605
271;95;2133;-0.0022070909074680626
272;95;2151;-0.0006975226381240526
273;95;2152;0.0029046135455921152
274;96;2134;0.0006823135881130111
275;96;2152;-0.004228449666087192
276;96;2153;0.0035461360779741827
277;97;2135;0.0008835292989363508
278;97;2153;-0.0007384993951388974
279;97;2154;-0.00014502990379745335
280;98;2136;-0.003466815607164088
281;98;2154;-0.0006193142122376892
282;98;2155;0.0040861298194017764
283;99;2137;0.00038266351039994425
284;99;2155;-0.005020435910071425
285;99;2156;0.00463777239967148
286;100;2138;0.00046500179138614036
287;100;2156;-0.0004291822633612401
288;100;2157;-3.581952802490023e-05
289;101;2139;-0.005014299840231629
290;101;2157;-0.0003862562617598186
291;101;2158;0.005400556101991447
292;102;2158;-0.005893572081594658
293;102;2159;0.005893572081594658
294;103;2140;0.0016073878520122212
295;103;2160;-0.0016073878520122212
296;104;2141;-4.124882313523525e-05
297;104;2160;-0.0001628798937232025
298;104;2161;0.00020412871685843774
299;105;2142;0.0014155706868620023
300;105;2161;-0.0022033507270947687
301;105;2162;0.0007877800402327666
302;106;2143;0.0018474798038300168
303;106;2162;-0.0006343261254519748
304;106;2163;-0.0012131536783780423
305;107;2144;-0.00033372207848244304
306;107;2163;-0.00043208333104327286
307;107;2164;0.0007658054095257159
308;108;2145;0.0013275154814684277
309;108;2164;-0.002870599308742966
310;108;2165;0.0015430838272745377
311;109;2146;0.0018464845140166895
312;109;2165;-0.0009664325232005198
313;109;2166;-0.0008800519908161704
314;110;2147;-0.0008800519908161699
315;110;2166;-0.0006550627354759994
316;110;2167;0.001535114726292169
317;111;2148;0.001210573456740369
318;111;2167;-0.003539011009503574
319;111;2168;0.002328437552763205
320;112;2149;0.001644567790397471
321;112;2168;-0.0010679003829458288
322;112;2169;-0.0005766674074516421
323;113;2150;-0.0016983468459766714
324;113;2169;-0.0007996594357863866
325;113;2170;0.0024980062817630596
326;114;2151;0.0010260109572357132
327;114;2170;-0.00424852720658961
328;114;2171;0.0032225162493538973
329;115;2152;0.0013238361204950771
330;115;2171;-0.0009984982142328285
331;115;2172;-0.0003253379062622486
332;116;2153;-0.0028076366828352858
333;116;2172;-0.0008227485340259657
334;116;2173;0.0036303852168612506
335;117;2154;0.0007643441160351422
336;117;2173;-0.00503261043564545
337;117;2174;0.004268266319610307
338;118;2155;0.0009343060906696476
339;118;2174;-0.0007907708449953738
340;118;2175;-0.00014353524567427368
341;119;2156;-0.004208590136310239
342;119;2175;-0.0006999032427056466
343;119;2176;0.0049084933790158845
344;120;2157;0.0004220757897847188
345;120;2176;-0.005898260167142037
346;120;2177;0.0054761843773573175
347;121;2158;0.0004930159796032101
348;121;2177;-0.00045749427845422975
349;121;2178;-3.552170114898047e-05
350;122;2159;-0.005893572081594658
351;122;2178;-0.0004246306708980697
352;122;2179;0.006318202752492727
353;123;2179;-0.006840745908301941
354;123;2180;0.006840745908301941
355;124;2160;0.0017702677457354238
356;124;2181;-0.0021651497754061736
357;124;2182;0.00039488202967075006
358;125;2161;0.001999222010236331
359;125;2182;-0.00035583839755006636
360;125;2183;-0.0016433836126862646
361;126;2162;-0.00015345391478079173
362;126;2183;-0.0003528048607560636
363;126;2184;0.0005062587755368556
364;127;2163;0.0016452370094213148
365;127;2184;-0.0028380486887017546
366;127;2185;0.0011928116792804403
367;128;2164;0.0021047938992172495
368;128;2185;-0.0008609978585597275
369;128;2186;-0.0012437960406575218
370;129;2165;-0.000576651304074018
371;129;2186;-0.0006339221526663502
372;129;2187;0.0012105734567403681
373;130;2166;0.0015351147262921698
374;130;2187;-0.003539011009503574
375;130;2188;0.0020038962832114042
376;131;2167;0.0020038962832114047
377;131;2188;-0.0011162248793049378
378;131;2189;-0.0008876714039064671
379;132;2168;-0.0012605371698173762
380;132;2189;-0.0008486917193548963
381;132;2190;0.0021092288891722726
382;133;2169;0.0013763268432380286
383;133;2190;-0.004264763679048686
384;133;2191;0.002888436835810657
385;134;2170;0.0017505209248265463
386;134;2191;-0.0011760347132778453
387;134;2192;-0.0005744862115487014
388;135;2171;-0.0022240180351210674
389;135;2192;-0.0009622632403808874
390;135;2193;0.003186281275501953
391;136;2172;0.0011480864402882145
392;136;2193;-0.0050481589318430685
393;136;2194;0.003900072491554852
394;137;2173;0.0014022252187841995
395;137;2194;-0.0010795189550198581
396;137;2195;-0.0003227062637643413
397;138;2174;-0.0034774954746149365
398;138;2195;-0.0009436218735155071
399;138;2196;0.004421117348130447
400;139;2175;0.0008434384883799201
401;139;2196;-0.00590759856001191
402;139;2197;0.005064160071631991
403;140;2176;0.0009897667881261516
404;140;2197;-0.0008473770206513308
405;140;2198;-0.00014238976747482087
406;141;2177;-0.005018690098903088
407;141;2198;-0.0007776463646331554
408;141;2199;0.005796336463536235
409;142;2178;0.0004601523720470501
410;142;2199;-0.006844737293369728
411;142;2200;0.006384584921322678
412;143;2179;0.0005225431558092133
413;143;2200;-0.0004872714521380962
414;143;2201;-3.527170367111696e-05
415;144;2180;-0.006840745908301941
416;144;2201;-0.00046175088102221333
417;144;2202;0.007302496789324153
418;145;2202;-0.007855491990025464
419;145;2203;0.007855491990025464
420;146;2181;0.002165149775406174
421;146;2204;-0.002165149775406174
422;147;2182;-3.904363212068369e-05
423;147;2204;-0.00021407738252263473
424;147;2205;0.0002531210146433185
425;148;2183;0.001996188473442328
426;148;2205;-0.002802162984694695
427;148;2206;0.000805974511252367
428;149;2184;0.0023317899131648995
429;149;2206;-0.0006561017240086828
430;149;2207;-0.0016756881891562166
431;150;2185;-0.0003318138207207121
432;150;2207;-0.0005673436777473763
433;150;2208;0.0008991574984680885
434;151;2186;0.0018777181933238721
435;151;2208;-0.003522285983721342
436;151;2209;0.0016445677903974701
437;152;2187;0.0023284375527632063
438;152;2209;-0.0010679003829458288
439;152;2210;-0.0012605371698173782
440;153;2188;-0.0008876714039064662
441;153;2210;-0.0008486917193548968
442;153;2211;0.001736363123261363
443;154;2189;0.0017363631232613632
444;154;2211;-0.004270987957035538
445;154;2212;0.002534624833774175
446;155;2190;0.0021555347898764127
447;155;2212;-0.0012660603920968735
448;155;2213;-0.000889474397779539
449;156;2191;-0.0017124021225328107
450;156;2213;-0.0010433169638736097
451;156;2214;0.00275571908640642
452;157;2192;0.0015367494519295888
453;157;2214;-0.005062590329892038
454;157;2215;0.0035258408779624503
455;158;2193;0.001861877656341119
456;158;2215;-0.0012900916550161257
457;158;2216;-0.0005717860013249936
458;159;2194;-0.0028205535365349965
459;159;2216;-0.0011211844500793094
460;159;2217;0.003941737986614307
461;160;2195;0.0012663281372798482
462;160;2217;-0.005920011349157234
463;160;2218;0.004653683211877386
464;161;2196;0.0014864812118814633
465;161;2218;-0.0011659392996019738
466;161;2219;-0.00032054191227948945
467;162;2197;-0.004216783050980661
468;162;2219;-0.0010607430817702723
469;162;2220;0.005277526132750933
470;163;2198;0.0009200361321079763
471;163;2220;-0.006852545377467234
472;163;2221;0.0059325092453592606
473;164;2199;0.0010484008298334928
474;164;2221;-0.0009069627595374118
475;164;2222;-0.00014143807029608105
476;165;2200;-0.005897313469184581
477;165;2222;-0.0008529376707888642
478;165;2223;0.006750251139973444
479;166;2201;0.00049702258469333
480;166;2223;-0.007859345339575488
481;166;2224;0.007362322754882158
482;167;2202;0.0005529952007013093
483;167;2224;-0.0005179602707079823
484;167;2225;-3.503492999332716e-05
485;168;2203;-0.007855491990025464
486;168;2225;-0.0004976835451458786
487;168;2226;0.008353175535171342
488;169;2226;-0.008937076267467479
489;169;2227;0.008937076267467479
490;170;2204;0.0023792271579288087
491;170;2228;-0.0027803224717415924
492;170;2229;0.00040109531381278383
493;171;2205;0.002549041970051377
494;171;2229;-0.000363438765833343
495;171;2230;-0.0021856032042180343
496;172;2206;-0.0001498727872436843
497;172;2230;-0.00044677534721723197
498;172;2231;0.0005966481344609161
499;173;2207;0.0022430318669035935
500;173;2231;-0.0034963018252918334
501;173;2232;0.0012532699583882394
502;174;2208;0.0026231284852532536
503;174;2232;-0.0009247816392765801
504;174;2233;-0.0016983468459766731
505;175;2209;-0.0005766674074516415
506;175;2233;-0.0007996594357863867
507;175;2234;0.0013763268432380282
508;176;2210;0.002109228889172275
509;176;2234;-0.004264763679048687
510;176;2235;0.002155534789876411
511;177;2211;0.0025346248337741756
512;177;2235;-0.0012660603920968722
513;177;2236;-0.0012685644416773026
514;178;2212;-0.0012685644416773028
515;178;2236;-0.001069857764853052
516;178;2237;0.002338422206530355
517;179;2213;0.001932791361653149
518;179;2237;-0.005071265393882694
519;179;2238;0.003138474032229545
520;180;2214;0.002306871243485624
521;180;2238;-0.0014182024905631421
522;180;2239;-0.0008886687529224826
523;181;2215;-0.0022357492229463246
524;181;2239;-0.001236658308686475
525;181;2240;0.0034724075316327993
526;182;2216;0.0016929704514043026
527;182;2240;-0.005932585781812777
528;182;2241;0.004239615330408473
529;183;2217;0.0019782733625429236
530;183;2241;-0.0014091352924729549
531;183;2242;-0.000569138070069969
532;184;2218;-0.003487743912275411
533;184;2242;-0.0012764436460919325
534;184;2243;0.004764187558367343
535;185;2219;0.0013812849940497613
536;185;2243;-0.006863073857143125
537;185;2244;0.005481788863093364
538;186;2220;0.0015750192447163023
539;186;2244;-0.0012563327775305323
540;186;2245;-0.00031868646718577004
541;187;2221;-0.00502554648582185
542;187;2245;-0.001174558218688713
543;187;2246;0.006200104704510564
544;188;2222;0.000994375741084945
545;188;2246;-0.007866641927037286
546;188;2247;0.00687226618595234
547;189;2223;0.0011090941996020434
548;189;2247;-0.0009685348477101538
549;189;2248;-0.0001405593518918898
550;190;2224;-0.006844362484174165
551;190;2248;-0.0009259676916289431
552;190;2249;0.007770330175803102
553;191;2225;0.0005327184751392056
554;191;2249;-0.008941274435694958
555;191;2250;0.008408555960555751
556;192;2226;0.0005839007322961373
557;192;2250;-0.0005491163235026685
558;192;2251;-3.4784408793468786e-05
559;193;2227;-0.008937076267467479
560;193;2251;-0.0005324037068484655
561;193;2252;0.009469479974315945
562;194;2252;-0.010084312894980334
563;194;2253;0.010084312894980334
564;195;2228;0.0027803224717415924
565;195;2254;-0.0027803224717415924
566;196;2229;-3.7656547979440775e-05
567;196;2254;-0.00026102859582229727
568;196;2255;0.000298685143801738
569;197;2230;0.0026323785514352667
570;197;2255;-0.0034720133833199434
571;197;2256;0.0008396348318846769
572;198;2231;0.002899653690830917
573;198;2256;-0.0006925627833628545
574;198;2257;-0.0022070909074680626
575;199;2232;-0.00032848831911165923
576;199;2257;-0.0006975226381240508
577;199;2258;0.00102601095723571
578;200;2233;0.00249800628176306
579;200;2258;-0.004248527206589605
580;200;2259;0.0017505209248265443
581;201;2234;0.002888436835810658
582;201;2259;-0.0011760347132778446
583;201;2260;-0.0017124021225328116
584;202;2235;-0.0008894743977795384
585;202;2260;-0.0010433169638736106
586;202;2261;0.0019327913616531483
587;203;2236;0.002338422206530355
588;203;2261;-0.0050712653938826905
589;203;2262;0.0027328431873523355
590;204;2237;0.002732843187352338
591;204;2262;-0.0014611998346383557
592;204;2263;-0.0012716433527139824
593;205;2238;-0.0017202715416664062
594;205;2263;-0.0012934374087052074
595;205;2264;0.0030137089503716125
596;206;2239;0.0021253270616089577
597;206;2264;-0.005941942008566884
598;206;2265;0.0038166149469579264
599;207;2240;0.002460178250179976
600;207;2265;-0.0015733964993411213
601;207;2266;-0.0008867817508388546
602;208;2241;-0.002830480037935513
603;208;2266;-0.0014276700257601
604;208;2267;0.0042581500636956135
605;209;2242;0.0018455817161619017
606;209;2267;-0.00687431138702331
607;209;2268;0.005028729670861407
608;210;2243;0.0020988862987757814
609;210;2268;-0.0015322397281360986
610;210;2269;-0.0005666465706396824
611;211;2244;-0.004225456085562832
612;211;2269;-0.0014282140893977443
613;211;2270;0.005653670174960573
614;212;2245;0.001493244685874483
615;212;2270;-0.007876421029404057
616;212;2271;0.0063831763435295745
617;213;2246;0.0016665372225267221
618;213;2271;-0.0013495730813886486
619;213;2272;-0.00031696414113807343
620;214;2247;-0.005903731338242187
621;214;2272;-0.0012853195387399702
622;214;2273;0.007189050876982158
623;215;2248;0.0010665270435208343
624;215;2273;-0.008948955504167182
625;215;2274;0.007882428460646351
626;216;2249;0.0011709442598918569
627;216;2274;-0.0010312898615210603
628;216;2275;-0.00013965439837079662
629;217;2250;-0.007859439637053083
630;217;2275;-0.0009967539953021414
631;217;2276;0.008856193632355224
632;218;2251;0.0005671881156419341
633;218;2276;-0.010089331016319609
634;218;2277;0.009522142900677677
635;219;2252;0.0006148329206643894
636;219;2277;-0.0005803361526732885
637;219;2278;-3.449676799110107e-05
638;220;2253;-0.010084312894980334
639;220;2278;-0.0005658060760830596
640;220;2279;0.010650118971063393
641;221;2279;-0.01129548231338224
642;221;2280;0.01129548231338224
643;222;2254;0.0030413510675638897
644;222;2281;-0.0034586386472728794
645;222;2282;0.00041728757970898976
646;223;2255;0.0031733282395182047
647;223;2282;-0.0003805032459013336
648;223;2283;-0.00279282499361687
649;224;2256;-0.0001470720485218224
650;224;2283;-0.0005352415395911863
651;224;2284;0.0006823135881130084
652;225;2257;0.0029046135455921135
653;225;2284;-0.00422844966608719
654;225;2285;0.0013238361204950758
655;226;2258;0.0032225162493538947
656;226;2285;-0.0009984982142328277
657;226;2286;-0.002224018035121067
658;227;2259;-0.0005744862115487
659;227;2286;-0.0009622632403808854
660;227;2287;0.0015367494519295858
661;228;2260;0.002755719086406422
662;228;2287;-0.005062590329892038
663;228;2288;0.0023068712434856165
664;229;2261;0.003138474032229545
665;229;2288;-0.0014182024905631373
666;229;2289;-0.0017202715416664068
667;230;2262;-0.0012716433527139794
668;230;2289;-0.0012934374087052055
669;230;2290;0.0025650807614191846
670;231;2263;0.00256508076141919
671;231;2290;-0.005945399610857296
672;231;2291;0.0033803188494381064
673;232;2264;0.0029282330581952712
674;232;2291;-0.0016561755638915604
675;232;2292;-0.0012720574943037096
676;233;2265;-0.0022432184476168047
677;233;2292;-0.0015171297742062858
678;233;2293;0.0037603482218230896
679;234;2266;0.0023144517765989548
680;234;2293;-0.006883765461908685
681;234;2294;0.00456931368530973
682;235;2267;0.0026161613233276967
683;235;2294;-0.0017317063004350795
684;235;2295;-0.0008844550228926213
685;236;2268;-0.0034964899427253086
686;236;2295;-0.0016158997949570814
687;236;2296;0.00511238973768239
688;237;2269;0.001994860660037427
689;237;2296;-0.007887124398291149
690;237;2297;0.005892263738253722
691;238;2270;0.002222750854443486
692;238;2297;-0.0016585296573570435
693;238;2298;-0.0005642211970864456
694;239;2271;-0.005033603262140926
695;239;2298;-0.0015766295971363187
696;239;2299;0.006610232859277238
697;240;2272;0.001602283679878044
698;240;2299;-0.00895908094422162
699;240;2300;0.007356797264343575
700;241;2273;0.0017599046271850247
701;241;2300;-0.001444701302823279
702;241;2301;-0.00031520332436174564
703;242;2274;-0.006851138599125293
704;242;2301;-0.0013930821269656155
705;242;2302;0.008244220726090913
706;243;2275;0.0011364083936729378
707;243;2302;-0.010098280275565648
708;243;2303;0.008961871881892713
709;244;2276;0.0012331373839643861
710;244;2303;-0.0010945022128590678
711;244;2304;-0.00013863517110531824
712;245;2277;-0.008941806748004388
713;245;2304;-0.0010651601603486958
714;245;2305;0.010006966908353076
715;246;2278;0.0006003028440741608
716;246;2305;-0.011301830857808995
717;246;2306;0.010701528013734833
718;247;2279;0.0006453633423188446
719;247;2306;-0.000611213351628652
720;247;2307;-3.414999069019267e-05
721;248;2280;-0.011295482313382238
722;248;2307;-0.000597710763145054
723;248;2308;0.011893193076527291
724;249;2308;-0.012568223873371798
725;249;2309;0.012568223873371797
726;250;2281;0.003458638647272879
727;250;2310;-0.0034586386472728794
728;251;2282;-3.678433380765614e-05
729;251;2310;-0.0003048825910660217
730;251;2311;0.0003416669248736779
731;252;2283;0.0033280665332080578
732;252;2311;-0.004211595832144407
733;252;2312;0.0008835292989363473
734;253;2284;0.003546136077974182
735;253;2312;-0.000738499395138895
736;253;2313;-0.002807636682835287
737;254;2285;-0.0003253379062622483
738;254;2313;-0.0008227485340259658
739;254;2314;0.001148086440288214
740;255;2286;0.003186281275501952
741;255;2314;-0.005048158931843068
742;255;2315;0.001861877656341117
743;256;2287;0.003525840877962453
744;256;2315;-0.0012900916550161257
745;256;2316;-0.0022357492229463276
746;257;2288;-0.0008886687529224793
747;257;2316;-0.001236658308686475
748;257;2317;0.0021253270616089547
749;258;2289;0.0030137089503716125
750;258;2317;-0.005941942008566877
751;258;2318;0.0029282330581952634
752;259;2290;0.0033803188494381103
753;259;2318;-0.001656175563891559
754;259;2319;-0.0017241432855465526
755;260;2291;-0.0017241432855465495
756;260;2319;-0.0015467225827670544
757;260;2320;0.0032708658683136046
758;261;2292;0.002789187268509995
759;261;2320;-0.006889166570314194
760;261;2321;0.004099979301804198
761;262;2293;0.0031234172400855954
762;262;2321;-0.0018523739326016873
763;262;2322;-0.001271043307483908
764;263;2294;-0.0028376073848746454
765;263;2322;-0.0017396334199287536
766;263;2323;0.004577240804803398
767;264;2295;0.0025003548178497027
768;264;2323;-0.007896808057241283
769;264;2324;0.005396453239391579
770;265;2296;0.0027747346606087587
771;265;2324;-0.0018928609265607944
772;265;2325;-0.0008818737340479661
773;266;2297;-0.004233734080896677
774;266;2325;-0.0018011299096392715
775;266;2326;0.006034863990535949
776;267;2298;0.002140850794222764
777;267;2326;-0.008970241888340936
778;267;2327;0.0068293910941181705
779;268;2299;0.002348848084944382
780;268;2327;-0.0017871599728966356
781;268;2328;-0.0005616881120477464
782;269;2300;-0.005912095961520297
783;269;2328;-0.0017216959194078806
784;269;2329;0.007633791880928178
785;270;2301;0.0017082854513273608
786;270;2329;-0.010109892982868431
787;270;2330;0.008401607531541072
788;271;2302;0.0018540595494747356
789;271;2330;-0.001540822942739805
790;271;2331;-0.0003132366067349308
791;272;2303;-0.00786736966903365
792;272;2331;-0.0014977077537164396
793;272;2332;0.009365077422750067
794;273;2304;0.001203795331454014
795;273;2332;-0.011312997493619338
796;273;2333;0.010109202162165331
797;274;2305;0.0012948639494559195
798;274;2333;-0.0011574462104683304
799;274;2334;-0.00013741773898758898
800;275;2306;-0.010090314662106182
801;275;2334;-0.001130905664158938
802;275;2335;0.01122122032626512
803;276;2307;0.0006318607538352467
804;276;2335;-0.012576477097073395
805;276;2336;0.011944616343238148
