edge_index;vertex_1_index;vertex_2_index;current
63;30;2002;2.0748652197847115e-10
64;30;2030;-4.461266250722985e-09
65;30;2031;4.253779728744517e-09
66;31;2003;1.2512951780395365e-09
67;31;2031;-2.4738063181502865e-08
68;31;2032;2.3486768003463448e-08
69;32;2004;5.922429380809509e-09
70;32;2032;-1.0833489409069778e-07
71;32;2033;1.0241246470988833e-07
72;33;2005;2.311493429403447e-08
73;33;2033;-3.9199120054439916e-07
74;33;2034;3.6887626625036437e-07
75;34;2006;7.682011455405268e-08
76;34;2034;-1.2070923839413872e-06
77;34;2035;1.1302722693873313e-06
78;35;2007;2.2224045288602183e-07
79;35;2035;-3.228409865820703e-06
80;35;2036;3.0061694129346946e-06
81;36;2008;5.685207704517814e-07
82;36;2036;-7.607161122504929e-06
83;36;2037;7.038640352053158e-06
84;37;2009;1.300628708903028e-06
85;37;2037;-1.595079878971724e-05
86;37;2038;1.4650170080814182e-05
87;38;2010;2.6825194085286106e-06
88;38;2038;-2.996193689012137e-05
89;38;2039;2.727941748159276e-05
90;39;2011;5.015026996215259e-06
91;39;2039;-5.061270408846999e-05
92;39;2040;4.5597677092254854e-05
93;40;2012;8.52468449682981e-06
94;40;2040;-7.697445678896326e-05
95;40;2041;6.84497722921334e-05
96;41;2013;1.3183915650365912e-05
97;41;2041;-0.00010520241178464131
98;41;2042;9.201849613427545e-05
99;42;2014;1.8510202543509265e-05
100;42;2042;-0.00012847785731234102
101;42;2043;0.00010996765476883175
102;43;2015;2.3445498735157858e-05
103;43;2043;-0.00013861716291786605
104;43;2044;0.0001151716641827067
105;44;2016;2.6441792142164458e-05
106;44;2044;-0.00012935503117162143
107;44;2045;0.00010291323902945698
108;45;2017;2.583455013838664e-05
109;45;2045;-0.00010016485483917317
110;45;2046;7.433030470078647e-05
111;46;2018;2.045944592728807e-05
112;46;2046;-5.8530125438954224e-05
113;46;2047;3.8070679511666193e-05
114;47;2019;1.030178029801797e-05
115;47;2047;-1.8659190159181233e-05
116;47;2048;8.357409861008456e-06
117;48;2020;-3.1409603279030894e-06
118;48;2048;3.841655428095796e-06
119;48;2049;-7.00695100192713e-07
120;49;2021;-1.7055858908508964e-05
121;49;2049;-6.065541885209749e-07
122;49;2050;1.766241309703002e-05
123;50;2022;-2.8117168999994258e-05
124;50;2050;-2.9865540966688884e-05
125;50;2051;5.7982709966683196e-05
126;51;2023;-3.363282417541717e-05
127;51;2051;-6.980054406617779e-05
128;51;2052;0.00010343336824159506
129;52;2024;-3.255386941238719e-05
130;52;2052;-0.00010046445412948607
131;52;2053;0.00013301832354187346
132;53;2025;-2.5876262998538835e-05
133;53;2053;-0.00010598855344745513
134;53;2054;0.0001318648164459938
135;54;2026;-1.6221204445625054e-05
136;54;2054;-8.280523215670318e-05
137;54;2055;9.902643660232807e-05
138;55;2055;-4.1341164198585903e-05
139;55;2056;4.1341164198585903e-05
140;56;2027;1.871720777491938e-12
141;56;2057;-2.6708199474417037e-11
142;56;2058;2.4836478696925035e-11
143;57;2028;4.779802591518081e-11
144;57;2058;-5.89722223091324e-10
145;57;2059;5.419241971761442e-10
146;58;2029;5.419241926158362e-10
147;58;2059;-6.069694812840413e-09
148;58;2060;5.527770620224597e-09
149;59;2030;3.896380508714342e-09
150;59;2060;-4.028556139925151e-08
151;59;2061;3.638918089053996e-08
152;60;2031;2.0484283452757964e-08
153;60;2061;-1.9674721150774332e-07
154;60;2062;1.7626292805498906e-07
155;61;2032;8.48481260872354e-08
156;61;2062;-7.583310366134555e-07
157;61;2063;6.7348291052624e-07
158;62;2033;2.8957873583450977e-07
159;62;2063;-2.4061181918558524e-06
160;62;2064;2.116539456021606e-06
161;63;2034;8.38216117691022e-07
162;63;2064;-6.4575611065672046e-06
163;63;2065;5.619344988923335e-06
164;64;2035;2.098137596433358e-06
165;64;2065;-1.492386023445823e-05
166;64;2066;1.2825722638024859e-05
167;65;2036;4.600991709570045e-06
168;65;2066;-3.0043136248049135e-05
169;65;2067;2.5442144538869945e-05
170;66;2037;8.91215843766411e-06
171;66;2067;-5.302403919463624e-05
172;66;2068;4.411188075663727e-05
173;67;2038;1.5311766809307162e-05
174;67;2068;-8.220265602333578e-05
175;67;2069;6.689088921402859e-05
176;68;2039;2.3333286606877176e-05
177;68;2069;-0.00011159073492988448
178;68;2070;8.825744832300741e-05
179;69;2040;3.1376779696708164e-05
180;69;2070;-0.00013135429756274352
181;69;2071;9.997751786603465e-05
182;70;2041;3.675263949250816e-05
183;70;2071;-0.0001313375157690929
184;70;2072;9.458487627658495e-05
185;71;2042;3.645936117806559e-05
186;71;2072;-0.0001069611019096913
187;71;2073;7.050174073162568e-05
188;72;2043;2.8649508149034274e-05
189;72;2073;-6.440983777820963e-05
190;72;2074;3.576032962917524e-05
191;73;2044;1.4183366988914595e-05
192;73;2074;-2.0839575275124366e-05
193;73;2075;6.656208286209256e-06
194;74;2045;-2.7483841902838486e-06
195;74;2075;2.8063467391979143e-06
196;74;2076;-5.7962548914159675e-08
197;75;2046;-1.580017926183225e-05
198;75;2076;-6.050549310981153e-06
199;75;2077;2.1850728572813397e-05
200;76;2047;-1.9411489352485014e-05
201;76;2077;-4.183502399116463e-05
202;76;2078;6.124651334364967e-05
203;77;2048;-1.2199065289104916e-05
204;77;2078;-8.142013088183214e-05
205;77;2079;9.361919617208327e-05
206;78;2049;1.3072492887138912e-06
207;78;2079;-9.740070636309313e-05
208;78;2080;9.60934570742177e-05
209;79;2050;1.220312786965889e-05
210;79;2080;-7.688702549738267e-05
211;79;2081;6.468389762772378e-05
212;80;2051;1.1817834099494516e-05
213;80;2081;-3.252839211244555e-05
214;80;2082;2.0710558012951015e-05
215;81;2052;-2.9689141121090547e-06
216;81;2082;4.201444345612289e-06
217;81;2083;-1.2325302335020817e-06
218;82;2053;-2.702977009441829e-05
219;82;2083;5.121462280428151e-06
220;82;2084;2.1908307813990084e-05
221;83;2054;-4.905958428929057e-05
222;83;2084;-3.231015702234659e-05
223;83;2085;8.136974131163713e-05
224;84;2055;-5.768527240374228e-05
225;84;2085;-8.018557725148327e-05
226;84;2086;0.00013787084965522547
227;85;2056;-4.1341164198585903e-05
228;85;2086;-9.891874437049729e-05
229;85;2087;0.00014025990856908314
230;86;2087;-6.409295035448171e-05
231;86;2088;6.409295035448176e-05
232;87;2057;2.6708199474416934e-11
233;87;2089;-2.341947341893817e-10
234;87;2090;2.074865347149652e-10
235;88;2058;5.648857443943984e-10
236;88;2090;-4.461266273495657e-09
237;88;2091;3.896380529101261e-09
238;89;2059;5.5277706156642775e-09
239;89;2091;-4.02855614139443e-08
240;89;2092;3.475779079828001e-08
241;90;2060;3.47577907790269e-08
242;90;2092;-2.3569583273838895e-07
243;90;2093;2.009380419593621e-07
244;91;2061;1.6035803061720982e-07
245;91;2093;-1.0140336146495253e-06
246;91;2094;8.536755840323104e-07
247;92;2062;5.820681085584664e-07
248;92;2094;-3.429359562277983e-06
249;92;2095;2.8472914537195113e-06
250;93;2063;1.7326352813296183e-06
251;93;2095;-9.483002647487844e-06
252;93;2096;7.750367366158143e-06
253;94;2064;4.3410216505455985e-06
254;94;2096;-2.19679474276121e-05
255;94;2097;1.762692577706651e-05
256;95;2065;9.304515245534895e-06
257;95;2097;-4.325175718210202e-05
258;95;2098;3.3947241936569024e-05
259;96;2066;1.721741361002429e-05
260;96;2098;-7.286940481626963e-05
261;96;2099;5.565199120624538e-05
262;97;2067;2.7581894655768135e-05
263;97;2099;-0.00010500991571405746
264;97;2100;7.742802105795095e-05
265;98;2068;3.809077526669853e-05
266;98;2100;-0.0001282541093417267
267;98;2101;9.01633340750282e-05
268;99;2069;4.469984571585584e-05
269;99;2101;-0.00012976570094847906
270;99;2102;8.50658552326231e-05
271;100;2070;4.309684923973616e-05
272;100;2102;-0.00010345526637067476
273;100;2103;6.0358417130938616e-05
274;101;2071;3.135999790305818e-05
275;101;2103;-5.742902792232314e-05
276;101;2104;2.6069030019265296e-05
277;102;2072;1.2376225633106345e-05
278;102;2104;-1.3808774630615614e-05
279;102;2105;1.432548997509287e-06
280;103;2073;-6.091902953416056e-06
281;103;2105;2.608906613667765e-06
282;103;2106;3.4829963397482993e-06
283;104;2074;-1.4920754354050877e-05
284;104;2106;-1.8261809337200306e-05
285;104;2107;3.318256369125118e-05
286;105;2075;-9.462555025407617e-06
287;105;2107;-6.119607235906553e-05
288;105;2108;7.065862738447328e-05
289;106;2076;6.10851185989532e-06
290;106;2108;-9.319086090375851e-05
291;106;2109;8.708234904386321e-05
292;107;2077;1.998429541835123e-05
293;107;2109;-8.74859999956158e-05
294;107;2110;6.750170457726448e-05
295;108;2078;2.0173617538182447e-05
296;108;2110;-4.66638260863751e-05
297;108;2111;2.649020854819263e-05
298;109;2079;3.7815101910099115e-06
299;109;2111;-3.7267064931230552e-06
300;109;2112;-5.480369789665558e-08
301;110;2080;-1.9206431576835005e-05
302;110;2112;4.122023358744774e-06
303;110;2113;1.5084408218090224e-05
304;111;2081;-3.215550551527826e-05
305;111;2113;-3.0729762168226816e-05
306;111;2114;6.2885267683505e-05
307;112;2082;-2.4912002358563358e-05
308;112;2114;-7.602383482473957e-05
309;112;2115;0.00010093583718330287
310;113;2083;-3.888932046926605e-06
311;113;2115;-8.677989781793636e-05
312;113;2116;9.066882986486343e-05
313;114;2084;1.0401849208356478e-05
314;114;2116;-4.8935395743196925e-05
315;114;2117;3.853354653484046e-05
316;115;2085;-1.1841640601538918e-06
317;115;2117;2.125260845339422e-06
318;115;2118;-9.410967851855331e-07
319;116;2086;-3.895210528472812e-05
320;116;2118;1.1747734161352691e-05
321;116;2119;2.7204371123375503e-05
322;117;2087;-7.616695821460138e-05
323;117;2119;-3.7705254856072145e-05
324;117;2120;0.00011387221307067362
325;118;2088;-6.409295035448176e-05
326;118;2120;-9.590678775778591e-05
327;118;2121;0.00015999973811226767
328;119;2121;-8.048574674014394e-05
329;119;2122;8.048574674014394e-05
330;120;2089;2.341947306501393e-10
331;120;2123;-1.4854899347277242e-09
332;120;2124;1.2512952040775857e-09
333;121;2090;4.253779738780693e-09
334;121;2124;-2.4738063231926736e-08
335;121;2125;2.0484283493146057e-08
336;122;2091;3.638918088484282e-08
337;122;2125;-1.9674721150012786e-07
338;122;2126;1.603580306152845e-07
339;123;2092;2.0093804194010925e-07
340;123;2126;-1.014033614555176e-06
341;123;2127;8.130955726150632e-07
342;124;2093;8.13095572690189e-07
343;124;2127;-3.828512190294746e-06
344;124;2128;3.015416617604572e-06
345;125;2094;2.5756839782456725e-06
346;125;2128;-1.1282561178813608e-05
347;125;2129;8.706877200567935e-06
348;126;2095;6.635711193768326e-06
349;126;2129;-2.690560145624047e-05
350;126;2130;2.026989026247212e-05
351;127;2096;1.42175800614533e-05
352;127;2130;-5.297293872125712e-05
353;127;2131;3.875535865980332e-05
354;128;2097;2.5624831405035526e-05
355;128;2131;-8.683999004907442e-05
356;128;2132;6.121515864403868e-05
357;129;2098;3.892216287970063e-05
358;129;2132;-0.0001182317354950196
359;129;2133;7.930957261531905e-05
360;130;2099;4.935792450781225e-05
361;130;2133;-0.0001314610081192487
362;130;2134;8.210308361143642e-05
363;131;2100;5.082608828377565e-05
364;131;2134;-0.00011445127693199657
365;131;2135;6.36251886482209e-05
366;132;2101;3.9602366873450935e-05
367;132;2135;-7.029045409999454e-05
368;132;2136;3.068808722645928e-05
369;133;2102;1.8389411138051666e-05
370;133;2136;-2.1364126927797402e-05
371;133;2137;2.974715789745715e-06
372;134;2103;-2.9293892086155512e-06
373;134;2137;1.8961681275195427e-06
374;134;2138;1.033221081096008e-06
375;135;2104;-1.2260255388649615e-05
376;135;2138;-1.6370174537762587e-05
377;135;2139;2.8630429926412222e-05
378;136;2105;-4.041455611176998e-06
379;136;2139;-6.103442051462606e-05
380;136;2140;6.507587612580303e-05
381;137;2106;1.4778812997452034e-05
382;137;2140;-9.375430758018719e-05
383;137;2141;7.897549458273515e-05
384;138;2107;2.8013508667815216e-05
385;138;2141;-8.412129155387209e-05
386;138;2142;5.610778288605688e-05
387;139;2108;2.2532233519285283e-05
388;139;2142;-3.892533532584456e-05
389;139;2143;1.6393101806558914e-05
390;140;2109;4.0365095175266453e-07
391;140;2143;4.1558892955011175e-07
392;140;2144;-8.192398813027781e-07
393;141;2110;-2.0837878490889392e-05
394;141;2144;-4.309669750686228e-06
395;141;2145;2.514754824157564e-05
396;142;2111;-2.276350205506942e-05
397;142;2145;-4.857398039474981e-05
398;142;2146;7.133748244981917e-05
399;143;2112;-4.067219660848037e-06
400;143;2146;-8.594257619794987e-05
401;143;2147;9.00097958587966e-05
402;144;2113;1.56453539501367e-05
403;144;2147;-7.455971501680618e-05
404;144;2148;5.891436106667e-05
405;145;2114;1.3138567141234558e-05
406;145;2148;-2.417959290981662e-05
407;145;2149;1.104102576858203e-05
408;146;2115;-1.415593936536623e-05
409;146;2149;9.905174125863692e-06
410;146;2150;4.250765239502524e-06
411;147;2116;-4.173343412166653e-05
412;147;2150;-1.2932006879093734e-05
413;147;2151;5.4665441000760086e-05
414;148;2117;-4.065880738017975e-05
415;148;2151;-6.768247042719975e-05
416;148;2152;0.00010834127780737958
417;149;2118;-1.080663737616715e-05
418;149;2152;-8.618514434142099e-05
419;149;2153;9.699178171758822e-05
420;150;2119;1.0500883732696642e-05
421;150;2153;-3.896909260251924e-05
422;150;2154;2.846820886982264e-05
423;151;2120;-1.7965425312887558e-05
424;151;2154;1.6524506682465048e-05
425;151;2155;1.4409186304225713e-06
426;152;2121;-7.951399137212363e-05
427;152;2155;-4.116471596545004e-06
428;152;2156;8.3630462968668e-05
429;153;2122;-8.048574674014404e-05
430;153;2156;-8.471840535473297e-05
431;153;2157;0.00016520415209487707
432;154;2157;-9.143211385636242e-05
433;154;2158;9.143211385636242e-05
434;155;2123;1.4854899347277242e-09
435;155;2159;-7.407919406755736e-09
436;155;2160;5.922429472028002e-09
437;156;2124;2.348676802784921e-08
438;156;2160;-1.0833489416561372e-07
439;156;2161;8.4848126137768e-08
440;157;2125;1.7626292800698114e-07
441;157;2161;-7.583310363910831e-07
442;157;2162;5.820681083841013e-07
443;158;2126;8.536755839398907e-07
444;158;2162;-3.4293595617527005e-06
445;158;2163;2.5756839778128064e-06
446;159;2127;3.015416617679741e-06
447;159;2163;-1.128256117835293e-05
448;159;2164;8.267144560673186e-06
449;160;2128;8.267144561209026e-06
450;160;2164;-2.8664199553018433e-05
451;160;2165;2.039705499180938e-05
452;161;2129;1.8198724255672516e-05
453;161;2165;-5.801745710976288e-05
454;161;2166;3.981873285409046e-05
455;162;2130;3.2703048458785e-05
456;162;2166;-9.477391576537215e-05
457;162;2167;6.207086730658715e-05
458;163;2131;4.8084631389272024e-05
459;163;2167;-0.00012453105427349747
460;163;2168;7.644642288422512e-05
461;164;2132;5.701657685098095e-05
462;164;2168;-0.00012839011211810867
463;164;2169;7.137353526712775e-05
464;165;2133;5.215143550392948e-05
465;165;2169;-9.712801563311019e-05
466;165;2170;4.497658012918068e-05
467;166;2134;3.234819332056018e-05
468;166;2170;-4.441160833955905e-05
469;166;2171;1.2063415018998859e-05
470;167;2135;6.665265451773734e-06
471;167;2171;-3.889180627039523e-06
472;167;2172;-2.776084824733729e-06
473;168;2136;-9.32396029866189e-06
474;168;2172;-5.246838715407628e-06
475;168;2173;1.457079901406954e-05
476;169;2137;-4.8708839172661354e-06
477;169;2173;-4.6107177461733335e-05
478;169;2174;5.097806137899954e-05
479;170;2138;1.5336953456666582e-05
480;170;2174;-8.838333046775351e-05
481;170;2175;7.304637701108695e-05
482;171;2139;3.240399058821209e-05
483;171;2175;-9.023613998473701e-05
484;171;2176;5.7832149396524826e-05
485;172;2140;2.8678431454384168e-05
486;172;2176;-4.789677104644342e-05
487;172;2177;1.921833959205923e-05
488;173;2141;5.1457969711369416e-06
489;173;2177;-3.4951157313399264e-06
490;173;2178;-1.6506812397970118e-06
491;174;2142;-1.71824475602123e-05
492;174;2178;-3.769714201007807e-06
493;174;2179;2.095216176122014e-05
494;175;2143;-1.6808690736109144e-05
495;175;2179;-4.84676149780417e-05
496;175;2180;6.527630571415082e-05
497;176;2144;5.128909631989004e-06
498;176;2180;-8.675729808010394e-05
499;176;2181;8.162838844811494e-05
500;177;2145;2.342643215317432e-05
501;177;2181;-7.269163976446832e-05
502;177;2182;4.926520761129412e-05
503;178;2146;1.4605093748130674e-05
504;178;2182;-2.0693198763423228e-05
505;178;2183;6.088105015292577e-06
506;179;2147;-1.5450080841990213e-05
507;179;2183;7.305459921660027e-06
508;179;2184;8.144620920330223e-06
509;180;2148;-3.4734768156853416e-05
510;180;2184;-2.4206090496866516e-05
511;180;2185;5.894085865371992e-05
512;181;2149;-2.0946199894445057e-05
513;181;2185;-7.620442227517695e-05
514;181;2186;9.7150622169622e-05
515;182;2150;8.681241639591183e-06
516;182;2186;-7.955266379679108e-05
517;182;2187;7.08714221571999e-05
518;183;2151;1.3017029426439652e-05
519;183;2187;-2.5673338877761108e-05
520;183;2188;1.265630945132147e-05
521;184;2152;-2.215613346595874e-05
522;184;2188;1.4238194242020114e-05
523;184;2189;7.91793922393866e-06
524;185;2153;-5.8022689115068524e-05
525;185;2189;-1.8909757845072454e-05
526;185;2190;7.693244696014103e-05
527;186;2154;-4.499271555228769e-05
528;186;2190;-8.158707529194674e-05
529;186;2191;0.00012657979084423437
530;187;2155;2.675552966122487e-06
531;187;2191;-7.617756196464311e-05
532;187;2192;7.35020089985209e-05
533;188;2156;1.0879423860650746e-06
534;188;2192;-1.4451810856583047e-06
535;188;2193;3.5723869959322803e-07
536;189;2157;-7.377203823851462e-05
537;189;2193;1.5586402082215026e-05
538;189;2194;5.81856361562997e-05
539;190;2158;-9.143211385636237e-05
540;190;2194;-7.216525401759495e-05
541;190;2195;0.0001635973678739573
542;191;2195;-9.897809275707668e-05
543;191;2196;9.897809275707676e-05
544;192;2159;7.407919406755743e-09
545;192;2197;-3.052285396591279e-08
546;192;2198;2.3114934559157078e-08
547;193;2160;1.0241246469358559e-07
548;193;2198;-3.919912004208501e-07
549;193;2199;2.8957873572726396e-07
550;194;2161;6.734829102541967e-07
551;194;2199;-2.406118190863128e-06
552;194;2200;1.7326352806088314e-06
553;195;2162;2.847291453368601e-06
554;195;2200;-9.483002646043016e-06
555;195;2201;6.635711192674603e-06
556;196;2163;8.706877200540295e-06
557;196;2201;-2.690560145519255e-05
558;196;2202;1.8198724254652315e-05
559;197;2164;2.039705499234534e-05
560;197;2202;-5.801745710952032e-05
561;197;2203;3.762040211717495e-05
562;198;2165;3.762040211795339e-05
563;198;2203;-9.73084050109016e-05
564;198;2204;5.968800289294825e-05
565;199;2166;5.495518291128169e-05
566;199;2204;-0.00012683435806606382
567;199;2205;7.187917515478218e-05
568;200;2167;6.24601869669111e-05
569;200;2205;-0.00012454903249124765
570;200;2206;6.208884552433655e-05
571;201;2168;5.194368923388321e-05
572;201;2206;-8.392161302007353e-05
573;201;2207;3.197792378621368e-05
574;202;2169;2.575448036598247e-05
575;202;2207;-2.8217454355377575e-05
576;202;2208;2.4629739894175927e-06
577;203;2170;-5.649717896216467e-07
578;203;2208;1.0195841714125836e-06
579;203;2209;-4.546123817909439e-07
580;204;2171;-8.17423439195938e-06
581;204;2209;-2.0040823971089443e-05
582;204;2210;2.821505836304877e-05
583;205;2172;8.022923540142526e-06
584;205;2210;-6.965255543201369e-05
585;205;2211;6.162963189190966e-05
586;206;2173;3.1536378447662915e-05
587;206;2211;-9.596032031568001e-05
588;206;2212;6.442394186801701e-05
589;207;2174;3.7405269088754004e-05
590;207;2212;-6.924574046565763e-05
591;207;2213;3.184047137690354e-05
592;208;2175;1.7189762973650063e-05
593;208;2213;-1.732462639445955e-05
594;208;2214;1.3486342080949504e-07
595;209;2176;-9.935378350081222e-06
596;209;2214;1.5400079636620535e-06
597;209;2215;8.39537038641932e-06
598;210;2177;-1.5723223860719118e-05
599;210;2215;-3.458372291065579e-05
600;210;2216;5.030694677137494e-05
601;211;2178;5.420395440804788e-06
602;211;2216;-8.187724478585058e-05
603;211;2217;7.645684934504571e-05
604;212;2179;2.7515453216821585e-05
605;212;2217;-8.07596708420779e-05
606;212;2218;5.3244217625256324e-05
607;213;2180;2.148099236595307e-05
608;213;2218;-3.073657376300122e-05
609;213;2219;9.255581397048186e-06
610;214;2181;-8.936748683646704e-06
611;214;2219;4.962651521915361e-06
612;214;2220;3.974097161731392e-06
613;215;2182;-2.8572008847870784e-05
614;215;2220;-2.093569476880003e-05
615;215;2221;4.950770361664703e-05
616;216;2183;-1.3393564936952577e-05
617;216;2221;-7.446103369533356e-05
618;216;2222;8.785459863228613e-05
619;217;2184;1.606146957653645e-05
620;217;2222;-8.138099208312339e-05
621;217;2223;6.5319522506587e-05
622;218;2185;1.726356362145687e-05
623;218;2223;-2.90044291248242e-05
624;218;2224;1.1740865503367143e-05
625;219;2186;-1.7597958372831186e-05
626;219;2224;1.0190989030653514e-05
627;219;2225;7.406969342177662e-06
628;220;2187;-4.519808327943875e-05
629;220;2225;-2.216999641663125e-05
630;220;2226;6.736807969607e-05
631;221;2188;-2.689450369334161e-05
632;221;2226;-8.030215485683515e-05
633;221;2227;0.00010719665855017682
634;222;2189;1.0991818621133775e-05
635;222;2227;-7.35372726581136e-05
636;222;2228;6.254545403697992e-05
637;223;2190;4.654628331805705e-06
638;223;2228;-6.3923708857553985e-06
639;223;2229;1.737742553949712e-06
640;224;2191;-5.040222887959114e-05
641;224;2229;1.4060266711941606e-05
642;224;2230;3.63419621676493e-05
643;225;2192;-7.205682791286254e-05
644;225;2230;-5.398714976379396e-05
645;225;2231;0.00012604397767665648
646;226;2193;-1.5943640781808317e-05
647;226;2231;-9.605765546257861e-05
648;226;2232;0.00011200129624438696
649;227;2194;1.3979617861295262e-05
650;227;2232;-2.609139342031395e-05
651;227;2233;1.2111775559018685e-05
652;228;2195;-6.461927511688064e-05
653;228;2233;2.4847290775768333e-05
654;228;2234;3.9771984341112305e-05
655;229;2196;-9.89780927570767e-05
656;229;2234;-6.0958452017794744e-05
657;229;2235;0.00015993654477487144
658;230;2235;-0.00010470566620587169
659;230;2236;0.00010470566620587174
660;231;2197;3.0522853965912815e-08
661;231;2237;-1.0734296917600024e-07
662;231;2238;7.682011521008743e-08
663;232;2198;3.68876265861694e-07
664;232;2238;-1.2070923826968518e-06
665;232;2239;8.382161168351574e-07
666;233;2199;2.1165394551358637e-06
667;233;2239;-6.457561103930791e-06
668;233;2240;4.341021648794912e-06
669;234;2200;7.75036736543418e-06
670;234;2240;-2.196794742520467e-05
671;234;2241;1.421758005977049e-05
672;235;2201;2.0269890262523252e-05
673;235;2241;-5.2972938720368724e-05
674;235;2242;3.2703048457845485e-05
675;236;2202;3.9818732854867995e-05
676;236;2242;-9.477391576585872e-05
677;236;2243;5.495518291099071e-05
678;237;2203;5.968800289372542e-05
679;237;2243;-0.0001268343580667207
680;237;2244;6.714635517299518e-05
681;238;2204;6.714635517311566e-05
682;238;2244;-0.00012296093313185602
683;238;2245;5.581457795874035e-05
684;239;2205;5.266985733646734e-05
685;239;2245;-7.706106389980786e-05
686;239;2246;2.4391206563340554e-05
687;240;2206;2.183276749573699e-05
688;240;2246;-1.9937764213243433e-05
689;240;2247;-1.8950032824935613e-06
690;241;2207;-3.7604694308358776e-06
691;241;2247;4.2726644447565554e-07
692;241;2248;3.3332029863592853e-06
693;242;2208;-3.4825581608301823e-06
694;242;2248;-3.349717739648656e-05
695;242;2249;3.6979735557316756e-05
696;243;2209;2.0495436352880247e-05
697;243;2249;-8.358455564497981e-05
698;243;2250;6.30891192920995e-05
699;244;2210;4.1437497068964904e-05
700;244;2250;-9.194116224209802e-05
701;244;2251;5.050366517313314e-05
702;245;2211;3.433068842376944e-05
703;245;2251;-4.7142214227703465e-05
704;245;2252;1.2811525803971431e-05
705;246;2212;4.821798597640616e-06
706;246;2252;-2.0599704294738615e-06
707;246;2253;-2.761828168166748e-06
708;247;2213;-1.4515844982443993e-05
709;247;2253;-1.2179681527759703e-05
710;247;2254;2.669552651020373e-05
711;248;2214;-1.674871384471535e-06
712;248;2254;-6.426974229206626e-05
713;248;2255;6.594461367653781e-05
714;249;2215;2.6188352524236243e-05
715;249;2255;-8.95056090246628e-05
716;249;2256;6.331725650042672e-05
717;250;2216;3.157029801447565e-05
718;250;2256;-5.2720231512749066e-05
719;250;2257;2.1149933498273415e-05
720;251;2217;4.302821497032169e-06
721;251;2257;-2.55114832799516e-06
722;251;2258;-1.751673169037007e-06
723;252;2218;-2.2507643862255104e-05
724;252;2258;-8.293171643309073e-06
725;252;2259;3.080081550556417e-05
726;253;2219;-1.4218232918963256e-05
727;253;2259;-6.25381623864396e-05
728;253;2260;7.675639530541353e-05
729;254;2220;1.6961597607068637e-05
730;254;2260;-8.726582973341071e-05
731;254;2261;7.03042321263421e-05
732;255;2221;2.495333007868644e-05
733;255;2261;-4.4294832815276085e-05
734;255;2262;1.93415027365896e-05
735;256;2222;-6.473606549162749e-06
736;256;2262;4.845551639363795e-06
737;256;2263;1.6280549097989523e-06
738;257;2223;-3.631509338176275e-05
739;257;2263;-1.4242672254843105e-05
740;257;2264;5.05577656366058e-05
741;258;2224;-2.1931854534020683e-05
742;258;2264;-7.407759685988816e-05
743;258;2265;9.600945139390885e-05
744;259;2225;1.4763027074453594e-05
745;259;2265;-8.041031900731295e-05
746;259;2266;6.564729193285935e-05
