vertex_index;vertex_x;vertex_y;ldos
0;69.5;-40.703193977868615;1.0640210400553816e-12
1;68.0;-41.56921938165305;4.178616570915024e-10
2;66.5;-42.43524478543749;4.5039303356620264e-08
3;65.0;-43.30127018922193;2.316894719418226e-06
4;63.5;-44.167295593006365;7.081512806743916e-05
5;62.0;-45.033320996790806;0.0014454333414908671
6;60.5;-45.89934640057525;0.021181479089142183
7;59.0;-46.76537180435968;0.23404531533418718
8;57.5;-47.63139720814412;2.019834339682493
9;56.0;-48.49742261192856;13.97638692918825
10;54.5;-49.363448015713;79.10965275833607
11;53.0;-50.22947341949744;371.99422824716453
12;51.5;-51.09549882328188;1470.6709539953656
13;50.0;-51.96152422706631;4933.435363665381
14;48.5;-52.827549630850754;14138.18034496367
15;47.0;-53.693575034635195;34776.992960315816
16;45.5;-54.55960043841963;73625.89457600005
17;44.0;-55.42562584220407;134254.43987428086
18;42.5;-56.29165124598851;210553.87046086966
19;41.0;-57.157676649772945;282877.5962444497
20;39.5;-58.023702053557386;323197.39999631286
21;38.0;-58.88972745734183;310306.98909942206
22;36.5;-59.75575286112626;245623.12211693238
23;35.0;-60.6217782649107;155301.66232769206
24;33.5;-61.48780366869514;74104.63765449089
25;32.0;-62.35382907247958;23662.432599672793
26;30.5;-63.21985447626402;3526.4459084528953
27;69.5;-38.97114317029975;1.0640210394747862e-12
28;68.0;-39.83716857408418;3.769789881467253e-10
29;66.5;-40.70319397786862;3.681452913636399e-08
30;65.0;-41.56921938165306;1.7176365981749122e-06
31;63.5;-42.4352447854375;4.7562593086297775e-05
32;62.0;-43.30127018922194;0.0008772163013263223
33;60.5;-44.16729559300638;0.011570551670478093
34;59.0;-45.03332099679081;0.11449852116083327
35;57.5;-45.899346400575254;0.8793897969905123
36;56.0;-46.765371804359695;5.373292992314899
37;54.5;-47.63139720814413;26.598621922709352
38;53.0;-48.49742261192857;108.06994556622413
39;51.5;-49.36344801571301;363.55907752036825
40;50.0;-50.229473419497445;1017.4430063905837
41;48.5;-51.095498823281886;2369.596359996284
42;47.0;-51.96152422706633;4569.853855945325
43;45.5;-52.82754963085076;7204.883416345019
44;44.0;-53.6935750346352;9044.561652971364
45;42.5;-54.55960043841964;8556.908464488031
46;41.0;-55.42562584220408;5339.5982420109585
47;39.5;-56.29165124598852;1352.873487561459
48;38.0;-57.15767664977296;139.60113981806236
49;36.5;-58.02370205355739;3781.6664654212877
50;35.0;-58.889727457341834;10309.588295010473
51;33.5;-59.755752861126275;14851.598125562956
52;32.0;-60.62177826491071;14017.925487946299
53;30.5;-61.48780366869515;8919.368000979883
54;29.0;-62.35382907247959;3526.4459084528953
55;27.5;-63.219854476264025;616.1823952754035
56;69.5;-37.239092362730865;1.0640210281804244e-12
57;68.0;-38.1051177665153;3.382243611189641e-10
58;66.5;-38.97114317029974;2.977245670018906e-08
59;65.0;-39.83716857408418;1.2530009019037597e-06
60;63.5;-40.703193977868615;3.123927105189239e-05
61;62.0;-41.569219381653056;0.000516811447125969
62;60.5;-42.4352447854375;0.006081930376722618
63;59.0;-43.30127018922193;0.05332027748935848
64;57.5;-44.16729559300637;0.35954806615583035
65;56.0;-45.03332099679081;1.9065940697766275
66;54.5;-45.89934640057525;8.067628860596033
67;53.0;-46.76537180435969;27.45875568199572
68;51.5;-47.63139720814413;75.2496713955324
69;50.0;-48.49742261192856;164.741541163763
70;48.5;-49.363448015713004;281.86972879255023
71;47.0;-50.229473419497445;358.51862272775924
72;45.5;-51.09549882328188;299.3641515753419
73;44.0;-51.96152422706632;105.52155058891543
74;42.5;-52.82754963085076;8.206690341043714
75;41.0;-53.693575034635195;379.8625586462164
76;39.5;-54.559600438419636;1323.4641461560902
77;38.0;-55.42562584220408;2314.719367708714
78;36.5;-56.29165124598851;2501.300489236502
79;35.0;-57.15767664977295;1607.4250434050277
80;33.5;-58.02370205355739;415.07659973500176
81;32.0;-58.88972745734183;12.844264126205823
82;30.5;-59.75575286112627;574.1630737826072
83;29.0;-60.62177826491071;1229.195219192776
84;27.5;-61.48780366869514;1194.4683693291954
85;26.0;-62.353829072479584;616.1823952754035
86;24.5;-63.219854476264025;128.92153674381825
87;69.5;-35.50704155516198;1.0640209137908445e-12
88;68.0;-36.37306695894642;3.015977748973175e-10
89;66.5;-37.23909236273086;2.3793630096482835e-08
90;65.0;-38.1051177665153;8.977015619876681e-07
91;63.5;-38.97114317029973;2.0005785146986183e-05
92;62.0;-39.837168574084174;0.0002942848656056619
93;60.5;-40.703193977868615;0.003056314049142349
94;59.0;-41.56921938165305;0.023409875021509378
95;57.5;-42.43524478543749;0.13607706814294682
96;56.0;-43.30127018922193;0.6107859288262159
97;54.5;-44.167295593006365;2.1322839253861
98;53.0;-45.033320996790806;5.764544358509725
99;51.5;-45.89934640057525;11.81022929977192
100;50.0;-46.76537180435968;17.339807329644522
101;48.5;-47.63139720814412;15.68914444244781
102;47.0;-48.49742261192856;4.705228665910821
103;45.5;-49.363448015713;2.8671346859637827
104;44.0;-50.22947341949744;50.08673356333206
105;42.5;-51.09549882328188;164.7549143291071
106;41.0;-51.96152422706631;284.00340643350177
107;39.5;-52.827549630850754;286.2868269725799
108;38.0;-53.693575034635195;138.24743581206783
109;36.5;-54.55960043841963;4.087597037461405
110;35.0;-55.42562584220407;98.8705478211112
111;33.5;-56.29165124598851;389.64351605744145
112;32.0;-57.157676649772945;567.0723917826315
113;30.5;-58.023702053557386;419.9955560985872
114;29.0;-58.88972745734183;123.4943412797999
115;27.5;-59.75575286112626;0.34302275973513274
116;26.0;-60.6217782649107;94.85562075630199
117;24.5;-61.48780366869514;181.40890167291684
118;23.0;-62.35382907247958;128.92153674381817
119;21.5;-63.21985447626402;32.67583710660804
120;69.5;-33.774990747593115;1.0640201166241353e-12
121;68.0;-34.64101615137755;2.670992240594559e-10
122;66.5;-35.50704155516199;1.8764977474371735e-08
123;65.0;-36.37306695894643;6.301883189512345e-07
124;63.5;-37.239092362730865;1.244667295911747e-05
125;62.0;-38.105117766515306;0.00016105721559738536
126;60.5;-38.97114317029975;0.0014557084682938679
127;59.0;-39.83716857408418;0.009560492475843316
128;57.5;-40.70319397786862;0.04666021681730871
129;56.0;-41.56921938165306;0.17047928579319432
130;54.5;-42.4352447854375;0.4612782362705155
131;53.0;-43.30127018922194;0.8865883377765124
132;51.5;-44.16729559300638;1.076320094019839
133;50.0;-45.03332099679081;0.5373059176245464
134;48.5;-45.899346400575254;0.060946430280561355
135;47.0;-46.765371804359695;3.3036703900118205
136;45.5;-47.63139720814413;14.351242081115505
137;44.0;-48.49742261192857;29.429027449703355
138;42.5;-49.36344801571301;33.29863797322251
139;41.0;-50.229473419497445;16.24421139495715
140;39.5;-51.095498823281886;0.12510292544006293
141;38.0;-51.96152422706633;26.853480231005253
142;36.5;-52.82754963085076;96.861798208438
143;35.0;-53.6935750346352;139.97881316294084
144;33.5;-54.55960043841964;96.34086418514647
145;32.0;-55.42562584220408;16.743473373827584
146;30.5;-56.29165124598852;11.111637424704506
147;29.0;-57.15767664977296;88.10586341490625
148;27.5;-58.02370205355739;134.65620327383405
149;26.0;-58.889727457341834;85.42598013587252
150;24.5;-59.755752861126275;13.943230632560203
151;23.0;-60.62177826491071;4.478481558066805
152;21.5;-61.48780366869515;31.78918387446
153;20.0;-62.35382907247959;32.675837106608
154;18.5;-63.219854476264025;10.022060464729293
155;69.5;-32.04293994002423;1.0640158240756177e-12
156;68.0;-32.90896534380867;2.3472868912472176e-10
157;66.5;-33.77499074759311;1.457981103758243e-08
158;65.0;-34.64101615137755;4.3225917608890374e-07
159;63.5;-35.50704155516198;7.488705116116261e-06
160;62.0;-36.373066958946424;8.409511831022963e-05
161;60.5;-37.239092362730865;0.0006493540069282904
162;59.0;-38.1051177665153;0.003560342857625362
163;57.5;-38.97114317029974;0.014000798852604098
164;56.0;-39.83716857408418;0.03883533568454222
165;54.5;-40.703193977868615;0.07110950699229264
166;53.0;-41.569219381653056;0.0693676339528165
167;51.5;-42.4352447854375;0.010523704166048016
168;50.0;-43.30127018922193;0.09827679948910158
169;48.5;-44.16729559300637;0.875403950572251
170;47.0;-45.03332099679081;2.5759072509435836
171;45.5;-45.89934640057525;3.9048747171199074
172;44.0;-46.76537180435969;2.6964255291021804
173;42.5;-47.63139720814413;0.14263081479608825
174;41.0;-48.49742261192856;3.078491934358301
175;39.5;-49.363448015713004;15.65288793389516
176;38.0;-50.229473419497445;27.452300269153774
177;36.5;-51.09549882328188;21.817876035022984
178;35.0;-51.96152422706632;4.014912292329752
179;33.5;-52.82754963085076;4.118770623320267
180;32.0;-53.693575034635195;32.895595900252765
181;30.5;-54.559600438419636;54.740895700707696
182;29.0;-55.42562584220408;36.808117174786794
183;27.5;-56.29165124598851;4.954714915894701
184;26.0;-57.15767664977295;5.595521717968106
185;24.5;-58.02370205355739;30.36734596540106
186;23.0;-58.88972745734183;34.17532838196533
187;21.5;-59.75575286112627;12.423660379952643
188;20.0;-60.62177826491071;0.0085052183179591
189;18.5;-61.48780366869514;6.505492415768455
190;17.0;-62.353829072479584;10.022060464729277
191;15.5;-63.219854476264025;3.672404803370968
192;69.5;-30.310889132455348;1.0639969394487922e-12
193;68.0;-31.17691453623978;2.0448611726316297e-10
194;66.5;-32.042939940024226;1.1137826962576721e-08
195;65.0;-32.90896534380867;2.886941335566909e-07
196;63.5;-33.7749907475931;4.331587233042482e-06
197;62.0;-34.64101615137754;4.147458822726191e-05
198;60.5;-35.50704155516198;0.0002665908663146092
199;59.0;-36.37306695894642;0.0011710483253560167
200;57.5;-37.23909236273086;0.0034491167704302573
201;56.0;-38.1051177665153;0.00622612129508308
202;54.5;-38.97114317029973;0.004916317781515261
203;53.0;-39.837168574084174;0.0002565572925218293
204;51.5;-40.703193977868615;0.028431367753601576
205;50.0;-41.56921938165305;0.16372031856596964
206;48.5;-42.43524478543749;0.3910584992499261
207;47.0;-43.30127018922193;0.4507532093169153
208;45.5;-44.167295593006365;0.1411970455972088
209;44.0;-45.033320996790806;0.1187904249989954
210;42.5;-45.89934640057525;1.6782504896628787
211;41.0;-46.76537180435968;4.3786020936094845
212;39.5;-47.63139720814412;4.879412289120122
213;38.0;-48.49742261192856;1.6640942547936386
214;36.5;-49.363448015713;0.3428583717718723
215;35.0;-50.22947341949744;7.175511989155187
216;33.5;-51.09549882328188;16.08076866799009
217;32.0;-51.96152422706631;13.818892719734903
218;30.5;-52.827549630850754;2.7906528866401867
219;29.0;-53.693575034635195;1.791363721151271
220;27.5;-54.55960043841963;14.795168086829316
221;26.0;-55.42562584220407;20.993444727955186
222;24.5;-56.29165124598851;9.92122739993239
223;23.0;-57.157676649772945;0.11919070366146149
224;21.5;-58.023702053557386;5.391995319757007
225;20.0;-58.88972745734183;11.874890850323913
226;18.5;-59.75575286112626;6.9120163239128365
227;17.0;-60.6217782649107;0.3792686543875235
228;15.5;-61.48780366869514;1.561151242250698
229;14.0;-62.35382907247958;3.6724048033709504
230;12.5;-63.21985447626402;1.5753414277508913
231;69.5;-28.57883832488648;1.0639264162432569e-12
232;68.0;-29.444863728670914;1.763714034862588e-10
233;66.5;-30.310889132455355;8.34510529346007e-09
234;65.0;-31.176914536239796;1.869102031378494e-07
235;63.5;-32.04293994002423;2.3897259995779824e-06
236;62.0;-32.908965343808674;1.9045427930822642e-05
237;60.5;-33.774990747593115;9.801156932657878e-05
238;59.0;-34.64101615137755;0.0003211669220846746
239;57.5;-35.50704155516199;0.0006040258248356823
240;56.0;-36.37306695894643;0.0004177127162299228
241;54.5;-37.239092362730865;0.00012391955169284346
242;53.0;-38.105117766515306;0.005467372216987115
243;51.5;-38.97114317029975;0.026766417190049848
244;50.0;-39.83716857408418;0.056155169447472335
245;48.5;-40.70319397786862;0.04918663638472927
246;47.0;-41.56921938165306;0.002928282505834082
247;45.5;-42.4352447854375;0.0907389331294975
248;44.0;-43.30127018922194;0.5016031034619967
249;42.5;-44.16729559300638;0.917105696349731
250;41.0;-45.03332099679081;0.6400979421881429
251;39.5;-45.899346400575254;0.018515514403402586
252;38.0;-46.765371804359695;0.8566656264881515
253;36.5;-47.63139720814413;3.4421056786110418
254;35.0;-48.49742261192857;4.441208008932075
255;33.5;-49.36344801571301;1.7847712571642247
256;32.0;-50.229473419497445;0.09521312967779573
257;30.5;-51.095498823281886;4.21169110760669
258;29.0;-51.96152422706633;8.987229580767531
259;27.5;-52.82754963085076;6.321786141972661
260;26.0;-53.6935750346352;0.5486259204349555
261;24.5;-54.55960043841964;2.0566960337154594
262;23.0;-55.42562584220408;7.914367602865818
263;21.5;-56.29165124598852;7.0631042135230215
264;20.0;-57.15767664977296;1.2665719694810176
265;18.5;-58.02370205355739;0.6685088595565766
266;17.0;-58.889727457341834;4.054864512913935
267;15.5;-59.755752861126275;3.477546568114933
268;14.0;-60.62177826491071;0.4450516265140788
269;12.5;-61.48780366869515;0.43726269495903486
270;11.0;-62.353829072479584;1.5753414277508764
271;9.5;-63.219854476264025;0.7731869032773723
272;69.5;-26.846787517317598;1.0636972613929805e-12
273;68.0;-27.71281292110203;1.5038442610971254e-10
274;66.5;-28.578838324886473;6.114109841409043e-09
275;65.0;-29.444863728670914;1.1663770395231332e-07
276;63.5;-30.310889132455348;1.2438147177390646e-06
277;62.0;-31.17691453623979;7.967680480615983e-06
278;60.5;-32.04293994002423;3.076495284743608e-05
279;59.0;-32.90896534380867;6.47734945699505e-05
280;57.5;-33.77499074759311;4.583532760108001e-05
281;56.0;-34.64101615137755;2.5466536315239235e-05
282;54.5;-35.50704155516198;0.0008733071695331096
283;53.0;-36.373066958946424;0.004139983516269846
284;51.5;-37.239092362730865;0.00810899449008984
285;50.0;-38.1051177665153;0.0054728188342828875
286;48.5;-38.97114317029974;0.0004419561834533687
287;47.0;-39.83716857408418;0.031019381446209398
288;45.5;-40.703193977868615;0.11910152883434261
289;44.0;-41.569219381653056;0.16712412166036422
290;42.5;-42.4352447854375;0.06330548470271422
291;41.0;-43.30127018922193;0.02669197614535761
292;39.5;-44.16729559300637;0.4667316359674011
293;38.0;-45.03332099679081;1.0803061475216966
294;36.5;-45.89934640057525;0.8701879648807759
295;35.0;-46.76537180435969;0.06727536325869325
296;33.5;-47.63139720814413;0.6014817696081102
297;32.0;-48.49742261192856;2.6464549282423624
298;30.5;-49.363448015713004;3.091972149312965
299;29.0;-50.229473419497445;0.9002816672822085
300;27.5;-51.09549882328188;0.23820176019865671
301;26.0;-51.96152422706632;3.1604148400603025
302;24.5;-52.82754963085076;4.704719019130224
303;23.0;-53.693575034635195;1.908055029483127
304;21.5;-54.559600438419636;0.02633059467888855
305;20.0;-55.42562584220408;2.3504350666691987
306;18.5;-56.29165124598851;3.7697735249740654
307;17.0;-57.15767664977295;1.432798227317235
308;15.5;-58.02370205355739;0.022597294220455276
309;14.0;-58.88972745734183;1.4348128996279301
310;12.5;-59.75575286112627;1.7642170072511423
311;11.0;-60.6217782649107;0.35280344204891945
312;9.5;-61.48780366869514;0.14125391374739715
313;8.0;-62.353829072479584;0.7731869032773582
314;6.5;-63.21985447626402;0.42479395364789097
315;69.5;-25.114736709748716;1.063037905125765e-12
316;68.0;-25.98076211353315;1.2652527197834223e-10
317;66.5;-26.84678751731759;4.363688048365637e-09
318;65.0;-27.71281292110203;6.961783917741466e-08
319;63.5;-28.578838324886465;6.010680803665458e-07
320;62.0;-29.444863728670907;2.92878835264944e-06
321;60.5;-30.310889132455348;7.475791676395538e-06
322;59.0;-31.17691453623978;6.473419518898149e-06
323;57.5;-32.042939940024226;2.938310629637201e-06
324;56.0;-32.90896534380867;0.00012336612383617878
325;54.5;-33.7749907475931;0.0006259117260241711
326;53.0;-34.64101615137754;0.001222595550571942
327;51.5;-35.50704155516198;0.0006792739534217235
328;50.0;-36.37306695894642;0.00031563087510420813
329;48.5;-37.23909236273086;0.007993301378117268
330;47.0;-38.1051177665153;0.025559135479751537
331;45.5;-38.97114317029973;0.028827677147410215
332;44.0;-39.837168574084174;0.004352835903936122
333;42.5;-40.703193977868615;0.02559286040220647
334;41.0;-41.56921938165305;0.16703458044174022
335;39.5;-42.43524478543749;0.27456650025378676
336;38.0;-43.30127018922193;0.12821485256807383
337;36.5;-44.167295593006365;0.012875844171278092
338;35.0;-45.033320996790806;0.462746243524245
339;33.5;-45.89934640057525;1.0526536677054683
340;32.0;-46.76537180435968;0.7290275176143255
341;30.5;-47.63139720814412;0.01965681691439763
342;29.0;-48.49742261192856;0.6595327599551474
343;27.5;-49.363448015713;2.047565276477945
344;26.0;-50.22947341949744;1.6741098699883816
345;24.5;-51.09549882328188;0.15537286155840302
346;23.0;-51.96152422706631;0.6226148895526249
347;21.5;-52.827549630850754;2.3599701264917052
348;20.0;-53.693575034635195;1.8977966692882757
349;18.5;-54.55960043841963;0.1679518387872039
350;17.0;-55.42562584220407;0.5551047280469926
351;15.5;-56.29165124598851;1.8106640914839676
352;14.0;-57.157676649772945;1.1006302712759617
353;12.5;-58.023702053557386;0.017199029594451576
354;11.0;-58.88972745734182;0.5392453424788969
355;9.5;-59.75575286112626;0.9404167549398903
356;8.0;-60.6217782649107;0.2535402062986756
357;6.5;-61.487803668695136;0.05178514268236666
358;5.0;-62.35382907247958;0.42479395364787753
359;3.5;-63.21985447626402;0.25629961046302646
360;69.5;-23.38268590217984;1.0613365674310192e-12
361;68.0;-24.248711305964274;1.0479486991302484e-10
362;66.5;-25.114736709748716;3.019070599932462e-09
363;65.0;-25.980762113533157;3.932155330611121e-08
364;63.5;-26.84678751731759;2.63010462275905e-07
365;62.0;-27.71281292110203;8.833165168936327e-07
366;60.5;-28.578838324886473;1.0754557855027451e-06
367;59.0;-29.444863728670907;2.129758401423829e-07
368;57.5;-30.310889132455348;1.544322117108619e-05
369;56.0;-31.17691453623979;9.310048109093696e-05
370;54.5;-32.042939940024226;0.000195842376802654
371;53.0;-32.90896534380867;0.0001027822526922058
372;51.5;-33.7749907475931;9.423456582545227e-05
373;50.0;-34.64101615137755;0.0017912170735140186
374;48.5;-35.50704155516198;0.005286684984047497
375;47.0;-36.37306695894642;0.005025594743708492
376;45.5;-37.239092362730865;0.00018501221527075041
377;44.0;-38.1051177665153;0.011307887411988083
378;42.5;-38.97114317029973;0.049489717861078614
379;41.0;-39.83716857408418;0.062493951467998944
380;39.5;-40.703193977868615;0.01368919278037291
381;38.0;-41.56921938165305;0.02831630834558736
382;36.5;-42.43524478543749;0.21545771728639979
383;35.0;-43.30127018922193;0.3280331805766425
384;33.5;-44.167295593006365;0.12071569427239212
385;32.0;-45.033320996790806;0.030852893896123196
386;30.5;-45.89934640057525;0.52088223501103
387;29.0;-46.76537180435968;0.8892784841068966
388;27.5;-47.63139720814412;0.38504619315276595
389;26.0;-48.49742261192856;0.020082074250823128
