edge_index;vertex_1_index;vertex_2_index;current
242;91;1891;2.0962053946772634e-05
243;91;1924;-1.211034226792241e-05
244;91;1925;-8.851711678851092e-06
245;92;1892;-1.0052709294010656e-05
246;92;1925;1.8429928389166687e-05
247;92;1926;-8.377219095161668e-06
248;93;1893;-4.507106351642892e-05
249;93;1926;-1.2967678882448534e-05
250;93;1927;5.803874239890261e-05
251;94;1894;-4.5601198038712314e-05
252;94;1927;-6.38844609683253e-05
253;94;1928;0.00010948565900703762
254;95;1928;-6.078890640555303e-05
255;95;1929;6.0788906405552165e-05
256;96;1895;3.1211334598307064e-10
257;96;1930;-2.127247188656524e-09
258;96;1931;1.8151338426734004e-09
259;97;1896;4.572309401348727e-09
260;97;1931;-2.956328895996904e-08
261;97;1932;2.4990979558620947e-08
262;98;1897;3.442386792787071e-08
263;98;1932;-2.104233499746169e-07
264;98;1933;1.7599948204674194e-07
265;99;1898;1.7599948481001075e-07
266;99;1933;-1.013049115411579e-06
267;99;1934;8.370496306015548e-07
268;100;1899;6.818703428462575e-07
269;100;1934;-3.67840352469501e-06
270;100;1935;2.9965331818492132e-06
271;101;1900;2.1183209732897313e-06
272;101;1935;-1.0649151393397546e-05
273;101;1936;8.53083042010776e-06
274;102;1901;5.450522175777604e-06
275;102;1936;-2.5354317556067815e-05
276;102;1937;1.9903795380289344e-05
277;103;1902;1.1832151151810718e-05
278;103;1937;-5.0465662015540015e-05
279;103;1938;3.863351086373038e-05
280;104;1903;2.1855763753090163e-05
281;104;1938;-8.441297636554469e-05
282;104;1939;6.25572126124567e-05
283;105;1904;3.432132184581684e-05
284;105;1939;-0.0001178611786397353
285;105;1940;8.353985679392106e-05
286;106;1905;4.5216055129651544e-05
287;106;1940;-0.0001339340674558001
288;106;1941;8.871801240910304e-05
289;107;1906;4.816698583809571e-05
290;107;1941;-0.0001156550219614319
291;107;1942;6.748803612333099e-05
292;108;1907;3.735600708888211e-05
293;108;1942;-5.9343577554656773e-05
294;108;1943;2.198757046577987e-05
295;109;1908;1.2256058524923175e-05
296;109;1943;1.4662558787965907e-05
297;109;1944;-2.6918617312887347e-05
298;110;1909;-1.8810164255776696e-05
299;110;1944;6.601844151669228e-05
300;110;1945;-4.720827726089694e-05
301;111;1910;-4.033278919167611e-05
302;111;1945;5.78120522453005e-05
303;111;1946;-1.747926305362504e-05
304;112;1911;-3.8130295173834853e-05
305;112;1946;-1.282138172728443e-05
306;112;1947;5.0951676901119175e-05
307;113;1912;-1.0686920554528966e-05
308;113;1947;-0.00010250803644612765
309;113;1948;0.00011319495700065586
310;114;1913;2.5622209723705734e-05
311;114;1948;-0.00014646050739349284
312;114;1949;0.00012083829823626019
313;115;1914;4.47840797500685e-05
314;115;1949;-0.00010922022209162649
315;115;1950;6.443614234155799e-05
316;116;1915;3.0348848806057045e-05
317;116;1950;-2.027098436616602e-05
318;116;1951;-1.0077864439900566e-05
319;117;1916;-8.716001065041043e-06
320;117;1951;4.390250005192366e-05
321;117;1952;-3.51864989868826e-05
322;118;1917;-4.157435413238916e-05
323;118;1952;2.5406632189119014e-05
324;118;1953;1.6167721943270014e-05
325;119;1918;-4.0128617011208245e-05
326;119;1953;-5.8525853448557945e-05
327;119;1954;9.86544704597663e-05
328;120;1919;-5.372049232085221e-06
329;120;1954;-0.00012722171536249738
330;120;1955;0.00013259376459458022
331;121;1920;3.0462111872028115e-05
332;121;1955;-0.00011387003518277192
333;121;1956;8.340792331074359e-05
334;122;1921;3.239386747774884e-05
335;122;1956;-3.4458301931767146e-05
336;122;1957;2.064434454022643e-06
337;123;1922;-2.751331724209355e-06
338;123;1957;2.684060954742315e-05
339;123;1958;-2.408927782321423e-05
340;124;1923;-4.091312487404259e-05
341;124;1958;7.095590853046542e-06
342;124;1959;3.381753402099518e-05
343;125;1924;-4.379257502434581e-05
344;125;1959;-6.557981277525386e-05
345;125;1960;0.00010937238779959967
346;126;1925;-9.578216710315188e-06
347;126;1960;-0.00010312873198378605
348;126;1961;0.00011270694869410154
349;127;1926;2.1344897977610636e-05
350;127;1961;-6.0450054281310436e-05
351;127;1962;3.910515630369243e-05
352;128;1927;5.845718569420094e-06
353;128;1962;7.528454211366137e-06
354;128;1963;-1.3374172780785364e-05
355;129;1928;-4.869675260148459e-05
356;129;1963;9.50730009941647e-06
357;129;1964;3.9189452502067304e-05
358;130;1929;-6.07889064055539e-05
359;130;1964;-5.588423269427614e-05
360;130;1965;0.00011667313909983004
361;131;1965;-7.106187211195197e-05
362;131;1966;7.106187211195197e-05
363;132;1930;2.127247140069285e-09
364;132;1967;-1.1118000484559234e-08
365;132;1968;8.990753344490055e-09
366;133;1931;2.7748155117296326e-08
367;133;1968;-1.3746962813918138e-07
368;133;1969;1.0972147302188421e-07
369;134;1932;1.854323704160095e-07
370;134;1969;-8.673027064066567e-07
371;134;1970;6.818703359906303e-07
372;135;1933;8.370496333648473e-07
373;135;1970;-3.6784035216730674e-06
374;135;1971;2.8413538883084776e-06
375;136;1934;2.841353894082342e-06
376;136;1971;-1.1662348390078462e-05
377;136;1972;8.820994495955733e-06
378;137;1935;7.652618211548387e-06
379;137;1972;-2.9116728716651295e-05
380;137;1973;2.1464110504995464e-05
381;138;1936;1.6823487135959186e-05
382;138;1973;-5.873902660374214e-05
383;138;1974;4.1915539467782086e-05
384;139;1937;3.056186663526368e-05
385;139;1974;-9.651060894141569e-05
386;139;1975;6.594874230624395e-05
387;140;1938;4.577946550181171e-05
388;140;1975;-0.0001277845684588691
389;140;1976;8.200510295706433e-05
390;141;1939;5.5303966027278606e-05
391;141;1976;-0.00013071083576730869
392;141;1977;7.540686974002661e-05
393;142;1940;5.039421066187211e-05
394;142;1977;-9.021346797067481e-05
395;142;1978;3.98192573088027e-05
396;143;1941;2.693700955220049e-05
397;143;1978;-1.5846935607296414e-05
398;143;1979;-1.1090073944898873e-05
399;144;1942;-8.144458568669008e-06
400;144;1979;5.292097371393037e-05
401;144;1980;-4.477651511945648e-05
402;145;1943;-3.6650129253743176e-05
403;145;1980;6.742067582854016e-05
404;145;1981;-3.0770546574796875e-05
405;146;1944;-3.9099824203796046e-05
406;146;1981;8.958357712828859e-06
407;146;1982;3.0141466490966754e-05
408;147;1945;-1.0603774984411043e-05
409;147;1982;-8.534542395772365e-05
410;147;1983;9.594919894213502e-05
411;148;1946;3.030064478090795e-05
412;148;1983;-0.00014198210697912057
413;148;1984;0.00011168146219820742
414;149;1947;5.1556359545007827e-05
415;149;1984;-0.00011140751971419616
416;149;1985;5.9851160169190065e-05
417;150;1948;3.3265550392836546e-05
418;150;1985;-1.894196308529182e-05
419;150;1986;-1.4323587307547327e-05
420;151;1949;-1.1618076144631964e-05
421;151;1986;4.957752172044059e-05
422;151;1987;-3.795944557529845e-05
423;152;1950;-4.416515797538677e-05
424;152;1987;2.6742402456576483e-05
425;152;1988;1.7422755518811152e-05
426;153;1951;-3.3824635612023416e-05
427;153;1988;-6.549133248506171e-05
428;153;1989;9.93159680970851e-05
429;154;1952;9.779866797763558e-06
430;154;1989;-0.00013202115510690168
431;154;1990;0.00012224128830913908
432;155;1953;4.235813150529552e-05
433;155;1990;-0.00010268614622542527
434;155;1991;6.032801472013235e-05
435;156;1954;2.856724490273195e-05
436;156;1991;-1.1209803965820872e-05
437;156;1992;-1.7357440936909777e-05
438;157;1955;-1.8723729411808734e-05
439;157;1992;3.868375304552944e-05
440;157;1993;-1.9960023633721572e-05
441;158;1956;-4.894962137897687e-05
442;158;1993;-8.726226453067152e-06
443;158;1994;5.7675847832044675e-05
444;159;1957;-2.8905044001444817e-05
445;159;1994;-9.368254350263929e-05
446;159;1995;0.0001225875875040844
447;160;1958;1.6993686970168662e-05
448;160;1995;-0.00011112124573907801
449;160;1996;9.412755876891249e-05
450;161;1959;3.176227875425954e-05
451;161;1996;-4.0911062977912194e-05
452;161;1997;9.14878422365352e-06
453;162;1960;-6.243655815818712e-06
454;162;1997;2.4666514258941865e-05
455;162;1998;-1.842285844311383e-05
456;163;1961;-5.225689441279088e-05
457;163;1998;3.6652424475472e-07
458;163;1999;5.18903701680366e-05
459;164;1962;-4.66336105150577e-05
460;164;1999;-7.483680126802545e-05
461;164;2000;0.00012147041178308272
462;165;1963;3.866872681368839e-06
463;165;2000;-8.731977194536525e-05
464;165;2001;8.34528992639963e-05
465;166;1964;1.669478019220797e-05
466;166;2001;-1.577000326951749e-05
467;166;2002;-9.247769226906986e-07
468;167;1965;-4.561126698787634e-05
469;167;2002;1.9298454897210236e-05
470;167;2003;2.6312812090668707e-05
471;168;1966;-7.106187211195283e-05
472;168;2003;-4.810969771127998e-05
473;168;2004;0.00011917156982323152
474;169;2004;-7.856303916750889e-05
475;169;2005;7.856303916750932e-05
476;170;1967;1.1118000484559234e-08
477;170;2006;-4.7343901253493524e-08
478;170;2007;3.6225900768934925e-08
479;171;1968;1.2847887479468625e-07
480;171;2007;-5.178309354367925e-07
481;171;2008;3.8935206064275675e-07
482;172;1969;7.575812333846844e-07
483;172;2008;-2.875902199778375e-06
484;172;2009;2.118320966393609e-06
485;173;1970;2.9965331856823558e-06
486;173;2009;-1.064915139254016e-05
487;173;2010;7.652618206857587e-06
488;174;1971;8.820994501770093e-06
489;174;2010;-2.9116728715514184e-05
490;174;2011;2.029573421374409e-05
491;175;1972;2.0295734220695128e-05
492;175;2011;-6.155405024663163e-05
493;175;2012;4.125831602593607e-05
494;176;1973;3.7274916098746676e-05
495;176;2012;-0.00010221075415163192
496;176;2013;6.493583805288784e-05
497;177;1974;5.459506947363274e-05
498;177;2013;-0.0001317327294474216
499;177;2014;7.713765997378885e-05
500;178;1975;6.183582615266157e-05
501;178;2014;-0.0001241105643033369
502;178;2015;6.22747381506944e-05
503;179;1976;4.870573281024783e-05
504;179;2015;-6.756830031690031e-05
505;179;2016;1.8862567506657685e-05
506;180;1977;1.480659823039146e-05
507;180;2016;1.4608062610266953e-05
508;180;2017;-2.9414660840654944e-05
509;181;1978;-2.3972321701504554e-05
510;181;2017;6.797051958257021e-05
511;181;2018;-4.399819788106739e-05
512;182;1979;-4.183089976904884e-05
513;182;2018;4.585075236574203e-05
514;182;2019;-4.019852596029872e-06
515;183;1980;-2.2644160709084653e-05
516;183;2019;-4.291207863938568e-05
517;183;2020;6.555623934847033e-05
518;184;1981;2.1812188861968315e-05
519;184;2020;-0.00012715767211708
520;184;2021;0.00010534548325511275
521;185;1982;5.520395746675625e-05
522;185;2021;-0.00013020491441766147
523;185;2022;7.500095695090608e-05
524;186;1983;4.603290803699336e-05
525;186;2022;-4.6728122110940504e-05
526;186;2023;6.952140739350035e-07
527;187;1984;-2.7394248401126087e-07
528;187;2023;4.1391507135980776e-05
529;187;2024;-4.11175646519693e-05
530;188;1985;-4.0909197083926e-05
531;188;2024;4.2218576092262986e-05
532;188;2025;-1.3093790083363362e-06
533;189;1986;-3.5253934412892896e-05
534;189;2025;-4.6507411487825524e-05
535;189;2026;8.17613459007184e-05
536;190;1987;1.121704311872281e-05
537;190;2026;-0.00012759239380874792
538;190;2027;0.00011637535069002232
539;191;1988;4.806857696625045e-05
540;191;2027;-0.00010944070121484545
541;191;2028;6.13721242485963e-05
542;192;1989;3.2705187009817414e-05
543;192;2028;-1.4132902232323608e-05
544;192;2029;-1.8572284777492506e-05
545;193;1990;-1.955514208371121e-05
546;193;2029;4.374515965773103e-05
547;193;2030;-2.4190017574019602e-05
548;194;1991;-4.911821075434227e-05
549;194;2030;-5.756724721403214e-06
550;194;2031;5.487493547574581e-05
551;195;1992;-2.1326312108619825e-05
552;195;2031;-9.865562886734124e-05
553;195;2032;0.0001199819409759609
554;196;1993;2.868625008679024e-05
555;196;2032;-0.0001152546095093375
556;196;2033;8.656835942254856e-05
557;197;1994;3.600669567059393e-05
558;197;2033;-3.549040201924515e-05
559;197;2034;-5.162936513487815e-07
560;198;1995;-1.146634176500596e-05
561;198;2034;3.211638750006893e-05
562;198;2035;-2.065004573512455e-05
563;199;1996;-5.3216495791000296e-05
564;199;2035;-3.5046898685216687e-06
565;199;2036;5.672118565952164e-05
566;200;1997;-3.381529848259137e-05
567;200;2036;-8.779540355503677e-05
568;200;2037;0.00012161070203762815
569;201;1998;1.805633419835938e-05
570;201;2037;-9.586539033503046e-05
571;201;2038;7.780905613666116e-05
572;202;1999;2.2946431099988424e-05
573;202;2038;-1.631416826719176e-05
574;202;2039;-6.632262832796231e-06
575;203;2000;-3.4150639837717683e-05
576;203;2039;2.6339523261093966e-05
577;203;2040;7.811116576623717e-06
578;204;2001;-6.768289599448033e-05
579;204;2040;-3.574830546380632e-05
580;204;2041;0.00010343120145828687
581;205;2002;-1.837367797451844e-05
582;205;2041;-9.304554603766716e-05
583;205;2042;0.0001114192240121854
584;206;2003;2.179688562061236e-05
585;206;2042;-3.758624098731695e-05
586;206;2043;1.5789355366703506e-05
587;207;2004;-4.060853065572349e-05
588;207;2043;2.236623251836243e-05
589;207;2044;1.824229813736063e-05
590;208;2005;-7.856303916750976e-05
591;208;2044;-4.157951661882121e-05
592;208;2045;0.00012014255578633032
593;209;2045;-8.453980990157225e-05
594;209;2046;8.453980990157269e-05
595;210;2006;4.734393319417338e-08
596;210;2047;-1.7048758311419344e-07
597;210;2048;1.2314364992002006e-07
598;211;2007;4.816050346678652e-07
599;211;2048;-1.6378596763217182e-06
600;211;2049;1.1562546416536972e-06
601;212;2008;2.486550139136018e-06
602;212;2049;-7.937072321108048e-06
603;212;2050;5.450522181972301e-06
604;213;2009;8.530830426146767e-06
605;213;2050;-2.535431755768371e-05
606;213;2051;1.6823487131537376e-05
607;214;2010;2.1464110508656598e-05
608;214;2051;-5.8739026585645504e-05
609;214;2052;3.727491607698544e-05
610;215;2011;4.125831603267634e-05
611;215;2052;-0.00010221075412100711
612;215;2053;6.09524380884071e-05
613;216;2012;6.0952438125703653e-05
614;216;2053;-0.00013268972906935877
615;216;2054;7.173729094364645e-05
616;217;2013;6.679689139453548e-05
617;217;2054;-0.0001195683644239394
618;217;2055;5.277147302939697e-05
619;218;2014;4.6972904329568854e-05
620;218;2055;-5.294070252680541e-05
621;218;2056;5.9677981972382915e-06
622;219;2015;5.293562166205912e-06
623;219;2056;3.219982556942197e-05
624;219;2057;-3.749338773583518e-05
625;220;2016;-3.347063011692811e-05
626;220;2057;6.988962211417447e-05
627;220;2058;-3.6418991976574426e-05
628;221;2017;-3.855585874191342e-05
629;221;2058;1.9956211170276886e-05
630;221;2059;1.8599647573197542e-05
631;222;2018;-1.852554484675726e-06
632;222;2059;-8.125068409779983e-05
633;222;2060;8.310323858247556e-05
634;223;2019;4.693193123540872e-05
635;223;2060;-0.000140139855108622
636;223;2061;9.320792387321544e-05
637;224;2020;6.160143276868948e-05
638;224;2061;-9.585856039647303e-05
639;224;2062;3.425712762778442e-05
640;225;2021;2.4859431162546977e-05
641;225;2062;7.228278945281552e-06
642;225;2063;-3.208771010782766e-05
643;226;2022;-2.8272834839967315e-05
644;226;2063;5.656644668688765e-05
645;226;2064;-2.8293611846920115e-05
646;227;2023;-4.208672120989854e-05
647;227;2064;-4.99073208032135e-06
648;227;2065;4.707745329022076e-05
649;228;2024;-1.1010114402981329e-06
650;228;2065;-0.0001067455739304354
651;228;2066;0.0001078465854003419
652;229;2025;4.781679049616072e-05
653;229;2066;-0.00012717068103564565
654;229;2067;7.93538905387867e-05
655;230;2026;4.583104790802789e-05
656;230;2067;-4.1708649596978314e-05
657;230;2068;-4.122398311051309e-06
658;231;2027;-6.934649475125697e-06
659;231;2068;4.1414849252342095e-05
660;231;2069;-3.448019977650443e-05
661;232;2028;-4.723922201626965e-05
662;232;2069;1.5448250019655185e-05
663;232;2070;3.179097199661391e-05
664;233;2029;-2.5172874880238685e-05
665;233;2070;-8.433354088345762e-05
666;233;2071;0.00010950641576369679
667;234;2030;2.994674229542195e-05
668;234;2071;-0.00012363587559678733
669;234;2072;9.368913330136397e-05
670;235;2031;4.378069339155055e-05
671;235;2072;-4.9991287708762294e-05
672;235;2073;6.210594317207843e-06
673;236;2032;-4.727331466600204e-06
674;236;2073;3.239579291554502e-05
675;236;2074;-2.7668461448944817e-05
676;237;2033;-5.107795740330297e-05
677;237;2074;7.260926561506809e-06
678;237;2075;4.3817030841795945e-05
679;238;2034;-3.1600093848726895e-05
680;238;2075;-8.583183459888238e-05
681;238;2076;0.00011743192844760936
682;239;2035;2.415473560365088e-05
683;239;2076;-0.00010705306073252683
684;239;2077;8.289832512887096e-05
685;240;2036;3.107421789551486e-05
686;240;2077;-2.535720319231903e-05
687;240;2078;-5.717014703196261e-06
688;241;2037;-2.5745311702597522e-05
689;241;2078;3.117696265369043e-05
690;241;2079;-5.431650951092694e-06
691;242;2038;-6.149488786947005e-05
692;242;2079;-2.5656568398505332e-05
693;242;2080;8.715145626798319e-05
694;243;2039;-1.970726042829936e-05
695;243;2080;-9.867794281352563e-05
696;243;2081;0.00011838520324182987
697;244;2040;2.7937188887180867e-05
698;244;2081;-6.158254490399272e-05
699;244;2082;3.364535601680166e-05
700;245;2041;-1.0385655420620029e-05
701;245;2082;1.997871747032049e-05
702;245;2083;-9.593062049700245e-06
703;246;2042;-7.38329830248666e-05
704;246;2083;-5.7133066194633986e-06
705;246;2084;7.954628964432957e-05
706;247;2043;-3.8155587885066206e-05
707;247;2084;-8.796907738380208e-05
708;247;2085;0.00012612466526886867
709;248;2044;2.3337218481461557e-05
710;248;2085;-5.466683153540681e-05
711;248;2086;3.1329613053944494e-05
712;249;2045;-3.560274588475763e-05
713;249;2086;2.25328245507118e-05
714;249;2087;1.3069921334048435e-05
715;250;2046;-8.453980990157269e-05
716;250;2087;-3.615659115825567e-05
717;250;2088;0.00012069640105982814
718;251;2088;-8.959538096896648e-05
719;251;2089;8.959538096896648e-05
720;252;2047;1.7048758311419005e-07
721;252;2090;-5.321717028706997e-07
722;252;2091;3.6168411975650964e-07
723;253;2048;1.514716026401622e-06
724;253;2091;-4.451646425330949e-06
725;253;2092;2.9369303989291106e-06
726;254;2049;6.780817679450692e-06
727;254;2092;-1.8612968828519896e-05
728;254;2093;1.1832151149069204e-05
729;255;2050;1.9903795375710975e-05
730;255;2093;-5.046566197666139e-05
731;255;2094;3.056186660095085e-05
732;256;2051;4.191553945411333e-05
733;256;2094;-9.651060885424757e-05
734;256;2095;5.4595069400135976e-05
735;257;2052;6.49358380440234e-05
736;257;2095;-0.00013173272932897467
737;257;2096;6.679689128494953e-05
738;258;2053;7.173729098119627e-05
739;258;2096;-0.00011956836433989898
740;258;2097;4.78310733586472e-05
741;259;2054;4.783107348029121e-05
742;259;2097;-4.796943540588683e-05
743;259;2098;1.3836192559561755e-07
744;260;2055;1.6922949729741843e-07
745;260;2098;3.991020886343413e-05
746;260;2099;-4.007943836073155e-05
747;261;2056;-3.8167623766661996e-05
