vertex_index;vertex_x;vertex_y;ldos
0;65.0;-38.1051177665153;5.88459628394967e-11
1;63.5;-38.97114317029973;2.1536737933685194e-08
2;62.0;-39.837168574084174;2.1390768260946064e-06
3;60.5;-40.703193977868615;0.00010120714292747274
4;59.0;-41.56921938165305;0.002857744316395737
5;57.5;-42.43524478543749;0.054334627938978156
6;56.0;-43.30127018922193;0.7494412915153449
7;54.5;-44.167295593006365;7.884706912099225
8;53.0;-45.033320996790806;65.57436644949519
9;51.5;-45.89934640057525;442.66897190087394
10;50.0;-46.76537180435968;2475.019519593318
11;48.5;-47.63139720814412;11642.110279962812
12;47.0;-48.49742261192856;46641.78249175886
13;45.5;-49.363448015713;160698.57073635847
14;44.0;-50.22947341949744;479770.07576567645
15;42.5;-51.09549882328188;1248437.1735237874
16;41.0;-51.96152422706631;2843649.533073907
17;39.5;-52.827549630850754;5686144.835857903
18;38.0;-53.693575034635195;9996889.671130093
19;36.5;-54.55960043841963;15455875.397846287
20;35.0;-55.42562584220407;20986100.67198481
21;33.5;-56.29165124598851;24948864.286365155
22;32.0;-57.157676649772945;25833073.705066804
23;30.5;-58.023702053557386;23107845.870968416
24;29.0;-58.88972745734183;17635951.47739862
25;27.5;-59.75575286112626;11265371.862135256
26;26.0;-60.6217782649107;5837606.587010362
27;24.5;-61.48780366869514;2320796.847759226
28;23.0;-62.35382907247958;628898.105679672
29;21.5;-63.21985447626402;81302.68400603095
30;65.0;-36.37306695894643;5.884596280723269e-11
31;63.5;-37.239092362730865;1.9344051482891816e-08
32;62.0;-38.105117766515306;1.731340985580793e-06
33;60.5;-38.97114317029975;7.391903920135188e-05
34;59.0;-39.83716857408418;0.0018833611126613313
35;57.5;-40.70319397786862;0.03227057786566506
36;56.0;-41.56921938165306;0.40019000935448523
37;54.5;-42.4352447854375;3.7724285469461853
38;53.0;-43.30127018922194;27.982517187045907
39;51.5;-44.16729559300638;167.49506050200296
40;50.0;-45.03332099679081;824.274199271265
41;48.5;-45.899346400575254;3381.4225978617874
42;47.0;-46.765371804359695;11679.38015714263
43;45.5;-47.63139720814413;34192.518541600424
44;44.0;-48.49742261192857;85146.63569635637
45;42.5;-49.36344801571301;180385.65834243124
46;41.0;-50.229473419497445;323826.5366226933
47;39.5;-51.095498823281886;487779.8173417072
