vertex_index;vertex_x;vertex_y;ldos
0;78.5;-56.29165124598851;0.5005478541907525
1;77.0;-57.15767664977295;4.721045870728048
2;75.5;-58.023702053557386;22.338946161752922
3;74.0;-58.88972745734183;72.51612071926918
4;72.5;-59.75575286112626;176.12843711025516
5;71.0;-60.6217782649107;329.73753010473916
6;69.5;-61.48780366869514;478.0895902410481
7;68.0;-62.35382907247958;528.9034997261095
8;66.5;-63.21985447626402;427.7444359275577
9;65.0;-64.08587988004845;227.4279151888394
10;63.5;-64.95190528383289;56.410577606571614
11;81.5;-52.827549630850754;0.005470158631629781
12;80.0;-53.69357503463519;0.0758505338925217
13;78.5;-54.55960043841963;0.5005478541907524
14;77.0;-55.42562584220407;2.147112058004256
15;75.5;-56.291651245988504;6.520937572257108
16;74.0;-57.157676649772945;14.358266533083203
17;72.5;-58.02370205355738;22.616674529105886
18;71.0;-58.88972745734182;23.886067912051757
19;69.5;-59.75575286112626;13.738760897069987
20;68.0;-60.621778264910695;1.2828783079968638
21;66.5;-61.487803668695136;5.3634794598404545
22;65.0;-62.35382907247958;31.37422577076446
23;63.5;-63.21985447626401;57.30513931632595
24;62.0;-64.08587988004845;56.41057760657162
25;60.5;-64.95190528383289;30.809732037994895
26;59.0;-65.81793068761732;6.89410853436116
27;83.0;-50.229473419497445;0.0003386940095568828
28;81.5;-51.095498823281886;0.005470158631629773
29;80.0;-51.96152422706632;0.0405817945203036
30;78.5;-52.82754963085076;0.1866968511320063
31;77.0;-53.6935750346352;0.5742739536619688
32;75.5;-54.559600438419636;1.1844185089205137
33;74.0;-55.42562584220408;1.5267510614737427
34;72.5;-56.29165124598851;0.934061995890079
35;71.0;-57.15767664977295;0.017328654760659024
36;69.5;-58.02370205355739;1.3941801378669856
37;68.0;-58.88972745734183;6.625173686677691
38;66.5;-59.75575286112627;11.89257217836838
39;65.0;-60.62177826491071;10.793533212496127
40;63.5;-61.48780366869514;3.875959998209872
41;62.0;-62.353829072479584;0.003518656955695927
42;60.5;-63.219854476264025;3.8417805101071605
43;59.0;-64.08587988004845;8.555555093870451
44;57.5;-64.95190528383289;6.894108534361159
45;56.0;-65.81793068761733;1.942431385140157
46;84.5;-47.63139720814412;1.591091967838135e-05
47;83.0;-48.49742261192856;0.0003386940095568736
48;81.5;-49.363448015713004;0.0030865668667646234
49;80.0;-50.22947341949744;0.016253372411345092
50;78.5;-51.09549882328188;0.053192537658436956
51;77.0;-51.96152422706632;0.1060963471339931
52;75.5;-52.827549630850754;0.10923109614401176
53;74.0;-53.693575034635195;0.021699573890926124
54;72.5;-54.55960043841963;0.07244110702688157
55;71.0;-55.42562584220407;0.6969419363314866
56;69.5;-56.29165124598851;1.7223738084887048
57;68.0;-57.157676649772945;1.9409706316075857
58;66.5;-58.023702053557386;0.7649594632457374
59;65.0;-58.88972745734183;0.026637366817086536
60;63.5;-59.75575286112626;1.733450080474847
61;62.0;-60.6217782649107;4.113043812068364
62;60.5;-61.48780366869514;3.612766115466
63;59.0;-62.35382907247958;0.931113068062754
64;57.5;-63.21985447626402;0.08959521846833127
