vertex_index;vertex_x;vertex_y;ldos
0;81.5;-47.63139720814412;3.0379445795130708e-05
1;80.0;-48.497422611928556;0.0003109069295674715
2;78.5;-49.363448015713;0.0007218680170182344
3;77.0;-50.22947341949744;0.0004408037793811658
4;81.5;-45.899346400575254;3.0379445795130853e-05
5;80.0;-46.76537180435969;0.00014691374134098397
6;78.5;-47.63139720814413;8.5286120848751e-05
7;77.0;-48.49742261192857;3.448360267279413e-05
8;75.5;-49.363448015713004;0.00044080377938116516
9;74.0;-50.229473419497445;0.0003884344069992538
10;81.5;-44.16729559300637;3.037944579513132e-05
11;80.0;-45.033320996790806;4.3679444704757536e-05
12;78.5;-45.89934640057525;8.3275494902918e-06
13;77.0;-46.76537180435969;0.00022823119511127107
14;75.5;-47.63139720814412;0.00022870674708968592
15;74.0;-48.49742261192856;1.655309208705567e-06
16;72.5;-49.363448015713;0.00038843440699925293
17;71.0;-50.22947341949744;0.00041467032989396334
18;81.5;-42.43524478543749;3.0379445795132134e-05
19;80.0;-43.301270189221924;1.204039658792062e-06
20;78.5;-44.167295593006365;9.015107564878656e-05
21;77.0;-45.033320996790806;0.00014936685111329118
22;75.5;-45.89934640057524;2.474622093356499e-10
23;74.0;-46.76537180435968;0.0002692763407991063
24;72.5;-47.631397208144115;0.000339375653034754
25;71.0;-48.497422611928556;4.286535506360005e-07
26;69.5;-49.363448015713;0.000414670329893962
27;68.0;-50.22947341949743;0.00048034002165575255
28;81.5;-40.70319397786862;3.0379445795132693e-05
29;80.0;-41.569219381653056;1.948752620308971e-05
30;78.5;-42.4352447854375;0.00011219214680094737
31;77.0;-43.30127018922194;7.435335479273129e-06
32;75.5;-44.16729559300637;0.00014898258511161137
33;74.0;-45.03332099679081;0.0002697928661640621
34;72.5;-45.89934640057525;4.050194281442055e-06
35;71.0;-46.76537180435969;0.00031568173800965415
36;69.5;-47.63139720814413;0.0004417635598899461
37;68.0;-48.49742261192856;2.4124460149464422e-06
38;66.5;-49.363448015713004;0.00048034002165575076
39;65.0;-50.229473419497445;0.0005723974617541303
40;80.0;-39.837168574084174;9.852990433765365e-05
41;78.5;-40.703193977868615;3.8162885194268286e-05
42;77.0;-41.569219381653056;6.186291703110249e-05
43;75.5;-42.43524478543749;0.00022298324191886198
44;74.0;-43.30127018922193;1.7804436633503128e-05
45;72.5;-44.167295593006365;0.00020773062519428801
46;71.0;-45.033320996790806;0.0003912461929680385
47;69.5;-45.89934640057525;1.0567293469452262e-05
48;68.0;-46.76537180435968;0.0003788849425162451
49;66.5;-47.63139720814412;0.000550834605447436
50;65.0;-48.49742261192856;4.0327410258759816e-06
51;63.5;-49.363448015713;0.0005723974617541281
52;62.0;-50.22947341949744;0.0006855852354870015
53;80.0;-38.105117766515306;9.852990433765461e-05
54;78.5;-38.97114317029975;1.4052087847039017e-05
55;77.0;-39.83716857408419;0.00019720331815247316
56;75.5;-40.70319397786862;4.9947084501785765e-05
57;74.0;-41.56921938165306;0.00011477036226484068
58;72.5;-42.4352447854375;0.00034716608999264337
59;71.0;-43.30127018922194;2.8805558731844313e-05
60;69.5;-44.16729559300638;0.00027321467866853405
61;68.0;-45.03332099679081;0.0005160032277435774
62;66.5;-45.899346400575254;1.6039214759753336e-05
63;65.0;-46.765371804359695;0.00046060445214346095
64;63.5;-47.63139720814413;0.0006725203839042618
65;62.0;-48.49742261192857;5.102417870645321e-06
66;60.5;-49.36344801571301;0.0006855852354869984
67;59.0;-50.229473419497445;0.0008174672733561299
68;78.5;-37.239092362730865;0.00018700109917511973
69;77.0;-38.105117766515306;0.00010597258023184793
70;75.5;-38.97114317029974;4.865878272239253e-05
71;74.0;-39.83716857408418;0.00031614326995861244
72;72.5;-40.703193977868615;6.271532098047451e-05
73;71.0;-41.569219381653056;0.00017596851679913114
74;69.5;-42.4352447854375;0.000479447422158391
