edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1699;-0.0001908142364690579
1;0;1700;0.0001908142364690579
2;1;1700;-0.0006104302560591688
3;1;1701;0.0006104302560591688
4;2;1701;-0.0009301430613213341
5;2;1702;0.0009301430613213341
6;3;1702;-0.0007268478416553411
7;3;1703;0.0007268478416553411
8;4;1699;0.0001908142364690579
9;4;1704;-0.0006104302560591686
10;4;1705;0.0004196160195901107
11;5;1700;0.0004196160195901109
12;5;1705;-0.000922769742734582
13;5;1706;0.0005031537231444713
14;6;1701;0.0003197128052621653
15;6;1706;-0.0003833616468259662
16;6;1707;6.364884156380084e-05
17;7;1702;-0.00020329521966599298
18;7;1707;4.047227703810127e-05
19;7;1708;0.00016282294262789172
20;8;1703;-0.000726847841655341
21;8;1708;-0.0005821460269232862
22;8;1709;0.001308993868578627
23;9;1709;-0.0012287790652331207
24;9;1710;0.0012287790652331207
25;10;1704;0.0006104302560591685
26;10;1711;-0.0009301430613213337
27;10;1712;0.00031971280526216515
28;11;1705;0.0005031537231444713
29;11;1712;-0.0003833616468259663
30;11;1713;-0.0001197920763185051
31;12;1706;-0.000119792076318505
32;12;1713;-5.230559531481216e-05
33;12;1714;0.00017209767163331717
34;13;1707;-0.00010412111860190213
35;13;1714;-0.0009009566302863021
36;13;1715;0.001005077748888204
37;14;1708;0.0004193230842953943
38;14;1715;-0.0010061243148340839
39;14;1716;0.0005868012305386891
40;15;1709;-8.021480334550642e-05
41;15;1716;4.99218985034993e-05
42;15;1717;3.0292904842007105e-05
43;16;1710;-0.0012287790652331207
44;16;1717;-0.0004640451106590239
45;16;1718;0.0016928241758921445
46;17;1718;-0.0017490591137248935
47;17;1719;0.0017490591137248935
48;18;1711;0.0009301430613213348
49;18;1720;-0.0007268478416553415
50;18;1721;-0.00020329521966599317
51;19;1712;6.364884156380109e-05
52;19;1721;4.047227703810143e-05
53;19;1722;-0.00010412111860190254
54;20;1713;0.00017209767163331726
55;20;1722;-0.000900956630286302
56;20;1723;0.0007288589586529849
57;21;1714;0.0007288589586529849
58;21;1723;-0.0009381778009109463
59;21;1724;0.00020931884225796146
60;22;1715;1.046565945879668e-06
61;22;1724;-2.6942361204446617e-07
62;22;1725;-7.771423338352021e-07
63;23;1716;-0.0006367231290421886
64;23;1725;-0.0008106720927764918
65;23;1726;0.00144739522181868
66;24;1717;0.0004337522058170167
67;24;1726;-0.0016249065052989717
68;24;1727;0.001191154299481955
69;25;1718;5.623493783274884e-05
70;25;1727;-4.233318008612367e-05
71;25;1728;-1.3901757746625166e-05
72;26;1719;-0.0017490591137248935
73;26;1728;-0.0004323823768747969
74;26;1729;0.0021814414905996903
75;27;1729;-0.0023478290646618506
76;27;1730;0.0023478290646618506
77;28;1720;0.0007268478416553415
78;28;1731;-0.0007268478416553415
79;29;1721;0.00016282294262789167
80;29;1731;-0.0005821460269232858
81;29;1732;0.0004193230842953942
82;30;1722;0.0010050777488882045
83;30;1732;-0.0010061243148340843
84;30;1733;1.0465659458798136e-06
85;31;1723;0.00020931884225796149
86;31;1733;-2.6942361204450365e-07
87;31;1734;-0.00020904941864591698
88;32;1724;-0.00020904941864591698
89;32;1734;-0.0009357642142969736
90;32;1735;0.0011448136329428903
91;33;1725;0.000811449235110327
92;33;1735;-0.0015405729590253973
93;33;1736;0.0007291237239150704
94;34;1726;0.00017751128348029153
95;34;1736;-8.933546997151622e-05
96;34;1737;-8.817581350877528e-05
97;35;1727;-0.0011488211193958313
98;35;1737;-0.0007784599545707685
99;35;1738;0.0019272810739665994
100;36;1728;0.00044628413462142216
101;36;1738;-0.002279897233802196
102;36;1739;0.001833613099180776
103;37;1729;0.00016638757406216037
104;37;1739;-0.00013550070666612214
105;37;1740;-3.0886867396038203e-05
106;38;1730;-0.0023478290646618506
107;38;1740;-0.00043583233542237644
