vertex_index;vertex_x;vertex_y;ldos
0;104.0;-62.353829072479584;0.00012417209411502058
1;102.5;-63.21985447626402;0.001018269262369879
2;101.0;-64.08587988004845;0.002814135929218441
3;99.5;-64.95190528383289;0.0033686853294290346
4;98.0;-65.81793068761733;0.0013830887572960566
5;105.5;-59.75575286112626;8.234842919159915e-06
6;104.0;-60.6217782649107;0.00012417209411502063
7;102.5;-61.487803668695136;0.000431271540810963
8;101.0;-62.35382907247958;0.0004468192057632161
9;99.5;-63.21985447626402;2.4919531670239626e-05
10;98.0;-64.08587988004845;0.00043474232589614856
11;96.5;-64.95190528383289;0.0013830887572960566
12;95.0;-65.81793068761733;0.0008211935368929285
13;105.5;-58.02370205355739;8.234842919159954e-06
14;104.0;-58.889727457341834;6.845265054827461e-05
15;102.5;-59.75575286112627;9.261800748208827e-05
16;101.0;-60.62177826491071;1.3765595160392558e-07
17;99.5;-61.48780366869515;0.0002606982166902791
18;98.0;-62.353829072479584;0.0006678307808816872
19;96.5;-63.219854476264025;0.00026697683695537543
20;95.0;-64.08587988004847;7.281937080439664e-05
21;93.5;-64.95190528383289;0.0008211935368929283
22;92.0;-65.81793068761733;0.0006360942309809457
23;105.5;-56.29165124598851;8.234842919160064e-06
24;104.0;-57.15767664977295;2.9202892819848322e-05
25;102.5;-58.023702053557386;1.8230759369587847e-06
26;101.0;-58.88972745734183;8.561439745191946e-05
27;99.5;-59.75575286112627;0.00027281696793404184
28;98.0;-60.6217782649107;9.40176588192029e-05
29;96.5;-61.48780366869514;9.03069381422947e-05
30;95.0;-62.353829072479584;0.0006186587924601108
31;93.5;-63.21985447626402;0.000404937058098594
32;92.0;-64.08587988004845;1.1803113736819346e-05
33;90.5;-64.95190528383289;0.0006360942309809456
34;89.0;-65.81793068761733;0.0005803160729234766
35;105.5;-54.55960043841963;8.234842919160296e-06
36;104.0;-55.42562584220407;6.42282092974172e-06
37;102.5;-56.291651245988504;1.643294423281594e-05
38;101.0;-57.157676649772945;0.00011242399358292055
39;99.5;-58.023702053557386;5.277102890553008e-05
40;98.0;-58.88972745734182;4.6524698019762146e-05
41;96.5;-59.75575286112626;0.00036861183905133
42;95.0;-60.6217782649107;0.00023623248107628242
43;93.5;-61.487803668695136;2.2560643614161953e-05
44;92.0;-62.35382907247958;0.0005550082904020693
45;90.5;-63.21985447626402;0.00047460115254260236
46;89.0;-64.08587988004845;1.2795189563307688e-06
47;87.5;-64.95190528383289;0.0005803160729234763
48;86.0;-65.81793068761733;0.0005808321898286209
49;105.5;-52.82754963085076;8.2348429191605e-06
50;104.0;-53.6935750346352;1.1243487795512876e-07
51;102.5;-54.559600438419636;4.340286794186064e-05
52;101.0;-55.42562584220408;4.289282397795917e-05
53;99.5;-56.29165124598852;1.114659094772473e-05
54;98.0;-57.15767664977295;0.0001983947921887331
55;96.5;-58.02370205355739;0.00015322392188524595
56;95.0;-58.889727457341834;1.4664383860080556e-05
57;93.5;-59.75575286112627;0.0004048007521028681
58;92.0;-60.62177826491071;0.0003537713089826633
59;90.5;-61.48780366869515;3.1444911893349213e-06
60;89.0;-62.353829072479584;0.0005251660109570186
61;87.5;-63.219854476264025;0.0005270969527786693
62;86.0;-64.08587988004847;1.147039880602673e-10
63;84.5;-64.95190528383289;0.0005808321898286204
64;83.0;-65.81793068761733;0.0006115423141419369
65;105.5;-51.09549882328188;8.23484291916063e-06
66;104.0;-51.96152422706632;1.0271734664489422e-05
67;102.5;-52.827549630850754;3.909716015125232e-05
68;101.0;-53.693575034635195;1.5073007196559366e-09
69;99.5;-54.559600438419636;9.777081158643893e-05
70;98.0;-55.42562584220407;0.00011548978889826001
71;96.5;-56.29165124598851;2.913519729151168e-06
72;95.0;-57.15767664977295;0.0002626919851480215
73;93.5;-58.023702053557386;0.00026537225986952574
74;92.0;-58.88972745734183;1.7183316275911968e-06
75;90.5;-59.75575286112627;0.00042362204468135314
76;89.0;-60.6217782649107;0.00044703615454780293
77;87.5;-61.48780366869514;1.7716766559014084e-09
78;86.0;-62.353829072479584;0.0005266052946791063
79;84.5;-63.21985447626402;0.0005813485361417419
80;83.0;-64.08587988004845;3.9554191472756643e-07
81;81.5;-64.95190528383289;0.0006115423141419365
82;80.0;-65.81793068761733;0.0006615564204124311
83;104.0;-50.22947341949744;3.690072028934526e-05
84;102.5;-51.09549882328187;9.289191463111418e-06
85;101.0;-51.96152422706631;3.9584182344153265e-05
86;99.5;-52.827549630850754;9.700454283995374e-05
87;98.0;-53.69357503463519;7.373745489967098e-07
88;96.5;-54.55960043841963;0.0001550901879425334
89;95.0;-55.42562584220407;0.0002102752859577201
90;93.5;-56.291651245988504;6.8021258013920075e-09
91;92.0;-57.157676649772945;0.0003097987896431006
92;90.5;-58.023702053557386;0.0003713802741029324
93;89.0;-58.88972745734182;3.1488803286806826e-07
94;87.5;-59.75575286112626;0.0004452580346329779
95;86.0;-60.6217782649107;0.000528538878259087
96;84.5;-61.487803668695136;1.3532394850418515e-06
97;83.0;-62.35382907247958;0.000551416024171686
98;81.5;-63.21985447626402;0.0006430435222847088
99;80.0;-64.08587988004845;9.827897215486146e-07
100;78.5;-64.95190528383289;0.0006615564204124306
101;77.0;-65.81793068761733;0.0007257351973877359
102;104.0;-48.49742261192857;3.6900720289345464e-05
103;102.5;-49.363448015713004;9.161389994522685e-06
104;101.0;-50.229473419497445;8.722464751260905e-05
105;99.5;-51.095498823281886;1.2655751170119077e-05
106;98.0;-51.96152422706632;8.082699131435678e-05
107;96.5;-52.82754963085076;0.00017721536811884434
108;95.0;-53.6935750346352;4.1916452866466885e-06
109;93.5;-54.559600438419636;0.0002078901692320486
110;92.0;-55.42562584220408;0.0003127088935722089
111;90.5;-56.29165124598852;2.789324983980702e-06
112;89.0;-57.15767664977295;0.0003500671059163177
113;87.5;-58.02370205355739;0.0004692546816076377
114;86.0;-58.889727457341834;3.5676984055914338e-06
115;84.5;-59.75575286112627;0.0004764041871638594
116;83.0;-60.62177826491071;0.0006074025112846667
117;81.5;-61.48780366869515;3.5195774779561927e-06
118;80.0;-62.353829072479584;0.000593748023880672
119;78.5;-63.219854476264025;0.000713536106126023
120;77.0;-64.08587988004847;1.4853119245736705e-06
121;75.5;-64.95190528383289;0.0007257351973877352
122;74.0;-65.81793068761733;0.0008013993586322802
123;102.5;-47.63139720814412;8.283502910462514e-05
124;101.0;-48.49742261192856;3.9849358687173446e-05
125;99.5;-49.363448015713004;3.343061509178105e-05
126;98.0;-50.22947341949744;0.00015744918024378476
127;96.5;-51.09549882328188;1.8678326882674764e-05
128;95.0;-51.96152422706632;0.00012689741929595058
129;93.5;-52.827549630850754;0.00027112084730215836
130;92.0;-53.693575034635195;1.066140071174968e-05
131;90.5;-54.559600438419636;0.00025643057158921014
132;89.0;-55.42562584220407;0.0004153528603855807
133;87.5;-56.29165124598851;8.715524710574917e-06
134;86.0;-57.15767664977295;0.0003909893993907955
135;84.5;-58.023702053557386;0.0005624259081265489
136;83.0;-58.88972745734183;7.94592740078772e-06
137;81.5;-59.75575286112627;0.000518449385789874
138;80.0;-60.6217782649107;0.0006886949970872916
139;78.5;-61.48780366869514;5.49973467875041e-06
140;77.0;-62.353829072479584;0.0006499115513008366
141;75.5;-63.21985447626402;0.0007928845982121887
142;74.0;-64.08587988004845;1.8755986971583953e-06
143;72.5;-64.95190528383289;0.0008013993586322794
144;71.0;-65.81793068761733;0.0008870309356497868
145;102.5;-45.89934640057524;8.283502910462541e-05
146;101.0;-46.76537180435968;7.777072330116016e-06
147;99.5;-47.63139720814412;0.0001462782907986017
148;98.0;-48.497422611928556;4.577813523139723e-05
149;96.5;-49.363448015713;6.766761120169679e-05
150;95.0;-50.22947341949744;0.00024294579245934998
151;93.5;-51.09549882328187;2.7049071974213747e-05
152;92.0;-51.96152422706631;0.00017425498645857212
153;90.5;-52.827549630850754;0.00037166556511397534
154;89.0;-53.69357503463519;1.906857416967598e-05
155;87.5;-54.55960043841963;0.00030373521230829114
156;86.0;-55.42562584220407;0.000516455560450186
157;84.5;-56.291651245988504;1.5539904235603466e-05
158;83.0;-57.157676649772945;0.00043667074451764166
159;81.5;-58.023702053557386;0.0006547629287402128
160;80.0;-58.88972745734182;1.2065308946966844e-05
161;78.5;-59.75575286112626;0.0005711071246146654
162;77.0;-60.6217782649107;0.0007749828728522166
163;75.5;-61.487803668695136;7.101391945632e-06
164;74.0;-62.35382907247958;0.0007176334617417343
165;72.5;-63.21985447626401;0.0008808147172711426
166;71.0;-64.08587988004845;2.172872751498345e-06
167;69.5;-64.95190528383289;0.0008870309356497858
168;68.0;-65.81793068761732;0.0009817042585802064
169;101.0;-45.03332099679081;0.0001413748441823096
170;99.5;-45.899346400575254;8.659821086547844e-05
171;98.0;-46.76537180435969;2.8394000561035067e-05
172;96.5;-47.63139720814413;0.0002247596639165229
173;95.0;-48.49742261192857;5.417969739584151e-05
174;93.5;-49.363448015713004;0.00010786580194240674
175;92.0;-50.229473419497445;0.0003386129899788965
176;90.5;-51.095498823281886;3.694283883434401e-05
177;89.0;-51.96152422706632;0.00022236392345329267
178;87.5;-52.82754963085076;0.00047501150538660795
179;86.0;-53.6935750346352;2.806517842097645e-05
180;84.5;-54.559600438419636;0.00035282325756268867
181;83.0;-55.42562584220408;0.0006169628451245695
182;81.5;-56.29165124598852;2.2011744222283917e-05
183;80.0;-57.15767664977295;0.0004890652829157027
184;78.5;-58.02370205355739;0.0007491915156008951
185;77.0;-58.889727457341834;1.5528852475428153e-05
186;75.5;-59.75575286112627;0.0006337136864303633
187;74.0;-60.62177826491071;0.0008675101524631529
188;72.5;-61.48780366869514;8.351182338325565e-06
189;71.0;-62.353829072479584;0.0007954913432853731
190;69.5;-63.219854476264025;0.0009770082581702913
191;68.0;-64.08587988004845;2.3996970379362075e-06
192;66.5;-64.95190528383289;0.0009817042585802051
193;65.0;-65.81793068761733;0.0010848131587701244
194;101.0;-43.30127018922193;0.00014137484418230999
195;99.5;-44.16729559300637;6.678603535114041e-06
196;98.0;-45.033320996790806;0.00021416619285105954
197;96.5;-45.89934640057525;9.338100069124217e-05
198;95.0;-46.76537180435969;5.823675074521914e-05
199;93.5;-47.63139720814412;0.0003149394038419844
200;92.0;-48.49742261192856;6.424974167948935e-05
201;90.5;-49.363448015713004;0.00015186564023979648
202;89.0;-50.22947341949744;0.0004405773289740952
203;87.5;-51.09549882328188;4.7374130308210136e-05
204;86.0;-51.96152422706632;0.0002721543362472689
205;84.5;-52.827549630850754;0.0005799065022446655
206;83.0;-53.693575034635195;3.6664801222126914e-05
207;81.5;-54.559600438419636;0.0004059043995624486
208;80.0;-55.42562584220407;0.000718587797128745
209;78.5;-56.29165124598851;2.7631240327120712e-05
210;77.0;-57.15767664977295;0.0005489975410819712
211;75.5;-58.023702053557386;0.000847644619018245
212;74.0;-58.88972745734183;1.831715709160164e-05
213;72.5;-59.75575286112626;0.000705629311215216
214;71.0;-60.6217782649107;0.0009668553258123427
215;69.5;-61.48780366869514;9.31882604687206e-06
216;68.0;-62.35382907247958;0.0008825673888494845
217;66.5;-63.21985447626402;0.0010811769755864988
218;65.0;-64.08587988004845;2.5739125726670104e-06
219;63.5;-64.95190528383289;0.0010848131587701236
220;62.0;-65.81793068761733;0.0011959289539121584
221;99.5;-42.43524478543749;0.00020950868456936966
222;98.0;-43.301270189221924;0.0001452053597759769
223;96.5;-44.167295593006365;2.4711174600827463e-05
224;95.0;-45.033320996790806;0.00029910613825515374
225;93.5;-45.89934640057524;0.00010231790707464566
226;92.0;-46.76537180435968;9.46911642172833e-05
227;90.5;-47.63139720814412;0.0004136737596753024
228;89.0;-48.497422611928556;7.51091963368821e-05
229;87.5;-49.363448015713;0.00019900878127393653
230;86.0;-50.22947341949744;0.0005466238208833258
231;84.5;-51.09549882328187;5.751928714582083e-05
232;83.0;-51.96152422706631;0.00032494032683900276
233;81.5;-52.827549630850754;0.0006865561194924768
234;80.0;-53.69357503463519;4.43478575837838e-05
235;78.5;-54.55960043841963;0.0004644001444156679
236;77.0;-55.42562584220407;0.0008229576915811176
237;75.5;-56.291651245988504;3.230376871429512e-05
238;74.0;-57.157676649772945;0.0006167515063021351
239;72.5;-58.02370205355738;0.0009513238897186002
240;71.0;-58.88972745734182;2.0526456445826776e-05
241;69.5;-59.75575286112626;0.0007863325695466237
242;68.0;-60.621778264910695;0.001073264184576585
243;66.5;-61.487803668695136;1.0069324694154575e-05
244;65.0;-62.35382907247958;0.0009782453430775874
245;63.5;-63.21985447626401;0.0011930698841053776
246;62.0;-64.08587988004845;2.708341064224505e-06
247;60.5;-64.95190528383289;0.0011959289539121571
248;59.0;-65.81793068761732;0.0013147202572123366
249;99.5;-40.70319397786862;0.0002095086845693701
250;98.0;-41.569219381653056;5.877211891621971e-06
251;96.5;-42.4352447854375;0.00028971962279108793
252;95.0;-43.30127018922194;0.00015187239136537915
253;93.5;-44.16729559300637;5.154455716596349e-05
254;92.0;-45.03332099679081;0.00039387046152550477
255;90.5;-45.899346400575254;0.00011253036294675328
256;89.0;-46.76537180435969;0.00013624527782803085
257;87.5;-47.63139720814413;0.0005186370126609982
258;86.0;-48.49742261192857;8.598742356715646e-05
259;84.5;-49.363448015713004;0.000249508577763783
260;83.0;-50.229473419497445;0.0006558848210503717
261;81.5;-51.095498823281886;6.684885095804565e-05
262;80.0;-51.96152422706632;0.0003819209229860788
263;78.5;-52.82754963085076;0.0007957682205655642
264;77.0;-53.6935750346352;5.094096322570337e-05
265;75.5;-54.559600438419636;0.0005291655545836932
266;74.0;-55.42562584220408;0.0009313558100054899
267;72.5;-56.29165124598851;3.6108761964819955e-05
268;71.0;-57.15767664977295;0.0006923700542783375
269;69.5;-58.02370205355739;0.0010609505153480279
270;68.0;-58.88972745734183;2.2269800028790838e-05
271;66.5;-59.75575286112627;0.0008754196275109226
272;65.0;-60.62177826491071;0.0011868117205457607
273;63.5;-61.48780366869514;1.0653237798968452e-05
274;62.0;-62.353829072479584;0.001082090228272617
275;60.5;-63.219854476264025;0.0013124614311826428
276;59.0;-64.08587988004845;2.8118783653917027e-06
277;57.5;-64.95190528383289;0.0013147202572123355
278;56.0;-65.81793068761733;0.0014409036439337515
279;98.0;-39.837168574084174;0.0002855664331460074
280;96.5;-40.703193977868615;0.0002130682066242235
281;95.0;-41.569219381653056;2.2066511052028253e-05
282;93.5;-42.43524478543749;0.00038037112518354144
283;92.0;-43.30127018922193;0.000160445697394696
284;90.5;-44.16729559300637;8.534317526269776e-05
285;89.0;-45.033320996790806;0.0004964183718513866
286;87.5;-45.89934640057525;0.0001232363786947312
287;86.0;-46.76537180435969;0.00018226790207585331
288;84.5;-47.63139720814412;0.000628443776607102
289;83.0;-48.49742261192856;9.632260122686958e-05
290;81.5;-49.363448015713004;0.0003039490178099103
291;80.0;-50.22947341949744;0.0007683380756165879
292;78.5;-51.09549882328188;7.510938084712158e-05
293;77.0;-51.96152422706632;0.0004440321436709552
294;75.5;-52.827549630850754;0.0009084734044247
295;74.0;-53.693575034635195;5.6468069708536986e-05
296;72.5;-54.55960043841963;0.0006006943155533494
297;71.0;-55.42562584220407;0.0010447105381276396
298;69.5;-56.29165124598851;3.917895832566072e-05
299;68.0;-57.157676649772945;0.0007757977669699507
300;66.5;-58.023702053557386;0.0011769414287568715
301;65.0;-58.88972745734183;2.3645294611043912e-05
302;63.5;-59.75575286112626;0.0009725793209058119
303;62.0;-60.6217782649107;0.001307478321386024
304;60.5;-61.48780366869514;1.1107353693170886e-05
305;59.0;-62.35382907247958;0.0011937746362424616
306;57.5;-63.21985447626402;0.0014391353172433002
307;56.0;-64.08587988004845;2.8905618116914296e-06
308;54.5;-64.95190528383289;0.0014409036439337502
309;53.0;-65.81793068761733;0.0015742103705036535
310;98.0;-38.10511776651529;0.00028556643314600795
311;96.5;-38.97114317029973;5.298536155277522e-06
312;95.0;-39.837168574084174;0.0003722721952133469
313;93.5;-40.70319397786861;0.00021920593987563314
314;92.0;-41.56921938165305;4.6736220049141887e-05
315;90.5;-42.43524478543749;0.0004798225905093423
316;89.0;-43.301270189221924;0.0001701018813097412
317;87.5;-44.167295593006365;0.00012497585483901624
318;86.0;-45.033320996790806;0.0006052510819486071
319;84.5;-45.89934640057524;0.0001338213515699064
320;83.0;-46.76537180435968;0.00023269589797307174
321;81.5;-47.63139720814412;0.0007424830159001977
322;80.0;-48.497422611928556;0.00010577666217473286
323;78.5;-49.363448015713;0.00036299185126867784
324;77.0;-50.22947341949744;0.0008843865348185363
325;75.5;-51.09549882328187;8.224353853266747e-05
326;74.0;-51.96152422706631;0.0005119525580242179
327;72.5;-52.82754963085075;0.0010255103103771965
328;71.0;-53.69357503463519;6.104166090989521e-05
329;69.5;-54.55960043841963;0.0006792629000181087
330;68.0;-55.42562584220406;0.0011636596665546084
331;66.5;-56.291651245988504;4.1646804151779746e-05
332;65.0;-57.157676649772945;0.0008669454380155218
333;63.5;-58.02370205355738;0.001299519353851875
334;62.0;-58.88972745734182;2.47293930893483e-05
335;60.5;-59.75575286112626;0.001077565973297054
336;59.0;-60.621778264910695;0.0014351833326558298
337;57.5;-61.487803668695136;1.1457501240403918e-05
338;56.0;-62.35382907247958;0.0013130311568392355
339;54.5;-63.21985447626401;0.001572868154278551
340;53.0;-64.08587988004845;2.948375448064717e-06
341;51.5;-64.95190528383289;0.0015742103705036516
342;50.0;-65.81793068761732;0.0017143617155299194
343;96.5;-37.239092362730865;0.00036866173197834767
344;95.0;-38.105117766515306;0.0002887451115071807
345;93.5;-38.97114317029974;2.0148890462707172e-05
346;92.0;-39.83716857408418;0.0004683759223470215
347;90.5;-40.70319397786862;0.00022705859904207238
348;89.0;-41.569219381653056;7.854464949227889e-05
349;87.5;-42.4352447854375;0.000586684512657191
350;86.0;-43.30127018922194;0.00018016595340935633
351;84.5;-44.16729559300637;0.00016987820366191772
352;83.0;-45.03332099679081;0.0007194460217989653
353;81.5;-45.899346400575254;0.00014386007704915216
354;80.0;-46.76537180435969;0.0002877692672975402
355;78.5;-47.63139720814413;0.000860666798327781
356;77.0;-48.49742261192857;0.00011419683750663241
357;75.5;-49.363448015713004;0.00042724124123054994
358;74.0;-50.229473419497445;0.001004585131170445
359;72.5;-51.09549882328188;8.83077674162712e-05
360;71.0;-51.96152422706632;0.0005861567170104495
361;69.5;-52.82754963085076;0.0011475555185036861
362;68.0;-53.693575034635195;6.479901660439341e-05
363;66.5;-54.559600438419636;0.0007650215346373693
