edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
65;24;2922;-0.0007174576675508437
66;24;2923;1.2592961096247533e-05
67;25;2912;8.161453755133844e-05
68;25;2923;-3.146424418307878e-06
69;25;2924;-7.846811313303053e-05
70;26;2913;-7.846811313302988e-05
71;26;2924;-0.0005377299578254761
72;26;2925;0.000616198070958506
73;27;2914;0.00042054338647107303
74;27;2925;-0.0010999745096234716
75;27;2926;0.0006794311231523987
76;28;2915;0.0004012188768505894
77;28;2926;-0.00039885447060768707
78;28;2927;-2.3644062429023075e-06
79;29;2916;-0.00037320769822546873
80;29;2927;-2.317276941145527e-06
81;29;2928;0.00037552497516661425
82;30;2917;-0.00047613705332112666
83;30;2928;-0.0009828876132917362
84;30;2929;0.0014590246666128619
85;31;2918;0.00038255323176591266
86;31;2929;-0.0011804043496029077
87;31;2930;0.000797851117836995
88;32;2919;-0.00019639152321929398
89;32;2930;0.00013621545713502742
90;32;2931;6.0176066084266587e-05
91;33;2920;-0.0014417341011980556
92;33;2931;-0.0004417598332528824
93;33;2932;0.001883493934450938
94;34;2932;-0.001799019195225883
95;34;2933;0.001799019195225883
96;35;2921;0.000956131492820869
97;35;2934;-0.0010461050778904854
98;35;2935;8.997358506961637e-05
99;36;2922;0.0003364699247334445
100;36;2935;-7.946031327018672e-05
101;36;2936;-0.0002570096114632579
102;37;2923;-9.446536677939655e-06
103;37;2936;-0.00041109684979313246
104;37;2937;0.0004205433864710722
105;38;2924;0.0006161980709585067
106;38;2937;-0.0010999745096234716
107;38;2938;0.00048377643866496476
108;39;2925;0.00048377643866496573
109;39;2938;-0.00033144615850053333
110;39;2939;-0.00015233028016443245
111;40;2926;-0.00028057665254471167
112;40;2939;-0.0001430310218381179
113;40;2940;0.0004236076743828295
114;41;2927;4.681683184047835e-06
115;41;2940;-0.0011923580220044947
116;41;2941;0.0011876763388204469
117;42;2928;0.0006073626381251218
118;42;2941;-0.0009507870769363648
119;42;2942;0.000343424438811243
120;43;2929;-0.00027862031700995397
121;43;2942;0.00010612974828402573
122;43;2943;0.0001724905687259281
123;44;2930;-0.0009340665749720224
124;44;2943;-0.000855538083969366
125;44;2944;0.0017896046589413888
126;45;2931;0.00038158376716861586
127;45;2944;-0.0016549000183138031
128;45;2945;0.0012733162511451876
129;46;2932;-8.44747392250553e-05
130;46;2945;6.611427652354538e-05
131;46;2946;1.836046270150994e-05
132;47;2933;-0.0017990191952258828
133;47;2946;-0.00039101422669379803
134;47;2947;0.0021900334219196807
135;48;2947;-0.0021910070827564575
136;48;2948;0.002191007082756457
137;49;2934;0.0010461050778904856
138;49;2949;-0.0006703013794379977
139;49;2950;-0.00037580369845248787
140;50;2935;-1.0513271799429676e-05
141;50;2950;-4.391207065945979e-05
142;50;2951;5.442534245888946e-05
143;51;2936;0.0006681064612563904
144;51;2951;-0.0010693253381069794
145;51;2952;0.0004012188768505889
146;52;2937;0.0006794311231523994
147;52;2952;-0.00039885447060768685
148;52;2953;-0.0002805766525447126
149;53;2938;-0.00015233028016443164
150;53;2953;-0.00014303102183811775
151;53;2954;0.00029536130200254933
152;54;2939;0.00029536130200255036
153;54;2954;-0.001246085079280646
154;54;2955;0.0009507237772780955
155;55;2940;0.0007687503476216648
156;55;2955;-0.0008355116479283073
157;55;2956;6.676130030664257e-05
158;56;2941;-0.0002368892618840818
159;56;2956;2.0653488152843065e-05
160;56;2957;0.00021623577373123875
161;57;2942;-0.00044955418709526876
162;57;2957;-0.0011360992935829206
163;57;2958;0.0015856534806781898
164;58;2943;0.000683047515243438
165;58;2958;-0.0014823437756042955
166;58;2959;0.0007992962603608576
167;59;2944;-0.00013470464062758584
168;59;2959;7.535666463791625e-05
169;59;2960;5.93479759896696e-05
170;60;2945;-0.0013394305276687327
171;60;2960;-0.0007669711472263476
172;60;2961;0.0021064016748950803
173;61;2946;0.0003726537639922882
174;61;2961;-0.0021102705536303634
175;61;2962;0.0017376167896380758
176;62;2947;9.736608367765866e-07
177;62;2962;-8.105839690691347e-07
178;62;2963;-1.630768677074519e-07
179;63;2948;-0.0021910070827564575
180;63;2963;-0.00036696820770120824
181;63;2964;0.0025579752904576654
182;64;2964;-0.0026247277484602186
183;64;2965;0.0026247277484602186
184;65;2949;0.0006703013794379977
185;65;2966;-0.0006703013794379977
186;66;2950;0.0004197157691119477
187;66;2966;-0.0007486250405893424
188;66;2967;0.00032890927147739466
189;67;2951;0.0010148999956480897
190;67;2967;-0.0006416922974226208
191;67;2968;-0.00037320769822546927
192;68;2952;-2.3644062429019268e-06
193;68;2968;-2.317276941145159e-06
194;68;2969;4.6816831840470895e-06
195;69;2953;0.0004236076743828307
196;69;2969;-0.0011923580220044956
197;69;2970;0.0007687503476216651
198;70;2954;0.0009507237772780968
199;70;2970;-0.0008355116479283083
200;70;2971;-0.00011521212934978862
201;71;2955;-0.00011521212934978827
202;71;2971;-1.829933851908644e-05
203;71;2972;0.0001335114678688748
204;72;2956;-8.741478845948564e-05
205;72;2972;-0.0012677481932813577
206;72;2973;0.0013551629817408434
207;73;2957;0.0009198635198516819
208;73;2973;-0.0013620588736964923
209;73;2974;0.00044219535384481043
210;74;2958;-0.0001033097050738958
211;74;2974;3.558278246664536e-05
212;74;2975;6.772692260725041e-05
213;75;2959;-0.0008746529249987738
214;75;2975;-0.0010634011524040757
215;75;2976;0.0019380540774028496
216;76;2960;0.0007076231712366779
217;76;2976;-0.001990893089939455
218;76;2977;0.0012832699187027767
219;77;2961;3.868878735282999e-06
220;77;2977;-2.5546941949324276e-06
221;77;2978;-1.3141845403505716e-06
222;78;2962;-0.0017368062056690068
223;78;2978;-0.0007164843905805574
224;78;2979;0.002453290596249564
225;79;2963;0.0003671312845689158
226;79;2979;-0.002577654319049946
227;79;2980;0.0022105230344810307
228;80;2964;6.675245800255334e-05
229;80;2980;-5.76597837058512e-05
230;80;2981;-9.092674296702134e-06
231;81;2965;-0.002624727748460219
232;81;2981;-0.0003575268274518401
233;81;2982;0.002982254575912059
234;82;2982;-0.0031018079287706045
235;82;2983;0.0031018079287706045
236;83;2966;0.0014189264200273402
237;83;2984;-0.001093345976295762
238;83;2985;-0.0003255804437315782
239;84;2967;0.0003127830259452265
240;84;2985;0.00016335402737590145
241;84;2986;-0.00047613705332112785
242;85;2968;0.00037552497516661447
243;85;2986;-0.000982887613291736
244;85;2987;0.0006073626381251216
245;86;2969;0.0011876763388204484
246;86;2987;-0.0009507870769363657
247;86;2988;-0.00023688926188408278
248;87;2970;6.67613003066432e-05
249;87;2988;2.0653488152843323e-05
250;87;2989;-8.741478845948653e-05
251;88;2971;0.00013351146786887507
252;88;2989;-0.0012677481932813588
253;88;2990;0.001134236725412483
254;89;2972;0.0011342367254124838
255;89;2990;-0.0013207045078286223
256;89;2991;0.00018646778241613915
257;90;2973;6.8958919556489425e-06
258;90;2991;-1.0605521279440275e-06
259;90;2992;-5.835339827704917e-06
260;91;2974;-0.0004777781363114558
261;91;2992;-0.0012453277945284609
262;91;2993;0.0017231059308399164
263;92;2975;0.000995674229796825
264;92;2993;-0.001886607406743724
265;92;2994;0.000890933176946899
266;93;2976;5.283901253660516e-05
267;93;2994;-2.5942617557370045e-05
268;93;2995;-2.6896394979235128e-05
269;94;2977;-0.0012807152245078446
270;94;2995;-0.001011397506123101
271;94;2996;0.002292112730630946
272;95;2978;0.0007177985751209079
273;95;2996;-0.002497287596379503
274;95;2997;0.0017794890212585953
275;96;2979;0.0001243637228003802
276;96;2997;-9.00418012303431e-05
277;96;2998;-3.432192157003712e-05
278;97;2980;-0.0021528632507751807
279;97;2998;-0.0006928256457668434
280;97;2999;0.0028456888965420236
281;98;2981;0.0003666195017485422
282;98;2999;-0.0030730378676072385
283;98;3000;0.0027064183658586957
284;99;2982;0.00011955335285854537
285;99;3000;-0.00010580472213105301
286;99;3001;-1.3748630727492364e-05
287;100;2983;-0.0031018079287706045
288;100;3001;-0.00035670778594334323
289;100;3002;0.003458515714713948
290;101;3002;-0.003622391634739521
291;101;3003;0.0036223916347395205
292;102;2984;0.001093345976295762
293;102;3004;-0.001093345976295762
294;103;2985;0.0001622264163556767
295;103;3004;-0.0005447796481215895
296;103;3005;0.00038255323176591277
297;104;2986;0.0014590246666128636
298;104;3005;-0.0011804043496029088
299;104;3006;-0.0002786203170099549
300;105;2987;0.0003434244388112441
301;105;3006;0.00010612974828402633
302;105;3007;-0.0004495541870952706
303;106;2988;0.00021623577373123948
304;106;3007;-0.0011360992935829217
305;106;3008;0.0009198635198516826
306;107;2989;0.0013551629817408458
307;107;3008;-0.0013620588736964943
308;107;3009;6.895891955648477e-06
309;108;2990;0.00018646778241613926
310;108;3009;-1.0605521279439565e-06
311;108;3010;-0.00018540723028819531
312;109;2991;-0.00018540723028819507
313;109;3010;-0.0013057239817199973
314;109;3011;0.0014911312120081924
315;110;2992;0.0012511631343561657
316;110;3011;-0.001828811739712123
317;110;3012;0.0005776486053559582
318;111;2993;0.00016350147590380685
319;111;3012;-5.455608170007658e-05
320;111;3013;-0.00010894539420373031
321;112;2994;-0.000864990559389529
322;112;3013;-0.0012204920878174656
323;112;3014;0.0020854826472069946
324;113;2995;0.001038293901102336
325;113;3014;-0.002414544620508732
326;113;3015;0.001376250719406396
327;114;2996;0.00020517486574855702
328;114;3015;-0.00012000167805140564
329;114;3016;-8.517318769715142e-05
330;115;2997;-0.0016894472200282523
331;115;3016;-0.0009842300471130906
332;115;3017;0.002673677267141343
333;116;2998;0.0007271475673368804
334;116;3017;-0.0030189748155699074
335;116;3018;0.002291827248233027
336;117;2999;0.00022734897106521445
337;117;3018;-0.00017445718156684932
338;117;3019;-5.289178949836509e-05
339;118;3000;-0.0026006136437276423
340;118;3019;-0.0006869799854601357
341;118;3020;0.003287593629187778
342;119;3001;0.0003704564166708356
343;119;3020;-0.003604001960869115
344;119;3021;0.00323354554419828
345;120;3002;0.00016387592002557323
346;120;3021;-0.000147529829047529
347;120;3022;-1.6346090978044243e-05
348;121;3003;-0.0036223916347395205
349;121;3022;-0.00036132180499928517
350;121;3023;0.003983713439738806
351;122;3023;-0.004186233924742911
352;122;3024;0.004186233924742912
353;123;3004;0.0016381256244173516
354;123;3025;-0.001441734101198057
355;123;3026;-0.0001963915232192944
356;124;3005;0.000797851117836996
357;124;3026;0.00013621545713502777
358;124;3027;-0.0009340665749720238
359;125;3006;0.00017249056872592854
360;125;3027;-0.0008555380839693665
361;125;3028;0.0006830475152434378
362;126;3007;0.0015856534806781921
363;126;3028;-0.0014823437756042962
364;126;3029;-0.00010330970507389567
365;127;3008;0.0004421953538448116
366;127;3029;3.5582782466645363e-05
367;127;3030;-0.000477778136311457
368;128;3009;-5.835339827704521e-06
369;128;3030;-0.0012453277945284615
370;128;3031;0.001251163134356166
371;129;3010;0.0014911312120081928
372;129;3031;-0.0018288117397121232
373;129;3032;0.0003376805277039304
374;130;3011;0.00033768052770393045
375;130;3032;-6.6962505439681e-05
376;130;3033;-0.00027071802226424945
377;131;3012;-0.0005230925236558816
378;131;3033;-0.0013276846538657742
379;131;3034;0.0018507771775216563
380;132;3013;0.001329437482021196
381;132;3034;-0.002355471414286361
382;132;3035;0.001026033932265164
383;133;3014;0.00032906197330173745
384;133;3035;-0.00014862774550638262
385;133;3036;-0.00018043422779535483
386;134;3015;-0.0012562490413549903
387;134;3036;-0.0012085222412745512
388;134;3037;0.0024647712826295414
389;135;3016;0.0010694032348102427
390;135;3037;-0.002956152218314908
391;135;3038;0.001886748983504665
392;136;3017;0.00034529754842856455
393;136;3038;-0.00022426100390386019
394;136;3039;-0.00012103654452470438
395;137;3018;-0.002117370066666178
396;137;3039;-0.0009776815109998037
397;137;3040;0.0030950515776659816
398;138;3019;0.0007398717749585008
399;138;3040;-0.00356720585903286
400;138;3041;0.002827334084074359
401;139;3020;0.00031640833168133735
402;139;3041;-0.00025265886096027834
403;139;3042;-6.374947072105904e-05
404;140;3021;-0.003086015715150751
405;140;3042;-0.0006929993737570032
406;140;3043;0.0037790150889077537
407;141;3022;0.00037766789597732926
408;141;3043;-0.004174038868099394
409;141;3044;0.0037963709721220654
410;142;3023;0.00020252048500410516
411;142;3044;-0.00018464332591721215
412;142;3045;-1.7877159086893007e-05
413;143;3024;-0.004186233924742911
414;143;3045;-0.00036953283933751453
415;143;3046;0.004555766764080425
416;144;3046;-0.004792988310973853
417;144;3047;0.004792988310973853
418;145;3025;0.0014417341011980572
419;145;3048;-0.001441734101198057
420;146;3026;6.01760660842666e-05
421;146;3048;-0.000441759833252882
422;146;3049;0.0003815837671686154
423;147;3027;0.00178960465894139
424;147;3049;-0.001654900018313804
425;147;3050;-0.00013470464062758627
426;148;3028;0.0007992962603608581
427;148;3050;7.535666463791652e-05
428;148;3051;-0.0008746529249987747
429;149;3029;6.772692260725029e-05
430;149;3051;-0.0010634011524040757
431;149;3052;0.0009956742297968254
432;150;3030;0.0017231059308399181
433;150;3052;-0.0018866074067437255
434;150;3053;0.0001635014759038078
435;151;3031;0.0005776486053559571
436;151;3053;-5.455608170007677e-05
437;151;3054;-0.0005230925236558804
438;152;3032;-0.0002707180222642495
439;152;3054;-0.0013276846538657742
440;152;3055;0.0015984026761300236
441;153;3033;0.0015984026761300231
442;153;3055;-0.0023343703232409176
443;153;3056;0.0007359676471108943
444;154;3034;0.0005046942367647047
445;154;3056;-0.00016670233029285336
446;154;3057;-0.00033799190647185135
447;155;3035;-0.0008774061867587815
448;155;3057;-0.0013489466133098562
449;155;3058;0.0022263528000686377
450;156;3036;0.001388956469069906
451;156;3058;-0.0029031060007117596
452;156;3059;0.0015141495316418536
453;157;3037;0.0004913809356853655
454;157;3059;-0.000262649426469716
455;157;3060;-0.0002287315092156494
456;158;3038;-0.0016624879796008048
457;158;3060;-0.001212491980364624
458;158;3061;0.0028749799599654285
459;159;3039;0.0010987180555245078
460;159;3061;-0.0035204632475677707
461;159;3062;0.0024217451920432627
462;160;3040;0.0004721542813668774
463;160;3062;-0.00032874232958599926
464;160;3063;-0.00014341195178087812
465;161;3041;-0.002574675223114081
466;161;3063;-0.0009866767893293936
467;161;3064;0.0035613520124434745
468;162;3042;0.0007567488444780624
469;162;3064;-0.004148605758150541
470;162;3065;0.0033918569136724783
471;163;3043;0.0003950237791916403
472;163;3065;-0.0003246857380016542
473;163;3066;-7.033804118998613e-05
474;164;3044;-0.003611727646204853
475;164;3066;-0.0007070821412963346
476;164;3067;0.004318809787501187
477;165;3045;0.0003874099984244076
478;165;3067;-0.004784703360714897
479;165;3068;0.00439729336229049
480;166;3046;0.00023722154689342798
481;166;3068;-0.00021840385807533815
482;166;3069;-1.8817688818089874e-05
483;167;3047;-0.004792988310973853
484;167;3069;-0.00038020560832599
485;167;3070;0.005173193919299842
486;168;3070;-0.0054422653469096745
487;168;3071;0.0054422653469096745
488;169;3048;0.0018834939344509393
489;169;3072;-0.0017990191952258843
490;169;3073;-8.447473922505516e-05
491;170;3049;0.0012733162511451884
492;170;3073;6.611427652354527e-05
493;170;3074;-0.0013394305276687338
494;171;3050;5.934797598966976e-05
495;171;3074;-0.0007669711472263476
496;171;3075;0.0007076231712366777
497;172;3051;0.0019380540774028504
498;172;3075;-0.0019908930899394557
499;172;3076;5.2839012536604865e-05
500;173;3052;0.0008909331769468998
501;173;3076;-2.5942617557369913e-05
502;173;3077;-0.0008649905593895301
503;174;3053;-0.00010894539420373093
504;174;3077;-0.0012204920878174665
505;174;3078;0.0013294374820211952
506;175;3054;0.0018507771775216559
507;175;3078;-0.00235547141428636
508;175;3079;0.000504694236764704
509;176;3055;0.0007359676471108943
510;176;3079;-0.00016670233029285314
511;176;3080;-0.0005692653168180413
512;177;3056;-0.0005692653168180408
513;177;3080;-0.0013966312529104137
514;177;3081;0.0019658965697284545
515;178;3057;0.0016869385197817077
516;178;3081;-0.002873297303037767
517;178;3082;0.0011863587832560594
518;179;3058;0.0006767532006431218
519;179;3082;-0.000288368547047416
520;179;3083;-0.00038838465359570585
521;180;3059;-0.0012515001051721375
522;180;3083;-0.0013770723557256174
523;180;3084;0.002628572460897755
524;181;3060;0.0014412234895802736
525;181;3084;-0.003475928674107465
526;181;3085;0.00203470518452719
527;182;3061;0.0006454832876023419
528;182;3085;-0.0003843255126792163
529;182;3086;-0.00026115777492312586
530;183;3062;-0.0020930028624572636
531;183;3086;-0.0012310031048904575
532;183;3087;0.003324005967347721
533;184;3063;0.0011300887411102723
534;184;3087;-0.004114099610234539
535;184;3088;0.002984010869124266
536;185;3064;0.0005872537457070668
537;185;3088;-0.00042960928351747866
538;185;3089;-0.00015764446218958828
539;186;3065;-0.003067171175670824
540;186;3089;-0.0010070605431442593
541;186;3090;0.0040742317188150814
542;187;3066;0.0007774201824863207
543;187;3090;-0.0047669046514305265
544;187;3091;0.003989484468944206
545;188;3067;0.00046589357321370956
546;188;3091;-0.0003914294330078002
547;188;3092;-7.446414020590943e-05
548;189;3068;-0.004178889504215156
549;189;3092;-0.0007267598476983514
550;189;3093;0.004905649351913507
551;190;3069;0.0003990232971440799
552;190;3093;-0.005436606382457871
553;190;3094;0.00503758308531379
554;191;3070;0.0002690714276098316
555;191;3094;-0.00024966134880712916
556;191;3095;-1.9410078802702474e-05
557;192;3071;-0.0054422653469096745
558;192;3095;-0.0003925901764713196
559;192;3096;0.005834855523380995
560;193;3096;-0.006133625301888396
561;193;3097;0.006133625301888396
562;194;3072;0.001799019195225884
563;194;3098;-0.0017990191952258839
564;195;3073;1.8360462701509855e-05
565;195;3098;-0.00039101422669379727
566;195;3099;0.0003726537639922873
567;196;3074;0.002106401674895081
568;196;3099;-0.002110270553630364
569;196;3100;3.868878735282907e-06
570;197;3075;0.001283269918702778
571;197;3100;-2.554694194932369e-06
572;197;3101;-0.001280715224507846
573;198;3076;-2.689639497923496e-05
574;198;3101;-0.0010113975061231007
575;198;3102;0.0010382939011023358
576;199;3077;0.002085482647206997
577;199;3102;-0.0024145446205087336
578;199;3103;0.0003290619733017371
579;200;3078;0.0010260339322651648
580;200;3103;-0.00014862774550638262
581;200;3104;-0.0008774061867587821
582;201;3079;-0.00033799190647185054
583;201;3104;-0.0013489466133098547
584;201;3105;0.0016869385197817053
585;202;3080;0.0019658965697284566
586;202;3105;-0.0028732973030377662
587;202;3106;0.0009074007333093102
588;203;3081;0.0009074007333093126
589;203;3106;-0.0002975491255072752
590;203;3107;-0.0006098516078020374
591;204;3082;-0.0008979902362086435
592;204;3107;-0.0014617098621144682
593;204;3108;0.0023597000983231115
594;205;3083;0.0017654570093213228
595;205;3108;-0.0034445157161298525
596;205;3109;0.0016790587068085303
597;206;3084;0.0008473562132097102
598;206;3109;-0.0004221935161845842
599;206;3110;-0.00042516269702512596
600;207;3085;-0.0016503796718479742
601;207;3110;-0.0014146283757035705
602;207;3111;0.0030650080475515444
603;208;3086;0.0014921608798135829
604;208;3111;-0.004078116787413754
605;208;3112;0.0025859559076001695
606;209;3087;0.0007900936428868201
607;209;3112;-0.000507085727201724
608;209;3113;-0.00028300791568509556
609;210;3088;-0.0025544015856067874
610;210;3113;-0.0012614893615966625
611;210;3114;0.00381589094720345
612;211;3089;0.0011647050053338486
613;211;3114;-0.004741520796569745
614;211;3115;0.003576815791235897
615;212;3090;0.0006926729326154429
616;212;3115;-0.0005257977272472839
617;212;3116;-0.00016687520536815936
618;213;3091;-0.003598055035936406
619;213;3116;-0.0010357408003988603
620;213;3117;0.004633795836335266
621;214;3092;0.0008012239879042609
622;214;3117;-0.005424120580958182
623;214;3118;0.0046228965930539215
624;215;3093;0.0005309570305443625
625;215;3118;-0.00045385177113000915
626;215;3119;-7.710525941435347e-05
627;216;3094;-0.00478792173650666
628;216;3119;-0.0007503732408942869
629;216;3120;0.0055382949774009475
630;217;3095;0.0004120002552740221
631;217;3120;-0.006129859768657866
632;217;3121;0.0057178595133838455
633;218;3096;0.0002987697785074027
634;218;3121;-0.00027898572494673533
635;218;3122;-1.9784053560667243e-05
636;219;3097;-0.006133625301888396
637;219;3122;-0.0004061587892184254
638;219;3123;0.0065397840911068225
639;220;3123;-0.006866550658143684
640;220;3124;0.006866550658143685
641;221;3098;0.0021900334219196816
642;221;3125;-0.0021910070827564575
643;221;3126;9.736608367758186e-07
644;222;3099;0.0017376167896380763
645;222;3126;-8.105839690684954e-07
646;222;3127;-0.0017368062056690081
647;223;3100;-1.3141845403505383e-06
648;223;3127;-0.0007164843905805566
649;223;3128;0.000717798575120907
650;224;3101;0.0022921127306309488
651;224;3128;-0.0024972875963795065
652;224;3129;0.00020517486574855794
653;225;3102;0.0013762507194063976
654;225;3129;-0.00012000167805140615
655;225;3130;-0.0012562490413549916
656;226;3103;-0.0001804342277953545
657;226;3130;-0.001208522241274551
658;226;3131;0.0013889564690699053
659;227;3104;0.0022263528000686372
660;227;3131;-0.002903106000711759
661;227;3132;0.0006767532006431202
662;228;3105;0.001186358783256061
663;228;3132;-0.00028836854704741583
664;228;3133;-0.0008979902362086452
665;229;3106;-0.0006098516078020351
666;229;3133;-0.001461709862114467
667;229;3134;0.002071561469916502
668;230;3107;0.0020715614699165054
669;230;3134;-0.0034332543695709027
670;230;3135;0.0013616928996543994
671;231;3108;0.0010848156178067411
672;231;3135;-0.0004417144875375692
673;231;3136;-0.0006431011302691721
674;232;3109;-0.0012568651906239461
675;232;3136;-0.0015285312843164789
676;232;3137;0.0027853964749404267
677;233;3110;0.0018397910727286967
678;233;3137;-0.004048771212564489
679;233;3138;0.0022089801398357924
680;234;3111;0.0010131087398622086
681;234;3138;-0.0005614228857171288
682;234;3139;-0.0004516858541450798
683;235;3112;-0.002078870180398446
684;235;3139;-0.0014616599272582365
685;235;3140;0.0035405301076566822
686;236;3113;0.0015444972772817593
687;236;3140;-0.004713145782037607
688;236;3141;0.003168648504755848
689;237;3114;0.0009256298493662946
690;237;3141;-0.0006277864066469933
691;237;3142;-0.0002978434427193015
692;238;3115;-0.003051018063988613
693;238;3142;-0.0013014172427726017
694;238;3143;0.0043524353067612145
695;239;3116;0.0012026160057670198
696;239;3143;-0.005405569016623255
697;239;3144;0.004202953010856237
698;240;3117;0.0007903247446229146
699;240;3144;-0.0006173725620435416
700;240;3145;-0.00017295218257937285
701;241;3118;-0.004169044821923913
702;241;3145;-0.0010704642999358486
703;241;3146;0.005239509121859761
704;242;3119;0.0008274785003086403
705;242;3146;-0.006121259444567433
706;242;3147;0.005293780944258793
707;243;3120;0.0005915647912569179
708;243;3147;-0.0005127584434121376
709;243;3148;-7.880634784478025e-05
710;244;3121;-0.005438873788437109
711;244;3148;-0.0007767565483390458
712;244;3149;0.006215630336776157
713;245;3122;0.0004259428427790926
714;245;3149;-0.006864267897500801
715;245;3150;0.006438325054721708
716;246;3123;0.0003267665670368626
717;246;3150;-0.00030675498920661507
718;246;3151;-2.0011577830247533e-05
719;247;3124;-0.006866550658143685
720;247;3151;-0.0004205158262267342
721;247;3152;0.007287066484370419
722;248;3152;-0.007640410960877225
723;248;3153;0.007640410960877225
724;249;3125;0.0021910070827564575
725;249;3154;-0.0021910070827564575
726;250;3126;-1.6307686770732325e-07
727;250;3154;-0.0003669682077012082
728;250;3155;0.0003671312845689157
729;251;3127;0.002453290596249565
730;251;3155;-0.002577654319049946
731;251;3156;0.00012436372280038205
732;252;3128;0.0017794890212585973
733;252;3156;-9.004180123034446e-05
734;252;3157;-0.0016894472200282536
735;253;3129;-8.517318769715168e-05
736;253;3157;-0.0009842300471130903
737;253;3158;0.001069403234810242
738;254;3130;0.002464771282629542
739;254;3158;-0.0029561522183149075
740;254;3159;0.000491380935685365
741;255;3131;0.001514149531641854
742;255;3159;-0.0002626494264697159
743;255;3160;-0.001251500105172138
744;256;3132;-0.00038838465359570433
745;256;3160;-0.0013770723557256156
746;256;3161;0.00176545700932132
747;257;3133;0.0023597000983231115
748;257;3161;-0.003444515716129851
749;257;3162;0.00108481561780674
750;258;3134;0.0013616928996544007
751;258;3162;-0.0004417144875375694
752;258;3163;-0.0009199784121168313
753;259;3135;-0.0009199784121168301
754;259;3163;-0.0015671223648260715
755;259;3164;0.0024871007769429014
756;260;3136;0.0021716324145856503
757;260;3164;-0.004032407677755642
758;260;3165;0.0018607752631699926
759;261;3137;0.0012633747376240621
760;261;3165;-0.0005940556177834801
761;261;3166;-0.000669319119840582
762;262;3138;-0.0016475572541186632
763;262;3166;-0.0015998268581954075
764;262;3167;0.0032473841123140702
765;263;3139;0.0019133457814033156
766;263;3167;-0.004687488676937679
767;263;3168;0.002774142895534364
768;264;3140;0.0011726156743809245
769;264;3168;-0.0007018900863184929
770;264;3169;-0.0004707255880624317
771;265;3141;-0.002540862098108855
772;265;3169;-0.001517155212764304
773;265;3170;0.0040580173108731585
774;266;3142;0.0015992606854919032
775;266;3170;-0.005383638944995795
776;266;3171;0.003784378259503892
777;267;3143;0.0010531337098620395
778;267;3171;-0.0007451488301816697
779;267;3172;-0.00030798487968036953
780;268;3144;-0.003585580448812694
781;268;3172;-0.001348628193215256
782;268;3173;0.004934208642027951
783;269;3145;0.0012434164825152216
784;269;3173;-0.006107956503805901
785;269;3174;0.00486454002129068
786;270;3146;0.0008817503227076709
787;270;3174;-0.0007047780591735661
788;270;3175;-0.00017697226353410468
789;271;3147;-0.004781022500846655
790;271;3175;-0.0011095712284784497
791;271;3176;0.005890593729325104
792;272;3148;0.000855562896183826
793;272;3176;-0.006858700585261122
794;272;3177;0.006003137689077296
795;273;3149;0.000648637560724644
796;273;3177;-0.0005687588951434087
